frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
114;-21.607840083333;165.39035793333;164.05266666667;
115;-21.6078162;165.39026548333;164.36883333333;
116;-21.607792183333;165.39017283333;164.58416666667;
117;-21.6077682;165.39007951667;164.75;
118;-21.607744466667;165.389986;164.92316666667;
119;-21.6077207;165.38989211667;165.04116666667;
120;-21.6076974;165.38979778333;165.28166666667;
121;-21.607674416667;165.38970336667;165.475;
122;-21.6076514;165.38960865;165.70116666667;
123;-21.607628666667;165.38951378333;166.02483333333;
124;-21.607606083333;165.3894184;166.48816666667;
125;-21.607583633333;165.389323;167.0945;
126;-21.607561233333;165.38922753333;167.64916666667;
127;-21.607538383333;165.38912971667;168.0885;
128;-21.607509616667;165.38900536667;168.52583333333;
129;-21.607487716667;165.38890995;168.79;
130;-21.6074658;165.38881463333;168.89816666667;
131;-21.607443916667;165.38871871667;169.0605;
132;-21.6074223;165.38862231667;169.16616666667;
133;-21.607401483333;165.3885256;169.2635;
134;-21.607381916667;165.388429;169.3085;
135;-21.6073635;165.3883318;169.31516666667;
136;-21.607346216667;165.38823118333;169.35483333333;
137;-21.607329216667;165.38811971667;169.492;
138;-21.6073164;165.38802153333;169.73666666667;
139;-21.60730555;165.38792345;170.03883333333;
140;-21.607296866667;165.38782571667;170.3555;
141;-21.607290633333;165.38772796667;170.7595;
142;-21.607286683333;165.38763061667;171.1355;
143;-21.607285416667;165.38753385;171.53933333333;
144;-21.6072869;165.38743745;172.00583333333;
145;-21.60729125;165.38734211667;172.4575;
146;-21.607298366667;165.3872476;172.94116666667;
147;-21.607308816667;165.38715413333;173.43416666667;
148;-21.607322333333;165.387062;173.87633333333;
149;-21.607338566667;165.38697053333;174.29183333333;
150;-21.607357466667;165.38688041667;174.60766666667;
151;-21.607378933333;165.38679158333;174.85983333333;
152;-21.60740325;165.38670408333;175.07566666667;
153;-21.6074301;165.38661811667;175.24816666667;
154;-21.6074595;165.38653333333;175.46233333333;
155;-21.607491633333;165.3864504;175.67;
156;-21.60752615;165.38636886667;175.80833333333;
157;-21.6075635;165.38628903333;175.90283333333;
158;-21.607603283333;165.38621116667;175.89166666667;
159;-21.607645216667;165.3861352;175.92266666667;
160;-21.607689583333;165.38606135;176.01783333333;
161;-21.60773645;165.38599025;176.17866666667;
162;-21.607785233333;165.3859218;176.226;
163;-21.607836216667;165.38585473333;176.2185;
164;-21.6078894;165.3857898;176.26733333333;
165;-21.607945333333;165.38572793333;176.34433333333;
166;-21.608003316667;165.38566866667;176.35866666667;
167;-21.608062816667;165.3856117;176.38283333333;
168;-21.6081241;165.38555763333;176.52716666667;
169;-21.60818685;165.3855065;176.61566666667;
170;-21.608251083333;165.38545828333;176.69033333333;
171;-21.608316666667;165.38541221667;176.75333333333;
172;-21.6083837;165.385368;176.80383333333;
173;-21.608451666667;165.38532663333;176.83583333333;
174;-21.608520766667;165.38528786667;176.76116666667;
175;-21.608590783333;165.3852518;176.70283333333;
176;-21.6086611;165.3852176;176.66116666667;
177;-21.608732816667;165.38518666667;176.55866666667;
178;-21.608805916667;165.38515895;176.489;
179;-21.60887965;165.38513386667;176.38166666667;
180;-21.608954133333;165.38511173333;176.26433333333;
181;-21.609029183333;165.38509256667;176.10533333333;
182;-21.609104716667;165.3850763;176.01166666667;
183;-21.609180383333;165.38506246667;175.98866666667;
184;-21.609256166667;165.38505115;176.05266666667;
185;-21.609332316667;165.38504228333;175.9305;
186;-21.6094084;165.38503563333;175.849;
187;-21.609484366667;165.38503108333;175.8115;
188;-21.609560183333;165.38502826667;175.69516666667;
189;-21.609636216667;165.38502808333;175.63033333333;
190;-21.609712083333;165.3850292;175.7545;
191;-21.609788166667;165.38503168333;175.86866666667;
192;-21.60986395;165.38503505;176.0385;
193;-21.609939233333;165.38503945;176.34516666667;
194;-21.610014583333;165.3850437;176.549;
195;-21.610089883333;165.38504826667;176.72983333333;
196;-21.61016485;165.38505331667;177.035;
197;-21.610239683333;165.38505803333;177.3045;
198;-21.610314316667;165.38506303333;177.63483333333;
199;-21.610388966667;165.3850675;178.0015;
200;-21.610463716667;165.38507186667;178.36633333333;
201;-21.610538433333;165.38507613333;178.72066666667;
202;-21.6106132;165.3850804;179.077;
203;-21.61068775;165.3850842;179.39183333333;
204;-21.610762083333;165.3850877;179.7125;
205;-21.610836566667;165.38509138333;180.02433333333;
206;-21.610910966667;165.38509525;180.344;
207;-21.610985816667;165.38509908333;180.56966666667;
208;-21.61106085;165.38510338333;180.621;
209;-21.611136583333;165.3851077;180.037;
210;-21.611213516667;165.38511218333;178.975;
211;-21.611290533333;165.38511701667;177.766;
212;-21.611367933333;165.38512196667;175.96366666667;
213;-21.611444883333;165.3851273;174.91716666667;
214;-21.61151582;165.38513204;173.833;
215;-21.611588183333;165.38513665;172.567;
216;-21.611668633333;165.38514005;170.84;
217;-21.611751666667;165.38514316667;168.86716666667;
218;-21.611837;165.3851457;166.82366666667;
219;-21.611925033333;165.38514751667;164.43433333333;
220;-21.6120158;165.38515006667;161.9;
221;-21.612109283333;165.38515458333;159.34216666667;
222;-21.61220505;165.38515945;156.92033333333;
223;-21.612302416667;165.3851641;154.48116666667;
224;-21.6124016;165.385168;152.1065;
225;-21.6125025;165.38517136667;149.72233333333;
226;-21.6126047;165.38517285;147.56416666667;
227;-21.612710383333;165.38517291667;145.47316666667;
228;-21.61282765;165.38517116667;143.695;
229;-21.61293145;165.38516798333;143.005;
230;-21.613036133333;165.38516381667;142.18683333333;
231;-21.613141383333;165.38515846667;141.24066666667;
232;-21.6132474;165.3851523;140.43516666667;
233;-21.613353683333;165.38514531667;139.789;
234;-21.613460333333;165.38513736667;139.04066666667;
235;-21.613566383333;165.3851278;138.43733333333;
236;-21.6136716;165.3851181;137.97;
237;-21.613777266667;165.38510913333;137.85783333333;
238;-21.61388365;165.3851006;138.1555;
239;-21.6139888;165.38509168333;138.61983333333;
240;-21.61409275;165.38508225;139.20966666667;
241;-21.614195983333;165.38507683333;140.149;
242;-21.61431025;165.3850692;141.43933333333;
243;-21.614408533333;165.38506418333;142.68833333333;
244;-21.614505166667;165.38506085;143.941;
245;-21.614599283333;165.38506003333;145.387;
246;-21.614692416667;165.38505853333;146.63583333333;
247;-21.614784633333;165.38505756667;147.86933333333;
248;-21.614875683333;165.3850571;148.8845;
249;-21.614965616667;165.38505781667;149.75316666667;
250;-21.615054416667;165.38506023333;150.49;
251;-21.615142716667;165.3850632;151.05816666667;
252;-21.615230516667;165.38506771667;151.4975;
253;-21.615317416667;165.38507346667;151.879;
254;-21.615404533333;165.38508128333;152.239;
255;-21.615491983333;165.38509158333;152.56366666667;
256;-21.615579633333;165.38510456667;152.8645;
257;-21.615667566667;165.38512025;153.03583333333;
258;-21.615754183333;165.3851353;153.09383333333;
259;-21.6158405;165.38515101667;152.89;
260;-21.615926466667;165.38516818333;152.694;
261;-21.6160122;165.38518656667;152.38633333333;
262;-21.616097316667;165.38520588333;151.86016666667;
263;-21.61618205;165.3852275;151.37666666667;
264;-21.6162663;165.38525256667;150.98716666667;
265;-21.6163503;165.38528121667;150.708;
266;-21.616434;165.38531228333;150.3015;
267;-21.616517183333;165.38534608333;149.90366666667;
268;-21.616599266667;165.38538156667;149.3135;
269;-21.616680816667;165.38541995;148.69016666667;
270;-21.616761516667;165.38546133333;148.05766666667;
271;-21.616841316667;165.38550548333;147.44583333333;
272;-21.6169198;165.38555243333;146.87366666667;
273;-21.61699685;165.38560211667;146.33483333333;
274;-21.617072266667;165.38565455;145.94466666667;
275;-21.617146366667;165.38570968333;145.60966666667;
276;-21.617219016667;165.38576715;145.33766666667;
277;-21.6172902;165.38582711667;145.067;
278;-21.6173599;165.38588983333;144.84166666667;
279;-21.617427916667;165.38595503333;144.67433333333;
280;-21.617494383333;165.38602313333;144.6525;
281;-21.6175588;165.3860934;144.89966666667;
282;-21.617621383333;165.38616538333;145.2025;
283;-21.617681666667;165.3862385;145.235;
284;-21.617738883333;165.38631411667;145.59233333333;
285;-21.617793483333;165.38639111667;145.89016666667;
286;-21.617845716667;165.38646971667;146.08783333333;
287;-21.617894733333;165.38655013333;146.3265;
288;-21.617941966667;165.38663098333;146.4825;
289;-21.61798755;165.38671323333;146.641;
290;-21.618031083333;165.38679555;146.68366666667;
291;-21.618072116667;165.3868803;146.80983333333;
292;-21.618111;165.38696628333;147.00683333333;
293;-21.618148166667;165.38705326667;147.26383333333;
294;-21.618183316667;165.38714103333;147.49433333333;
295;-21.618216333333;165.3872292;147.59233333333;
296;-21.618247316667;165.38731841667;147.72633333333;
297;-21.618276566667;165.38740796667;147.91433333333;
298;-21.618303783333;165.38749823333;148.14333333333;
299;-21.618329183333;165.38758915;148.333;
300;-21.6183526;165.38768051667;148.50366666667;
301;-21.61837435;165.38777263333;148.67266666667;
302;-21.618394333333;165.38786543333;148.79533333333;
303;-21.618412666667;165.38795876667;148.87366666667;
304;-21.61842935;165.38805285;148.96783333333;
305;-21.618444266667;165.38814778333;148.979;
306;-21.618457716667;165.38824303333;148.92916666667;
307;-21.61847005;165.38833906667;148.9105;
308;-21.618481683333;165.3884351;148.90866666667;
309;-21.6184923;165.38853165;148.96333333333;
310;-21.61850215;165.388628;149.05016666667;
311;-21.6185115;165.3887237;149.171;
312;-21.618521383333;165.38881986667;149.43166666667;
313;-21.618531983333;165.38891585;149.75616666667;
314;-21.618542816667;165.38901133333;150.06116666667;
315;-21.61855305;165.38910625;150.55466666667;
316;-21.618563833333;165.38920098333;150.9545;
317;-21.618575616667;165.3892954;151.23833333333;
318;-21.618587516667;165.38939015;151.6375;
319;-21.618598516667;165.3894841;152.343;
320;-21.618610266667;165.38957915;152.7275;
321;-21.618622016667;165.38967345;152.973;
322;-21.618633966667;165.38976765;153.2585;
323;-21.618646466667;165.38986133333;153.46416666667;
324;-21.618659066667;165.3899546;153.46416666667;
325;-21.618672233333;165.39004816667;153.42583333333;
326;-21.6186856;165.39014213333;153.39083333333;
327;-21.618698416667;165.39023586667;153.23583333333;
328;-21.618711366667;165.39032973333;152.96366666667;
329;-21.618724066667;165.39042286667;152.70733333333;
330;-21.618736533333;165.39051585;152.14666666667;
331;-21.618749166667;165.39061025;151.75966666667;
332;-21.618761383333;165.39070453333;151.432;
333;-21.618773933333;165.39079956667;151.161;
334;-21.6187868;165.39089455;150.96816666667;
335;-21.618799583333;165.39098956667;150.752;
336;-21.61881265;165.39108483333;150.55633333333;
337;-21.61882555;165.39118025;150.36033333333;
338;-21.6188385;165.39127495;150.13416666667;
339;-21.618852316667;165.39136973333;149.893;
340;-21.618866366667;165.39146421667;149.56283333333;
341;-21.618881666667;165.39155843333;149.49383333333;
342;-21.61889855;165.39165363333;149.5665;
343;-21.618915433333;165.39174823333;149.55583333333;
344;-21.6189336;165.39184331667;149.66316666667;
345;-21.618951716667;165.39193726667;149.64633333333;
346;-21.61897115;165.39203083333;149.741;
347;-21.61899165;165.39212303333;149.83833333333;
348;-21.619013166667;165.392214;149.94083333333;
349;-21.61903485;165.39230571667;150.00766666667;
350;-21.619058033333;165.39239698333;150.08866666667;
351;-21.619082666667;165.392487;150.14233333333;
352;-21.619108333333;165.39257701667;150.26316666667;
353;-21.619133883333;165.39266713333;150.3415;
354;-21.619159933333;165.392757;150.51783333333;
355;-21.619186883333;165.39284561667;150.52966666667;
356;-21.61921296;165.3929256;150.5802;
357;-21.619239283333;165.39300555;150.55833333333;
358;-21.619268433333;165.39309216667;150.50483333333;
359;-21.619297733333;165.39317865;150.49766666667;
360;-21.619327183333;165.39326526667;150.35083333333;
361;-21.619357216667;165.39335175;150.24666666667;
362;-21.619386733333;165.39343868333;150.10433333333;
363;-21.619417366667;165.39352406667;150.0895;
364;-21.619448;165.3936091;150.25333333333;
365;-21.6194768;165.39369685;150.60966666667;
366;-21.619505866667;165.39378405;150.8555;
367;-21.6195345;165.39387026667;150.81166666667;
368;-21.619562766667;165.39395656667;150.64333333333;
369;-21.619591983333;165.39404256667;150.30816666667;
370;-21.619621666667;165.39412888333;150.09083333333;
371;-21.619652033333;165.39421525;149.92183333333;
372;-21.619682433333;165.39430148333;149.78216666667;
373;-21.619713433333;165.3943881;149.69616666667;
374;-21.6197448;165.39447388333;149.58266666667;
375;-21.619776733333;165.39455978333;149.53;
376;-21.619809533333;165.39464521667;149.50483333333;
377;-21.619841583333;165.39472976667;149.4455;
378;-21.619873516667;165.3948144;149.4695;
379;-21.619905816667;165.39489951667;149.563;
380;-21.619938366667;165.39498533333;149.715;
381;-21.619970116667;165.39507113333;149.91016666667;
382;-21.620001466667;165.39515701667;150.09883333333;
383;-21.620032616667;165.39524276667;150.2385;
384;-21.620062833333;165.39532925;150.37616666667;
385;-21.6200924;165.39541668333;150.4845;
386;-21.620121916667;165.39550295;150.45416666667;
387;-21.620151283333;165.39558971667;150.374;
388;-21.620180166667;165.39567626667;150.16066666667;
389;-21.620209333333;165.39576261667;149.94516666667;
390;-21.620238066667;165.39584883333;149.75716666667;
391;-21.620267183333;165.3959358;149.56033333333;
392;-21.620296083333;165.39602258333;149.36366666667;
393;-21.620324866667;165.3961096;149.242;
394;-21.6203537;165.39619755;148.99033333333;
395;-21.620381866667;165.39628575;148.81933333333;
396;-21.620410033333;165.39637331667;148.69033333333;
397;-21.620437966667;165.3964609;148.57733333333;
398;-21.62046515;165.39654873333;148.47683333333;
399;-21.620492466667;165.39663663333;148.40416666667;
400;-21.620519333333;165.39672396667;148.39466666667;
401;-21.620546266667;165.3968117;148.3795;
402;-21.620573266667;165.39690038333;148.34266666667;
403;-21.620599783333;165.39698905;148.08633333333;
404;-21.62062625;165.39707853333;147.71066666667;
405;-21.620651916667;165.39716735;147.2495;
406;-21.62067775;165.39725748333;146.6585;
407;-21.620704166667;165.39734825;145.94466666667;
408;-21.6207307;165.39743955;145.1365;
409;-21.6207576;165.39753103333;144.287;
410;-21.62078495;165.39762278333;143.42266666667;
411;-21.6208118;165.3977153;142.44133333333;
412;-21.6208387;165.39780795;141.54016666667;
413;-21.6208652;165.39790131667;140.71083333333;
414;-21.62089195;165.39799545;139.8975;
415;-21.620918433333;165.39808975;139.0565;
416;-21.620944733333;165.39818393333;138.2265;
417;-21.620970416667;165.3982784;137.3855;
418;-21.620995933333;165.39837343333;136.675;
419;-21.621021083333;165.3984688;136.10616666667;
420;-21.621045233333;165.39856443333;135.64383333333;
421;-21.6210682;165.39866188333;135.47716666667;
422;-21.621090566667;165.3987596;135.12133333333;
423;-21.6211116;165.39885708333;134.7875;
424;-21.6211315;165.39895536667;134.669;
425;-21.621150883333;165.3990539;134.55166666667;
426;-21.621170516667;165.3991528;134.37566666667;
427;-21.621189433333;165.39925086667;134.39983333333;
428;-21.621207516667;165.39934855;134.44583333333;
429;-21.62122495;165.39944675;134.588;
430;-21.6212426;165.3995451;134.75816666667;
431;-21.621260066667;165.3996434;134.876;
432;-21.6212774;165.39974136667;135.03833333333;
433;-21.621294966667;165.39983891667;135.37116666667;
434;-21.621311666667;165.3999375;135.675;
435;-21.621328333333;165.40003491667;135.79633333333;
436;-21.621345783333;165.4001315;135.92183333333;
437;-21.6213644;165.40022821667;135.90966666667;
438;-21.62138305;165.40032385;136.14883333333;
439;-21.621401616667;165.40041978333;136.50133333333;
440;-21.621421466667;165.40051475;136.68816666667;
441;-21.6214415;165.40060935;136.8055;
442;-21.621461716667;165.40070403333;136.88283333333;
443;-21.6214821;165.40079828333;136.89783333333;
444;-21.621503216667;165.40089191667;136.97283333333;
445;-21.621524216667;165.40098445;136.899;
446;-21.621545166667;165.40107671667;136.80033333333;
447;-21.621567083333;165.40116948333;136.73633333333;
448;-21.62158955;165.40126218333;136.65383333333;
449;-21.621612366667;165.40135523333;136.64316666667;
450;-21.621635416667;165.40144873333;136.595;
451;-21.62165855;165.40154343333;136.58333333333;
452;-21.621681883333;165.40163723333;136.56866666667;
453;-21.621705066667;165.4017306;136.56;
454;-21.621728516667;165.40182616667;136.72683333333;
455;-21.621751466667;165.40192126667;136.80616666667;
456;-21.621774033333;165.40201548333;136.89216666667;
457;-21.621796716667;165.4021102;137.06083333333;
458;-21.621818666667;165.40220368333;137.223;
459;-21.621840833333;165.402297;137.48633333333;
460;-21.62186355;165.40239138333;137.692;
461;-21.62188615;165.40248435;137.73516666667;
462;-21.62190845;165.40257748333;137.60166666667;
463;-21.621930433333;165.40267058333;137.3195;
464;-21.62195245;165.40276431667;137.13783333333;
465;-21.62197395;165.40285855;136.99383333333;
466;-21.621995783333;165.40295303333;136.7365;
467;-21.622017533333;165.40304706667;136.48883333333;
468;-21.62203955;165.40314028333;136.20616666667;
469;-21.622061266667;165.40323383333;135.98916666667;
470;-21.622083116667;165.40332783333;135.80016666667;
471;-21.622105133333;165.40342168333;135.70566666667;
472;-21.6221268;165.40351555;135.56933333333;
473;-21.622148516667;165.40360893333;135.38;
474;-21.622169883333;165.4037023;135.30566666667;
475;-21.622191716667;165.40379606667;135.3755;
476;-21.622213783333;165.40388906667;135.495;
477;-21.622235933333;165.40398126667;135.65116666667;
478;-21.622258416667;165.40407393333;135.93033333333;
479;-21.622281083333;165.40416738333;136.263;
480;-21.62230365;165.40426101667;136.56033333333;
481;-21.62232575;165.40435353333;136.7485;
482;-21.622347533333;165.40444588333;136.76483333333;
483;-21.622369016667;165.40453801667;136.80633333333;
484;-21.622390216667;165.40462963333;136.76733333333;
485;-21.622411633333;165.40472135;136.83766666667;
486;-21.622433266667;165.40481308333;136.9545;
487;-21.6224551;165.4049051;137.21583333333;
488;-21.622476366667;165.40499643333;137.40333333333;
489;-21.622497133333;165.40508733333;137.43783333333;
490;-21.622518866667;165.40517843333;137.49666666667;
491;-21.622542516667;165.40528025;137.538;
492;-21.6225653;165.40537691667;137.52983333333;
493;-21.622586833333;165.40546781667;137.5405;
494;-21.622607916667;165.4055582;137.47333333333;
495;-21.62262915;165.40564933333;137.3335;
496;-21.6226505;165.4057406;137.19316666667;
497;-21.62266978;165.40582622;137.249;
498;-21.622689083333;165.4059119;137.27916666667;
499;-21.622708933333;165.40600315;137.06983333333;
500;-21.6227291;165.40609565;136.99116666667;
501;-21.622749216667;165.40618908333;136.99333333333;
502;-21.622767966667;165.40628193333;136.96133333333;
503;-21.622786166667;165.40637448333;136.89116666667;
504;-21.6228034;165.40646678333;136.74;
505;-21.622820666667;165.40656166667;136.60533333333;
506;-21.622836283333;165.40665588333;136.4445;
507;-21.622851683333;165.40674958333;136.29166666667;
508;-21.622866783333;165.4068432;136.09933333333;
509;-21.622880183333;165.40693573333;135.922;
510;-21.622893916667;165.4070295;135.69666666667;
511;-21.622908433333;165.40712475;135.32616666667;
512;-21.62292265;165.40721901667;134.8865;
513;-21.622936383333;165.40731201667;134.68966666667;
514;-21.62295;165.4074057;134.561;
515;-21.622964566667;165.40749976667;134.439;
516;-21.622978866667;165.40759458333;134.36133333333;
517;-21.6229931;165.40768963333;134.26933333333;
518;-21.623006933333;165.40778385;134.14683333333;
519;-21.623020833333;165.40787773333;134.02333333333;
520;-21.6230346;165.40797166667;133.899;
521;-21.623047683333;165.40806533333;133.79366666667;
522;-21.6230608;165.40815921667;133.62433333333;
523;-21.62307405;165.40825313333;133.41216666667;
524;-21.623088083333;165.40835233333;133.28983333333;
525;-21.62310305;165.40845826667;133.1635;
526;-21.623116233333;165.40855336667;133.1305;
527;-21.623128633333;165.40864775;133.145;
528;-21.62314155;165.40874228333;133.1745;
529;-21.623154266667;165.40883593333;133.22666666667;
530;-21.623166733333;165.40893083333;133.25016666667;
531;-21.6231793;165.40902405;133.03716666667;
532;-21.62319215;165.40911735;132.659;
533;-21.623204866667;165.40921151667;132.4765;
534;-21.623217366667;165.40930521667;132.50116666667;
535;-21.623229516667;165.40939848333;132.3695;
536;-21.623242316667;165.40949298333;132.258;
537;-21.6232549;165.4095882;132.16683333333;
538;-21.623266866667;165.4096831;132.00916666667;
539;-21.6232783;165.40977828333;131.8165;
540;-21.623289366667;165.4098741;131.75016666667;
541;-21.623299933333;165.40996818333;131.86366666667;
542;-21.6233097;165.41006215;131.90733333333;
543;-21.623318633333;165.41015758333;131.858;
544;-21.623326516667;165.4102546;131.73633333333;
545;-21.623333716667;165.41035273333;131.5085;
546;-21.62333955;165.41045026667;131.344;
547;-21.623343833333;165.41054731667;131.18566666667;
548;-21.6233473;165.41064443333;131.00233333333;
549;-21.62335015;165.41074165;130.86466666667;
550;-21.62335235;165.41083995;130.71966666667;
551;-21.62335285;165.4109372;130.5725;
552;-21.623353016667;165.4110353;130.4065;
553;-21.623354166667;165.41113468333;130.162;
554;-21.623353166667;165.41123366667;129.9625;
555;-21.6233519;165.41133318333;129.56433333333;
556;-21.623348816667;165.4114322;129.28433333333;
557;-21.62334435;165.41153348333;128.83516666667;
558;-21.62333855;165.41164698333;128.85133333333;
559;-21.623332916667;165.41174595;128.58783333333;
560;-21.623326633333;165.41184548333;128.02016666667;
561;-21.6233204;165.41194508333;127.36116666667;
562;-21.623314266667;165.41204488333;126.7875;
563;-21.623308216667;165.41214573333;126.6255;
564;-21.623300533333;165.41224575;126.19133333333;
565;-21.623291933333;165.412345;125.70616666667;
566;-21.623283016667;165.41244375;125.32566666667;
567;-21.623273516667;165.41254215;124.96583333333;
568;-21.623264133333;165.4126412;124.7275;
569;-21.623254283333;165.4127401;124.5245;
570;-21.623244283333;165.41283943333;124.34283333333;
571;-21.623234133333;165.4129385;124.196;
572;-21.62322245;165.41303728333;124.18083333333;
573;-21.623211066667;165.4131361;124.1065;
574;-21.623199633333;165.41323475;123.96166666667;
575;-21.623188283333;165.41333428333;123.77516666667;
576;-21.623175566667;165.41343175;123.76266666667;
577;-21.623162116667;165.41352878333;123.997;
578;-21.62314805;165.41362493333;124.3615;
579;-21.623134366667;165.4137207;124.62633333333;
580;-21.623121066667;165.41381636667;124.92733333333;
581;-21.623107716667;165.41391143333;125.15733333333;
582;-21.623094883333;165.41400625;125.30366666667;
583;-21.6230828;165.41410103333;125.48116666667;
584;-21.623071133333;165.41419548333;125.7355;
585;-21.62305995;165.41428923333;125.92783333333;
586;-21.6230489;165.41438318333;126.16866666667;
587;-21.62303845;165.41447688333;126.37183333333;
588;-21.623028733333;165.41457068333;126.672;
589;-21.623019366667;165.41466463333;127.0815;
590;-21.623010116667;165.41475875;127.44033333333;
591;-21.6229993;165.41486833333;127.76716666667;
592;-21.622990416667;165.4149621;127.9055;
593;-21.622981916667;165.41505616667;127.96216666667;
594;-21.622973333333;165.4151497;127.9845;
595;-21.6229649;165.41524366667;128.07266666667;
