frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
48;-21.5720288;165.25758893333;105.43933333333;Eagle_ray;1378;657;1407;685
49;-21.5719445;165.25764713333;105.40866666667;
49;-21.5719445;165.25764713333;105.40866666667;Eagle_ray;1376;937;1405;969
50;-21.5718738;165.2576964;105.185;
50;-21.5718738;165.2576964;105.185;Eagle_ray;1365;1251;1397;1289
51;-21.5717279;165.25779833333;104.58;
52;-21.57159475;165.25789015;104.192;
53;-21.571473633333;165.2579739;104.09666666667;
54;-21.571401733333;165.2580234;104.047;
55;-21.571328733333;165.25807326667;104.10866666667;
56;-21.571241666667;165.2581317;104.38666666667;
57;-21.571184;165.25817105;104.5;
58;-21.571058133333;165.25825636667;104.66533333333;
59;-21.570989966667;165.25830313333;104.785;
60;-21.5708963;165.25836796667;104.937;
61;-21.570798333333;165.25843546667;105.125;
62;-21.570721133333;165.25848806667;105.30733333333;
63;-21.57065745;165.2585294;105.671;
64;-21.5705429;165.25860606667;106.03166666667;
65;-21.570370466667;165.25871993333;106.49366666667;
66;-21.5702495;165.25879823333;106.70966666667;
67;-21.5701541;165.25885893333;106.92766666667;
68;-21.570059033333;165.25891983333;107.04033333333;
69;-21.5699834;165.25896835;107.171;
70;-21.5699329;165.25900016667;107.329;
71;-21.569790133333;165.25909206667;107.36333333333;
72;-21.569707933333;165.25914456667;107.34666666667;
73;-21.5696254;165.259197;107.30266666667;
74;-21.569529833333;165.2592573;107.20566666667;
75;-21.5694298;165.2593205;107.1845;
76;-21.569364366667;165.2593616;107.275;
77;-21.569260033333;165.25942696667;107.38833333333;
78;-21.569103033333;165.25952406667;107.48033333333;
79;-21.5689934;165.25959136667;107.52366666667;
80;-21.5689283;165.25963126667;107.42966666667;
81;-21.56884015;165.25968485;107.4035;
82;-21.568703066667;165.25976786667;107.24366666667;
83;-21.568647266667;165.25980233333;106.92233333333;
84;-21.568478966667;165.25990393333;106.593;
85;-21.568381033333;165.25996236667;106.46066666667;
86;-21.568314066667;165.26000243333;106.338;
87;-21.5682628;165.2600327;106.255;
88;-21.568228866667;165.26005243333;106.275;
89;-21.568097933333;165.2601297;106.39566666667;
90;-21.567976633333;165.26020123333;106.493;
91;-21.5678783;165.2602593;106.48933333333;
92;-21.567803;165.2603039;106.43433333333;
93;-21.5677517;165.2603343;106.414;
94;-21.5676254;165.26040873333;106.485;
95;-21.567532133333;165.26046503333;106.59833333333;
96;-21.5674523;165.2605121;106.68266666667;
97;-21.567349666667;165.2605721;106.78;
98;-21.567259866667;165.2606245;106.93266666667;
99;-21.56720355;165.2606571;106.982;
100;-21.567147066667;165.26068973333;107.043;
101;-21.567070633333;165.26073433333;107.01866666667;
102;-21.567012833333;165.26076843333;106.975;
103;-21.566849;165.2608663;106.75633333333;
104;-21.5667416;165.26092993333;106.682;
105;-21.5666676;165.2609735;106.732;
106;-21.566549066667;165.26104326667;106.87033333333;
107;-21.5664496;165.26110063333;106.95766666667;
108;-21.566368633333;165.26114736667;106.84066666667;
109;-21.566292133333;165.26119046667;106.67133333333;
110;-21.5662421;165.26121865;106.575;
111;-21.5661368;165.26127773333;106.489;
112;-21.566045433333;165.26132853333;106.346;
113;-21.5659586;165.26137656667;106.196;
114;-21.5658855;165.2614166;106.097;
115;-21.5657946;165.26146666667;106.003;
116;-21.5657289;165.261503;106.0015;
117;-21.565644733333;165.26154893333;106.05433333333;
118;-21.5655764;165.26158606667;106.11466666667;
119;-21.5654939;165.26163043333;106.19433333333;
120;-21.565347566667;165.26171026667;106.114;
121;-21.5652751;165.2617506;105.933;
122;-21.56523575;165.26177205;105.9465;
123;-21.565196433333;165.26179346667;105.94366666667;
124;-21.5651366;165.26182643333;105.90066666667;
125;-21.565049166667;165.26187533333;105.82433333333;
126;-21.564971466667;165.26191943333;105.73366666667;
127;-21.564912;165.26195303333;105.65266666667;
128;-21.5648638;165.2619802;105.5455;
129;-21.564787966667;165.26202236667;105.46933333333;
130;-21.564682;165.262081;105.517;
131;-21.564603466667;165.26212363333;105.72266666667;
132;-21.564514966667;165.2621708;106.025;
133;-21.564444566667;165.26220716667;106.247;
134;-21.56436975;165.2622456;106.522;
135;-21.564308966667;165.2622767;106.73266666667;
136;-21.564233833333;165.26231433333;106.88233333333;
137;-21.5641727;165.2623444;107.01533333333;
138;-21.564025466667;165.26241203333;107.26466666667;
139;-21.563943266667;165.26244686667;107.451;
140;-21.56386355;165.2624801;107.6225;
141;-21.563797633333;165.26250626667;107.77233333333;
142;-21.5637334;165.26252973333;107.953;
143;-21.5636239;165.26256656667;108.255;
144;-21.5635233;165.2625979;108.50233333333;
145;-21.5634422;165.2626203;108.77266666667;
146;-21.5633384;165.26264635;109.145;
147;-21.563284833333;165.26265846667;109.35166666667;
148;-21.563223233333;165.2626716;109.56533333333;
149;-21.563135433333;165.26268833333;109.84833333333;
150;-21.563026433333;165.26270563333;109.90633333333;
150;-21.563026433333;165.26270563333;109.90633333333;Turtle;746;80;777;111
151;-21.562937366667;165.26271783333;110.051;
151;-21.562937366667;165.26271783333;110.051;Turtle;662;329;693;365
151;-21.562937366667;165.26271783333;110.051;Turtle;470;110;499;137
152;-21.56287925;165.26272475;110.1835;
152;-21.56287925;165.26272475;110.1835;Turtle;571;626;603;661
152;-21.56287925;165.26272475;110.1835;Turtle;364;385;405;417
153;-21.5628051;165.2627322;110.30266666667;
153;-21.5628051;165.2627322;110.30266666667;Turtle;274;670;307;706
153;-21.5628051;165.2627322;110.30266666667;Turtle;479;929;520;962
154;-21.562692966667;165.26273906667;110.32033333333;
154;-21.562692966667;165.26273906667;110.32033333333;Turtle;127;1050;179;1090
154;-21.562692966667;165.26273906667;110.32033333333;Turtle;368;1331;409;1369
154;-21.562692966667;165.26273906667;110.32033333333;Turtle;270;125;309;158
155;-21.5625912;165.2627418;110.134;
155;-21.5625912;165.2627418;110.134;Turtle;169;429;207;460
155;-21.5625912;165.2627418;110.134;Turtle;763;177;797;208
156;-21.562515933333;165.2627424;110.00433333333;
156;-21.562515933333;165.2627424;110.00433333333;Turtle;56;782;107;812
156;-21.562515933333;165.2627424;110.00433333333;Turtle;717;449;750;480
157;-21.56237225;165.2627393;109.809;
157;-21.56237225;165.2627393;109.809;Turtle;662;750;706;787
158;-21.5622717;165.26273516667;109.65733333333;
158;-21.5622717;165.26273516667;109.65733333333;Turtle;585;1097;632;1141
159;-21.562189133333;165.26272946667;109.61666666667;
160;-21.562123133333;165.26272333333;109.48766666667;
161;-21.5619965;165.26270903333;109.263;
162;-21.5619082;165.26269593333;109.02;
163;-21.56179535;165.2626757;108.9425;
164;-21.5616609;165.2626457;108.87866666667;
165;-21.561528766667;165.2626113;109.084;
166;-21.561452066667;165.26258923333;109.16733333333;
167;-21.561375966667;165.26256516667;109.10033333333;
168;-21.561289166667;165.2625367;109.03;
169;-21.56119675;165.26250545;108.9365;
170;-21.5611374;165.2624847;108.817;
171;-21.5610669;165.2624591;108.694;
172;-21.560985933333;165.26242883333;108.50566666667;
173;-21.5608996;165.26239783333;108.328;
174;-21.560807266667;165.2623629;108.15733333333;
175;-21.56071945;165.262329;107.8215;
176;-21.560663966667;165.26230643333;107.52366666667;
177;-21.560546233333;165.26225953333;107.20233333333;
178;-21.560476766667;165.26223166667;107.08966666667;
179;-21.560385133333;165.2621946;107.10833333333;
180;-21.560282733333;165.26215266667;107.08666666667;
181;-21.56021265;165.2621236;107.077;
182;-21.560148066667;165.2620961;107.03866666667;
183;-21.560072633333;165.26206413333;107.015;
184;-21.560013533333;165.2620388;106.95933333333;
185;-21.559928033333;165.2620014;106.85266666667;
186;-21.5598591;165.2619715;106.75633333333;
187;-21.5597567;165.26192645;106.443;
188;-21.559679866667;165.26189153333;106.177;
189;-21.559557433333;165.2618344;105.661;
190;-21.559396966667;165.2617595;105.07466666667;
191;-21.559274066667;165.26170326667;104.64366666667;
192;-21.5591342;165.2616391;104.33433333333;
193;-21.5590668;165.26160905;104.257;
194;-21.558993766667;165.2615769;104.30966666667;
195;-21.558847766667;165.26151163333;104.616;
196;-21.558723666667;165.26145373333;104.868;
197;-21.558627;165.26140606667;105.00433333333;
198;-21.558537866667;165.26135966667;105.16266666667;
199;-21.5584274;165.2612961;105.084;
200;-21.558333266667;165.2612371;105.24366666667;
201;-21.558225166667;165.26116093333;105.576;
202;-21.5580101;165.2609858;106.713;
203;-21.557898433333;165.26087423333;107.752;
204;-21.557750566667;165.26070136667;109.335;
205;-21.55769035;165.26061665;109.9395;
206;-21.557653966667;165.2605596;110.342;
207;-21.557611;165.260486;110.74533333333;
208;-21.557554666667;165.260377;111.40966666667;
209;-21.557519166667;165.26029906667;111.89533333333;
210;-21.5574796;165.2601991;112.5335;
211;-21.557426733333;165.26003826667;113.51466666667;
212;-21.557393633333;165.25988836667;114.16433333333;
213;-21.557365466667;165.25972606667;114.87066666667;
214;-21.557358466667;165.25965976667;115.08266666667;
215;-21.557353033333;165.2595634;115.52533333333;
216;-21.55735215;165.25951845;115.7345;
217;-21.557355166667;165.25940736667;116.12066666667;
218;-21.557363833333;165.25930056667;116.43766666667;
219;-21.5573737;165.25921786667;116.689;
220;-21.5573925;165.259107;117.05166666667;
221;-21.557410833333;165.25902093333;117.27866666667;
222;-21.55742855;165.2589556;117.454;
223;-21.557454166667;165.25886976667;117.73733333333;
224;-21.557478233333;165.25879936667;117.82766666667;
225;-21.557515;165.25870346667;117.96833333333;
226;-21.557563;165.2585945;118.23;
227;-21.5575898;165.25853916667;118.29966666667;
228;-21.55762675;165.25846745;118.3055;
229;-21.557660333333;165.25840713333;118.354;
230;-21.557716266667;165.25831403333;118.16233333333;
231;-21.557769866667;165.25823246667;117.85133333333;
232;-21.557819566667;165.25816153333;117.42133333333;
233;-21.557883533333;165.25807553333;116.68833333333;
234;-21.5579338;165.25801035;116.2085;
235;-21.557967633333;165.25796706667;115.886;
236;-21.558040933333;165.2578786;115.29933333333;
237;-21.558102633333;165.25780836667;114.76733333333;
238;-21.5581548;165.25775083333;114.416;
239;-21.558218166667;165.2576826;113.975;
240;-21.5582787;165.25761975;113.6975;
241;-21.558329366667;165.25756956667;113.38733333333;
242;-21.558383866667;165.2575159;112.82433333333;
243;-21.558453466667;165.2574498;112.178;
244;-21.5585201;165.25738823333;111.691;
245;-21.558583033333;165.2573315;111.25133333333;
246;-21.5586361;165.2572835;110.88;
247;-21.558664;165.2572591;110.759;
248;-21.558727633333;165.2572035;110.36866666667;
249;-21.5587955;165.25714543333;109.896;
250;-21.558938266667;165.25702346667;108.60833333333;
251;-21.559036266667;165.25694076667;107.62933333333;
252;-21.5590816;165.2569026;107.0685;
253;-21.5591454;165.25684866667;106.308;
254;-21.5592089;165.25679476667;105.652;
255;-21.559257133333;165.25675383333;105.31533333333;
256;-21.559294066667;165.25672176667;104.80066666667;
257;-21.559338166667;165.2566834;104.46966666667;
258;-21.55938785;165.25664035;104.255;
259;-21.559477633333;165.25656166667;103.97133333333;
260;-21.559539933333;165.25650623333;103.625;
261;-21.559612533333;165.25644083333;103.23966666667;
262;-21.5596741;165.25638453333;102.86733333333;
263;-21.5597375;165.2563264;102.5215;
264;-21.559793166667;165.25627456667;102.105;
265;-21.5598545;165.25621773333;101.66366666667;
266;-21.559901966667;165.25617266667;101.42666666667;
267;-21.559967033333;165.25611256667;100.766;
268;-21.560028866667;165.25605683333;100.203;
269;-21.56014605;165.2559523;98.8855;
270;-21.560219566667;165.25588796667;98.181;
271;-21.560274966667;165.25583996667;97.612333333333;
272;-21.5603421;165.25578286667;97.221666666667;
273;-21.5604142;165.2557243;96.810333333333;
274;-21.560490233333;165.25566416667;96.258666666667;
275;-21.56056365;165.25560905;95.8175;
276;-21.5606066;165.2555783;95.567;
277;-21.5606898;165.2555211;95.005;
278;-21.5607419;165.25548696667;94.701;
279;-21.560798833333;165.25545133333;94.347;
280;-21.5608604;165.25541393333;93.928;
281;-21.56091365;165.2553826;93.6635;
282;-21.560983833333;165.25534306667;93.113;
283;-21.5610255;165.25532063333;92.816;
284;-21.5610879;165.2552875;92.376;
285;-21.561163533333;165.25524846667;92.066666666667;
286;-21.5612479;165.25520566667;91.609666666667;
287;-21.56130915;165.2551753;91.1795;
288;-21.5613745;165.25514276667;90.831;
289;-21.5614884;165.2550865;90.292;
290;-21.561635566667;165.25501316667;89.707666666667;
291;-21.561694566667;165.25498316667;89.508666666667;
292;-21.561766033333;165.2549458;89.382666666667;
293;-21.56182015;165.25491645;89.4165;
294;-21.561874;165.25488646667;89.431666666667;
295;-21.5619355;165.25485146667;89.54;
296;-21.562084966667;165.2547614;89.751666666667;
297;-21.562141133333;165.2547258;89.854666666667;
298;-21.562192966667;165.25469243333;89.929333333333;
299;-21.5622387;165.25466225;89.943;
300;-21.5622686;165.2546427;90.010666666667;
301;-21.562323866667;165.25460596667;90.146;
302;-21.5623946;165.25455753333;90.296666666667;
303;-21.562465033333;165.25450836667;90.401;
304;-21.562539266667;165.25445646667;90.483333333333;
305;-21.56261675;165.25440265;90.475;
306;-21.562646333333;165.25438203333;90.474333333333;
307;-21.562696833333;165.25434573333;90.411666666667;
308;-21.562747033333;165.2543091;90.385;
309;-21.562828433333;165.25425013333;90.346;
310;-21.562897566667;165.25419963333;90.315333333333;
311;-21.5629763;165.25414205;90.282;
311;-21.5629763;165.25414205;90.282;Turtle;1193;139;1233;184
311;-21.5629763;165.25414205;90.282;Plane_shadow;2253;1159;2487;1435
312;-21.563085666667;165.25406243333;90.159666666667;
312;-21.563085666667;165.25406243333;90.159666666667;Turtle;1063;402;1107;442
312;-21.563085666667;165.25406243333;90.159666666667;Plane_shadow;2263;1169;2503;1407
313;-21.563178333333;165.2539956;90.083666666667;
313;-21.563178333333;165.2539956;90.083666666667;Turtle;903;707;948;760
313;-21.563178333333;165.2539956;90.083666666667;Plane_shadow;2318;1147;2525;1375
314;-21.563247766667;165.25394563333;90.073666666667;
314;-21.563247766667;165.25394563333;90.073666666667;Turtle;705;1079;750;1142
314;-21.563247766667;165.25394563333;90.073666666667;Plane_shadow;2285;1104;2500;1349
315;-21.563289966667;165.25391516667;90.079;
316;-21.56332255;165.2538915;90.082;
317;-21.5633709;165.25385666667;90.101;
318;-21.5634292;165.2538152;90.077666666667;
319;-21.563503;165.25376293333;90.096;
320;-21.563565;165.25371843333;90.128;
321;-21.563615;165.25368236667;90.130666666667;
322;-21.563676;165.25363795;90.1025;
323;-21.5637261;165.25360166667;90.078;
324;-21.5638178;165.25353426667;90.003;
325;-21.563867833333;165.2534975;89.931666666667;
326;-21.563956233333;165.25343176667;89.655333333333;
327;-21.564033466667;165.25337466667;89.454666666667;
328;-21.5641376;165.25329605;89.119;
329;-21.564261266667;165.2532046;88.850333333333;
330;-21.564311066667;165.2531671;88.727;
331;-21.564425933333;165.25308003333;88.284666666667;
332;-21.5644794;165.25303986667;88.082333333333;
333;-21.564548233333;165.2529876;87.829333333333;
333;-21.564548233333;165.2529876;87.829333333333;Turtle;1222;484;1268;542
333;-21.564548233333;165.2529876;87.829333333333;Plane_shadow;2010;1012;2245;1244
334;-21.56463905;165.2529188;87.7775;
334;-21.56463905;165.2529188;87.7775;Turtle;1087;787;1138;844
334;-21.56463905;165.2529188;87.7775;Plane_shadow;2023;1015;2238;1230
335;-21.564668166667;165.2528967;87.779;
335;-21.564668166667;165.2528967;87.779;Turtle;915;1152;985;1222
335;-21.564668166667;165.2528967;87.779;Plane_shadow;2040;997;2260;1232
336;-21.564718133333;165.25285923333;87.956;
337;-21.564802666667;165.25279613333;88.539;
338;-21.5649299;165.2527017;89.760666666667;
339;-21.565019233333;165.252636;90.558333333333;
340;-21.5650678;165.2526004;91.0215;
341;-21.5651396;165.2525486;91.803333333333;
342;-21.565201833333;165.25250373333;92.476;
343;-21.565300233333;165.25243466667;93.548666666667;
344;-21.565367066667;165.25238796667;94.264;
345;-21.565441633333;165.25233653333;95.123333333333;
346;-21.5654788;165.25231115;95.56;
347;-21.565543433333;165.25226803333;96.301333333333;
348;-21.5656026;165.2522293;96.947;
349;-21.5656617;165.2521908;97.711;
350;-21.5657555;165.25212913333;98.897333333333;
351;-21.565852;165.2520651;100.10233333333;
352;-21.5659115;165.2520259;100.8495;
353;-21.565960333333;165.25199443333;101.56;
354;-21.566026733333;165.2519522;102.48233333333;
355;-21.5661039;165.25190266667;103.27266666667;
356;-21.5661425;165.25187836667;103.66966666667;
357;-21.5662155;165.25183233333;104.13966666667;
358;-21.566282;165.25179015;104.373;
359;-21.566332433333;165.25175756667;104.494;
360;-21.566388833333;165.25172083333;104.36666666667;
361;-21.5664529;165.25167876667;104.17166666667;
362;-21.566508766667;165.2516418;104.206;
363;-21.566576166667;165.2515983;104.13;
364;-21.5666303;165.25156335;104.1105;
365;-21.566718566667;165.25150616667;104.012;
366;-21.566849966667;165.25142093333;103.92;
367;-21.5669065;165.251384;103.783;
368;-21.5669517;165.2513544;103.659;
369;-21.56697975;165.25133615;103.575;
370;-21.567038266667;165.25129863333;103.44766666667;
371;-21.567125533333;165.2512428;103.21566666667;
372;-21.5671788;165.25120846667;103.03733333333;
373;-21.567254766667;165.2511596;102.80666666667;
374;-21.567312333333;165.25112286667;102.62633333333;
375;-21.56738515;165.2510758;102.539;
376;-21.567462;165.2510256;102.33533333333;
377;-21.5675269;165.25098233333;102.26333333333;
378;-21.5675731;165.25095173333;102.158;
379;-21.567630766667;165.25091346667;102.01966666667;
380;-21.567688566667;165.25087506667;101.88033333333;
381;-21.5677429;165.2508391;101.7105;
382;-21.567793266667;165.25080596667;101.62433333333;
383;-21.567866966667;165.2507576;101.52133333333;
384;-21.567937033333;165.2507125;101.41966666667;
385;-21.568026933333;165.2506556;101.24266666667;
386;-21.568070033333;165.2506285;101.19533333333;
387;-21.5681409;165.2505845;101.1895;
388;-21.5681802;165.25056026667;101.17366666667;
389;-21.568231366667;165.2505286;101.09833333333;
390;-21.5683105;165.25048096667;101.06466666667;
391;-21.568408666667;165.2504218;101.34066666667;
392;-21.568561666667;165.2503292;101.90933333333;
393;-21.5687251;165.2502296;102.169;
394;-21.5688059;165.25018063333;102.29733333333;
395;-21.568873166667;165.2501404;102.336;
396;-21.568956033333;165.25009036667;102.42666666667;
397;-21.569003366667;165.25006176667;102.45333333333;
398;-21.569093833333;165.2500069;102.46766666667;
399;-21.5691803;165.24995425;102.4385;
400;-21.569215466667;165.24993236667;102.45666666667;
401;-21.569371766667;165.24983596667;102.67133333333;
402;-21.569500533333;165.24975633333;102.93033333333;
403;-21.569558266667;165.2497178;103.044;
404;-21.569684233333;165.24963046667;103.308;
405;-21.5698194;165.24953055;104.1635;
406;-21.5698464;165.24950906667;104.512;
407;-21.569989033333;165.24938573333;105.61766666667;
408;-21.5700345;165.249343;105.70766666667;
409;-21.570069133333;165.24930983333;105.882;
410;-21.570109566667;165.24926886667;106.181;
411;-21.57020285;165.24916745;107.015;
412;-21.5702676;165.2490924;107.47766666667;
413;-21.5703678;165.24896006667;108.36133333333;
414;-21.5704524;165.2488333;109.205;
415;-21.5705749;165.24861776667;110.62833333333;
416;-21.57060745;165.24855245;111.112;
417;-21.5706479;165.24846096667;111.855;
418;-21.570700833333;165.24832696667;112.63033333333;
419;-21.5707523;165.24818056667;113.416;
420;-21.570776833333;165.2481005;114.00433333333;
421;-21.5707993;165.2480248;114.36466666667;
422;-21.57081335;165.24797345;114.6155;
423;-21.570837433333;165.24786946667;115.01766666667;
424;-21.5708602;165.24774906667;115.43433333333;
425;-21.5708844;165.2475454;115.819;
426;-21.570889966667;165.24740246667;116.02766666667;
427;-21.5708888;165.24719853333;116.30666666667;
428;-21.57088345;165.24710735;116.4185;
429;-21.570879566667;165.24706583333;116.60733333333;
430;-21.570867633333;165.2469703;116.82433333333;
431;-21.570837466667;165.24679596667;117.34766666667;
432;-21.5708075;165.24666676667;117.79866666667;
433;-21.5707578;165.24650156667;118.42266666667;
434;-21.5707098;165.24636455;119.0835;
435;-21.570585933333;165.2461073;119.76566666667;
436;-21.570507366667;165.2459627;120.02066666667;
437;-21.570473566667;165.2459105;120.14133333333;
438;-21.5703569;165.24575113333;120.58566666667;
439;-21.570299333333;165.24568203333;120.97333333333;
440;-21.5702187;165.24559535;121.33;
441;-21.570087966667;165.24547033333;121.58;
442;-21.5699909;165.245386;121.77433333333;
443;-21.569918433333;165.24533216667;121.80066666667;
444;-21.5698487;165.2452845;121.956;
445;-21.569732966667;165.24521373333;122.18733333333;
446;-21.5696012;165.2451436;122.2365;
447;-21.569523066667;165.2451073;121.988;
448;-21.569361;165.24504356667;121.691;
449;-21.569249333333;165.24501056667;121.30033333333;
450;-21.5691952;165.2449979;120.93666666667;
451;-21.569006266667;165.24497106667;119.82633333333;
452;-21.56884085;165.2449559;118.9935;
453;-21.568570966667;165.24496176667;117.47866666667;
454;-21.568361666667;165.24498556667;115.801;
455;-21.5682792;165.24499983333;115.344;
456;-21.5680924;165.24504143333;114.16133333333;
457;-21.568000866667;165.2450656;113.55133333333;
458;-21.56794975;165.24508035;113.1935;
459;-21.567814333333;165.2451246;112.143;
460;-21.567735533333;165.2451528;111.39733333333;
461;-21.5676779;165.2451743;110.91133333333;
462;-21.567605966667;165.24520343333;110.11233333333;
463;-21.567524666667;165.24523843333;109.12266666667;
464;-21.5674578;165.2452671;108.525;
464;-21.5674578;165.2452671;108.525;Turtle;2447;310;2477;332
465;-21.5674012;165.24529153333;108.108;
465;-21.5674012;165.24529153333;108.108;Turtle;2396;457;2430;481
466;-21.567309633333;165.24533353333;107.37633333333;
466;-21.567309633333;165.24533353333;107.37633333333;Turtle;2348;623;2384;650
467;-21.5672242;165.2453737;106.67366666667;
467;-21.5672242;165.2453737;106.67366666667;Turtle;2312;814;2350;841
468;-21.567139033333;165.24541453333;106.11133333333;
468;-21.567139033333;165.24541453333;106.11133333333;Turtle;2293;1032;2331;1062
469;-21.5670859;165.24544025;105.838;
469;-21.5670859;165.24544025;105.838;Turtle;2283;1288;2329;1324
470;-21.566972266667;165.2454977;105.47733333333;
471;-21.5668713;165.24554816667;105.25133333333;
472;-21.566796533333;165.24558453333;104.94033333333;
473;-21.5667115;165.2456251;104.66533333333;
474;-21.566606466667;165.245674;104.18733333333;
475;-21.56646085;165.2457409;103.657;
476;-21.566389933333;165.24577183333;103.38333333333;
477;-21.566323633333;165.24579966667;103.14266666667;
478;-21.566246166667;165.24583126667;102.87366666667;
479;-21.566173233333;165.24586016667;102.617;
480;-21.566089066667;165.24589213333;102.382;
481;-21.56604965;165.2459064;102.2685;
482;-21.565967733333;165.2459349;101.98566666667;
483;-21.565898033333;165.2459579;101.89266666667;
484;-21.565767466667;165.24599743333;101.96133333333;
485;-21.565679966667;165.24602163333;101.99966666667;
486;-21.565591766667;165.2460438;102.128;
487;-21.56552815;165.2460588;102.2075;
488;-21.565386066667;165.24608813333;102.29266666667;
489;-21.565290733333;165.24610483333;102.46533333333;
490;-21.565190433333;165.2461203;102.54666666667;
491;-21.565117466667;165.24612973333;102.61933333333;
492;-21.564993466667;165.24614273333;102.87766666667;
493;-21.5649225;165.2461485;103.0965;
494;-21.564800433333;165.2461542;103.222;
495;-21.564698033333;165.24615676667;103.29133333333;
496;-21.564509333333;165.2461551;103.596;
497;-21.564366733333;165.24614776667;103.72066666667;
498;-21.564259233333;165.24613936667;103.827;
499;-21.5642055;165.24613385;103.836;
500;-21.564123366667;165.24612436667;103.99966666667;
501;-21.563988;165.24610746667;104.21866666667;
502;-21.563836866667;165.24608453333;104.366;
503;-21.563770033333;165.2460732;104.312;
504;-21.563697333333;165.24605993333;104.40433333333;
505;-21.56363265;165.24604875;104.4765;
506;-21.563501733333;165.24602503333;104.09066666667;
507;-21.563384466667;165.246002;104.19466666667;
508;-21.563277833333;165.24598103333;104.51333333333;
509;-21.563194033333;165.24596416667;104.71866666667;
510;-21.5630947;165.2459432;104.89333333333;
511;-21.5630151;165.2459262;104.9205;
512;-21.562934566667;165.24590843333;105.08733333333;
513;-21.5627242;165.24586226667;105.52633333333;
514;-21.562526833333;165.245817;105.64366666667;
515;-21.562412466667;165.2457904;105.56466666667;
516;-21.562320366667;165.24576923333;105.456;
517;-21.5622162;165.24574655;105.543;
518;-21.562112933333;165.24572466667;105.58733333333;
519;-21.561992933333;165.24570116667;105.885;
520;-21.561867733333;165.2456782;106.129;
521;-21.56178;165.2456652;106.464;
522;-21.5617091;165.2456556;106.7065;
523;-21.561659866667;165.2456495;106.95433333333;
524;-21.561605066667;165.24564406667;107.206;
525;-21.561534033333;165.24563826667;107.57233333333;
526;-21.561419633333;165.24563166667;108.00933333333;
527;-21.5613386;165.24562843333;108.178;
528;-21.56122805;165.2456265;108.4355;
529;-21.561113;165.24562896667;108.66766666667;
530;-21.560985566667;165.2456367;108.902;
531;-21.5609013;165.2456449;108.972;
532;-21.5608387;165.24565273333;108.96366666667;
533;-21.560750566667;165.24566616667;108.98466666667;
534;-21.56067615;165.24567985;108.9055;
535;-21.560618133333;165.24569223333;108.83333333333;
536;-21.5605543;165.2457066;108.51266666667;
537;-21.560464633333;165.24572943333;108.30433333333;
538;-21.5603153;165.24577513333;108.07066666667;
539;-21.560212966667;165.2458116;107.82833333333;
540;-21.560157;165.24583315;107.691;
541;-21.560058866667;165.24587406667;107.43766666667;
542;-21.559997566667;165.24590176667;107.22966666667;
543;-21.5598494;165.2459749;106.83566666667;
544;-21.5597854;165.2460089;106.63566666667;
545;-21.5597134;165.2460502;106.34966666667;
