frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
1305;-21.64572708;165.44617448;159.8278;
1306;-21.64566998;165.4460846;160.1028;
1307;-21.645613683333;165.44599628333;160.4115;
1308;-21.64555932;165.44591144;160.6904;
1309;-21.6455039;165.44582506;160.922;
1310;-21.6454503;165.44574214;161.1566;
1311;-21.64540064;165.44566586;161.4522;
1312;-21.64534864;165.44558656;161.7778;
1313;-21.64529066;165.44549818;162.119;
1314;-21.64524038;165.44542238;162.3736;
1315;-21.64518966;165.44534688;162.5272;
1316;-21.6451306;165.44525936;162.6762;
1317;-21.64507726;165.44518132;162.7142;
1318;-21.64502592;165.4451065;162.6478;
1319;-21.64497046;165.44502544;162.4488;
1320;-21.6449077;165.44493358333;162.22133333333;
1321;-21.64485072;165.44485058;162.0324;
1322;-21.64479874;165.4447745;161.9076;
1323;-21.64473652;165.44468292;161.873;
1324;-21.6446846;165.44460634;161.9646;
1325;-21.64463256;165.44452942;162.0988;
1326;-21.64457462;165.44444324;162.198;
1327;-21.644519;165.44436004;162.4078;
1328;-21.64446772;165.44428276;162.7136;
1329;-21.64441496;165.4442021;163.1322;
1330;-21.644356;165.44411174;163.4568;
1331;-21.64430556;165.44403368;163.5952;
1332;-21.644250416667;165.44394765;163.62516666667;
1333;-21.6441857;165.44384534;163.6114;
1334;-21.64413636;165.44376638;163.5512;
1335;-21.64408746;165.44368728;163.6192;
1336;-21.64403302;165.4435986;163.7504;
1337;-21.64398108;165.4435131;163.8256;
1338;-21.64393336;165.44343378;163.9002;
1339;-21.64388572;165.44335466;163.9596;
1340;-21.6438305;165.4432628;164.0694;
1341;-21.64378082;165.4431805;164.157;
1342;-21.64373282;165.44310138;164.2996;
1343;-21.6436735;165.44300302;164.4496;
1344;-21.643613566667;165.4429031;164.46516666667;
1345;-21.64356148;165.44281586;164.3924;
1346;-21.64350848;165.44272712;164.3238;
1347;-21.64345778;165.44264136;164.2964;
1348;-21.64341136;165.44256212;164.196;
1349;-21.64336248;165.4424797;164.0146;
1350;-21.64330816;165.44238766;163.8206;
1351;-21.64326122;165.44230818;163.6636;
1352;-21.64321358;165.4422287;163.5496;
1353;-21.64315808;165.4421366;163.3738;
1354;-21.64310824;165.44205354;163.1104;
1355;-21.64306076;165.44197324;162.8746;
1356;-21.64301372;165.44189278;162.6616;
1357;-21.6429622;165.44180386667;162.4115;
1358;-21.64291102;165.44171436;162.0646;
1359;-21.64286468;165.44163276;161.7232;
1360;-21.64281106;165.44153744;161.2726;
1361;-21.64276296;165.44145172;160.9708;
1362;-21.642717;165.44136868;160.8218;
1363;-21.64266772;165.44127854;160.6988;
1364;-21.64261652;165.44118554;160.5392;
1365;-21.64257106;165.44110214;160.3482;
1366;-21.64252574;165.44101786;160.1116;
1367;-21.6424715;165.44091658;159.6076;
1368;-21.64242638;165.44083186;159.1228;
1369;-21.64237705;165.44073828333;158.68166666667;
1370;-21.64232042;165.44063136;158.1364;
1371;-21.64227312;165.44054224;157.6918;
1372;-21.64222764;165.44045608;157.2598;
1373;-21.64217848;165.44036304;156.764;
1374;-21.64212732;165.44026628;156.2798;
1375;-21.64208156;165.44017968;155.9002;
1376;-21.6420357;165.4400926;155.7242;
1377;-21.6419733;165.43997382;155.4868;
1378;-21.64192586;165.43988302;155.3756;
1379;-21.64188066;165.43979626;155.2794;
1380;-21.64183018;165.43969914;155.2164;
1381;-21.641776383333;165.43959683333;155.091;
1382;-21.64172574;165.4395019;154.9598;
1383;-21.6416753;165.43940904;154.8814;
1384;-21.64162244;165.43931298;154.8516;
1385;-21.64157498;165.43922734;154.8738;
1386;-21.64152718;165.4391417;154.8464;
1387;-21.64146982;165.4390393;154.904;
1388;-21.64142162;165.43895402;154.9918;
1389;-21.64137344;165.4388687;155.0276;
1390;-21.64131892;165.4387733;154.9762;
1391;-21.64126608;165.43868106;154.9622;
1392;-21.6412171;165.4385951;155.0236;
1393;-21.64116548;165.43850592;154.9734;
1394;-21.64110285;165.4383979;154.8795;
1395;-21.6410486;165.43830376;154.7572;
1396;-21.640999;165.43821802;154.5774;
1397;-21.64094154;165.43811912;154.3278;
1398;-21.64088964;165.43803074;154.0204;
1399;-21.64084004;165.43794588;153.6646;
1400;-21.64078598;165.4378537;153.5544;
1401;-21.64072982;165.43775848;153.5902;
1402;-21.64067928;165.43767324;153.7484;
1403;-21.64062878;165.43758834;153.8888;
1404;-21.64056832;165.43748684;154.014;
1405;-21.64051782;165.4374026;154.068;
1406;-21.640454233333;165.43729615;154.1365;
1407;-21.64038678;165.43718436;154.2096;
1408;-21.64033554;165.43710036;154.3138;
1409;-21.64028406;165.43701644;154.4354;
1410;-21.64022632;165.43692266;154.4966;
1411;-21.64017022;165.43683266;154.5462;
1412;-21.64011828;165.4367494;154.6112;
1413;-21.64006644;165.4366661;154.6006;
1414;-21.64000678;165.43656954;154.5516;
1415;-21.63995352;165.43648268;154.344;
1416;-21.63990316;165.43639912;154.1276;
1417;-21.63985304;165.4363156;153.8954;
1418;-21.63980244;165.43623214;153.7282;
1419;-21.63974655;165.4361401;153.60533333333;
1420;-21.63969082;165.43604766;153.5514;
1421;-21.6396401;165.43596392;153.5098;
1422;-21.63958944;165.43588014;153.5396;
1423;-21.63953884;165.4357965;153.6196;
1424;-21.63948436;165.43570598;153.724;
1425;-21.63942848;165.43561196;153.9186;
1426;-21.63937874;165.43552792;154.1182;
1427;-21.6393291;165.43544362;154.2838;
1428;-21.6392694;165.43534226;154.3882;
1429;-21.63921968;165.43525788;154.4356;
1430;-21.63917;165.43517368;154.4536;
1431;-21.639115233333;165.4350808;154.46283333333;
1432;-21.6390596;165.43498786;154.4002;
1433;-21.63900874;165.43490338;154.4506;
1434;-21.63895554;165.43481602;154.725;
1435;-21.63889596;165.43471914;155.0162;
1436;-21.63884422;165.43463576;155.4242;
1437;-21.6387922;165.43455242;155.7044;
1438;-21.63874026;165.43446954;155.995;
1439;-21.6386878;165.43438688;156.2432;
1440;-21.63863534;165.43430412;156.498;
1441;-21.63858076;165.43421816;156.7066;
1442;-21.63852;165.43412214;156.7528;
1443;-21.6384629;165.43403113333;156.5585;
1444;-21.63840588;165.43393982;156.1748;
1445;-21.6383543;165.43385656;155.6576;
1446;-21.63830342;165.43377286;155.1242;
1447;-21.63825202;165.43368912;154.5082;
1448;-21.63820088;165.43360506;153.9346;
1449;-21.63814962;165.43352044;153.4496;
1450;-21.63809856;165.43343582;153.061;
1451;-21.6380473;165.43335122;152.875;
1452;-21.63799034;165.43325688;152.8238;
1453;-21.63793532;165.4331659;152.8422;
1454;-21.63788486;165.43308146;152.9012;
1455;-21.63783242;165.43299378;152.962;
1456;-21.6377676;165.4328874;153.02033333333;
1457;-21.6377109;165.4327943;153.192;
1458;-21.63766002;165.43270984;153.4796;
1459;-21.63759884;165.43260828;153.8856;
1460;-21.63754754;165.4325238;154.4078;
1461;-21.6374967;165.43244068;154.8764;
1462;-21.63743972;165.4323485;155.406;
1463;-21.63738434;165.43226016;156.0716;
1464;-21.63733352;165.43217926;156.7204;
1465;-21.63728066;165.43209532;157.4228;
1466;-21.63722214;165.4320018;158.1944;
1467;-21.63717148;165.43192104;158.956;
1468;-21.637116116667;165.43183291667;159.80183333333;
1469;-21.6370512;165.43172908;160.79;
1470;-21.6370012;165.43164888;161.6416;
1471;-21.63695166;165.43156932;162.2862;
1472;-21.63690226;165.43149014;162.9348;
1473;-21.63685322;165.43141094;163.6338;
1474;-21.63680416;165.43133144;164.4136;
1475;-21.63675534;165.43125236;165.2176;
1476;-21.63669118;165.4311486;166.3404;
1477;-21.63663932;165.43106398;167.2568;
1478;-21.63659152;165.43098608;168.0612;
1479;-21.63653768;165.43089858;168.9358;
1480;-21.636480433333;165.43080643333;169.65183333333;
1481;-21.6364274;165.43072104;170.0854;
1482;-21.63637526;165.43063746;170.5262;
1483;-21.63632118;165.43055044;171.0872;
1484;-21.6362729;165.43047238;171.6594;
1485;-21.63622478;165.43039516;172.0646;
1486;-21.63616654;165.43030182;172.5228;
1487;-21.63611854;165.43022532;172.6298;
1488;-21.63607086;165.43014968;172.5668;
1489;-21.63601342;165.43005818;172.513;
1490;-21.63595516;165.42996576;172.5184;
1491;-21.63590646;165.42988858;172.5212;
1492;-21.63585362;165.42980532;172.567;
1493;-21.635783666667;165.42969575;172.66816666667;
1494;-21.63572936;165.42961092;172.818;
1495;-21.63567534;165.42952762;173.08;
1496;-21.63560924;165.4294261;173.3458;
1497;-21.635558;165.42934852;173.5968;
1498;-21.6355065;165.42927124;173.6962;
1499;-21.6354447;165.42917946;173.703;
1500;-21.63539318;165.42910306;173.6728;
1501;-21.63534142;165.42902594;173.633;
1502;-21.63527692;165.42893062;173.8198;
1503;-21.63521714;165.4288422;174.0138;
1504;-21.63516582;165.42876604;174.0408;
1505;-21.635104366667;165.42867495;174.011;
1506;-21.63504264;165.42858448;174.0688;
1507;-21.6349913;165.42850898;174.241;
1508;-21.63493806;165.42843078;174.3842;
1509;-21.6348684;165.42832846;174.5224;
1510;-21.63481716;165.42825316;174.5604;
1511;-21.63476592;165.42817776;174.5804;
1512;-21.6347068;165.42809142;174.5904;
1513;-21.63465358;165.42801448;174.6168;
1514;-21.63460226;165.42794044;174.6704;
1515;-21.63454712;165.4278605;174.7362;
1516;-21.63449038;165.42777762;174.779;
1517;-21.6344399;165.42770368;174.8736;
1518;-21.634382683333;165.42761988333;174.96766666667;
1519;-21.63431902;165.4275266;175.1078;
1520;-21.63426868;165.42745308;175.3572;
1521;-21.6342183;165.42738004;175.691;
1522;-21.63415986;165.4272955;176.1714;
1523;-21.63410752;165.4272199;176.6104;
1524;-21.6340573;165.4271472;177.0802;
1525;-21.63400718;165.42707504;177.5146;
1526;-21.63394778;165.42698868;177.9882;
1527;-21.63389842;165.42691694;178.3808;
1528;-21.63384916;165.42684522;178.7648;
1529;-21.63379198;165.42676246;179.26;
1530;-21.633735616667;165.42668175;179.8185;
1531;-21.63368122;165.42660428;180.375;
1532;-21.63362552;165.42652606;180.9134;
1533;-21.63357156;165.42645058;181.3896;
1534;-21.63352152;165.42638094;181.8382;
1535;-21.63346944;165.42630872;182.4222;
1536;-21.6334113;165.42622868;183.029;
1537;-21.63336124;165.42615934;183.6252;
1538;-21.63331144;165.42609012;184.186;
1539;-21.63325408;165.42600994;184.7466;
1540;-21.63320302;165.42593846;185.1418;
1541;-21.63315406;165.42586986;185.4464;
1542;-21.6330914;165.42578335;185.84033333333;
1543;-21.6330254;165.42569252;186.1168;
1544;-21.6329758;165.42562448;186.1102;
1545;-21.63291856;165.42554528;185.9154;
1546;-21.6328572;165.42546036;185.4468;
1547;-21.63280756;165.42539164;184.6856;
1548;-21.63275782;165.4253223;183.8638;
1549;-21.63270824;165.4252524;183.0438;
1550;-21.63265856;165.42518232;182.2378;
1551;-21.632609;165.4251118;181.5198;
1552;-21.63255544;165.42503508;180.8494;
1553;-21.6325002;165.42495512;180.2712;
1554;-21.63245088;165.42488332;179.9338;
1555;-21.63239345;165.42479936667;179.57;
1556;-21.63232276;165.42469562;179.118;
1557;-21.63227336;165.424623;178.803;
1558;-21.63222388;165.42455026;178.6322;
1559;-21.63216482;165.42446338;178.5104;
1560;-21.63211612;165.42439164;178.462;
1561;-21.63206698;165.42431926;178.4372;
1562;-21.63201758;165.42424672;178.37;
1563;-21.63196814;165.42417406;178.3026;
1564;-21.63191832;165.4241012;178.2212;
1565;-21.63186842;165.42402824;178.1202;
1566;-21.63180008;165.4239289;177.8988;
1567;-21.631742233333;165.42384563333;177.62716666667;
1568;-21.63168652;165.42376546;177.4358;
1569;-21.63162748;165.42368054;177.418;
1570;-21.63157472;165.42360448;177.4932;
1571;-21.6315241;165.42353134;177.6156;
1572;-21.63146924;165.42345266;177.795;
1573;-21.6314124;165.42337062;178.074;
1574;-21.63136166;165.42329712;178.4058;
1575;-21.63131106;165.42322356;178.6302;
1576;-21.63125034;165.4231352;178.864;
1577;-21.63120022;165.42306126;178.97;
1578;-21.63115038;165.4229872;178.9694;
1579;-21.631089033333;165.42289576667;178.92666666667;
1580;-21.63103156;165.42280928;178.7684;
1581;-21.6309827;165.422735;178.6726;
1582;-21.63093176;165.42265714;178.7288;
1583;-21.63087476;165.42257002;178.926;
1584;-21.6308258;165.42249508;179.1434;
1585;-21.63077696;165.42242012;179.3922;
1586;-21.63072066;165.42233258;179.6818;
1587;-21.6306703;165.4222538;179.9742;
1588;-21.6306221;165.42217802;180.2272;
1589;-21.63057034;165.42209608;180.508;
1590;-21.63051704;165.42201092;180.8026;
1591;-21.63046976;165.42193462;181.059;
1592;-21.630416033333;165.42184823333;181.292;
1593;-21.63035648;165.42175166;181.5796;
1594;-21.63030938;165.4216753;181.8592;
1595;-21.63026244;165.42159952;182.1382;
1596;-21.63020804;165.42151192;182.4694;
1597;-21.6301589;165.42143316;182.7322;
1598;-21.63011166;165.42135776;182.9548;
1599;-21.6300623;165.42127996;183.1944;
1600;-21.63000714;165.42119318;183.4954;
1601;-21.62995922;165.42111832;183.8496;
1602;-21.62991098;165.42104364;184.1522;
1603;-21.62985522;165.42095672;184.5484;
1604;-21.629800183333;165.42087183333;184.7985;
1605;-21.629747;165.42079016;184.9874;
1606;-21.62969302;165.4207069;185.0472;
1607;-21.62964064;165.42062662;185.0506;
1608;-21.62959188;165.4205522;184.9758;
1609;-21.62954132;165.4204752;184.824;
1610;-21.62948438;165.42038902;184.6752;
1611;-21.62943488;165.42031462;184.5138;
1612;-21.62938508;165.42024008;184.3614;
1613;-21.62932732;165.42015326;184.1728;
1614;-21.6292757;165.42007562;183.9506;
1615;-21.6292261;165.42000082;183.712;
1616;-21.62917244;165.41991986;183.5306;
1617;-21.629111683333;165.41982841667;183.23966666667;
1618;-21.62905744;165.41974584;182.9988;
1619;-21.62900804;165.41967052;182.8356;
1620;-21.62894878;165.41957992;182.5658;
1621;-21.62889958;165.41950398;182.3608;
1622;-21.62885056;165.41942778;182.1326;
1623;-21.62879626;165.41934236;181.9054;
1624;-21.62874376;165.4192596;181.8128;
1625;-21.6286955;165.41918264;181.7898;
1626;-21.62864614;165.41910378;181.6666;
1627;-21.62859078;165.41901556;181.5578;
1628;-21.62854232;165.41893838;181.6552;
1629;-21.628489466667;165.41885323333;181.83566666667;
1630;-21.6284264;165.41875218;182.0914;
1631;-21.62837742;165.41867418;182.3276;
1632;-21.62832832;165.41859636;182.4712;
1633;-21.62827328;165.41850962;182.521;
1634;-21.62822072;165.418426;182.4966;
1635;-21.6281722;165.41834844;182.4444;
1636;-21.62812382;165.41827102;182.348;
1637;-21.62806536;165.41817802;182.2996;
1638;-21.6280159;165.41810028;182.3736;
1639;-21.62796622;165.4180227;182.53;
1640;-21.62791248;165.41793936;182.705;
1641;-21.62785135;165.41784541667;182.88366666667;
1642;-21.62779588;165.41776078;183.0674;
1643;-21.62774124;165.41767792;183.3874;
1644;-21.6276846;165.41759182;183.768;
1645;-21.62763402;165.41751462;184.1882;
1646;-21.62758348;165.4174376;184.5508;
1647;-21.62752294;165.41734584;184.8768;
1648;-21.62747292;165.41726926;185.0706;
1649;-21.62742322;165.41719258;185.2636;
1650;-21.6273675;165.41710654;185.4276;
1651;-21.62731394;165.41702352;185.533;
1652;-21.62726436;165.4169465;185.6584;
1653;-21.6272129;165.4168672;185.5978;
1654;-21.627150233333;165.41677031667;185.58483333333;
1655;-21.6270954;165.41668562;185.5578;
1656;-21.6270456;165.41660858;185.5116;
1657;-21.62697768;165.416504;185.4238;
1658;-21.6269254;165.41642408;185.4218;
1659;-21.6268748;165.41634712;185.5034;
1660;-21.62681798;165.41626098;185.5664;
1661;-21.62676296;165.4161778;185.6516;
1662;-21.6267119;165.41610102;185.775;
1663;-21.62665896;165.41602114;185.868;
1664;-21.62659952;165.41593204;185.817;
1665;-21.62654806;165.415855;185.661;
1666;-21.626491766667;165.41577111667;185.5125;
1667;-21.62642544;165.41567238;185.4682;
1668;-21.6263749;165.41559698;185.5442;
1669;-21.62632442;165.41552188;185.7332;
1670;-21.62626784;165.41543772;185.9026;
1671;-21.62621304;165.41535614;185.9832;
1672;-21.62616222;165.41528058;186.0266;
1673;-21.62611162;165.415205;186.0694;
1674;-21.62604098;165.4150993;186.0914;
1675;-21.62599064;165.41502376;186.0282;
1676;-21.62594028;165.4149481;185.9536;
1677;-21.6258819;165.41486014;185.967;
1678;-21.625824483333;165.41477403333;186.00816666667;
1679;-21.62576888;165.4146913;186.0508;
1680;-21.62571254;165.4146072;186.1358;
1681;-21.62565846;165.41452644;186.16;
1682;-21.6256088;165.41445174;186.1238;
1683;-21.62555732;165.41437362;186.1244;
1684;-21.62550078;165.41428662;186.155;
1685;-21.62545256;165.41421174;186.1818;
1686;-21.62540476;165.4141369;186.406;
1687;-21.62534996;165.41404996;186.7114;
1688;-21.62530136;165.41397164;187.1218;
1689;-21.6252557;165.413896;187.6062;
1690;-21.6252054;165.41380998;188.2718;
1691;-21.625144616667;165.41370498333;189.158;
1692;-21.62509692;165.41362246;189.8596;
1693;-21.62505244;165.41354424;190.6104;
1694;-21.62500378;165.41345754;191.4252;
1695;-21.62496236;165.41338256;192.189;
1696;-21.62492132;165.41330804;192.9076;
1697;-21.62487598;165.41322554;193.6724;
1698;-21.6248327;165.41314658;194.2958;
1699;-21.6247929;165.4130739;194.772;
1700;-21.6247504;165.41299548;195.2654;
1701;-21.6247069;165.41291434;195.7778;
1702;-21.62466856;165.41284204;196.2056;
1703;-21.624625383333;165.41276038333;196.61583333333;
1704;-21.6245773;165.4126692;197.0008;
1705;-21.62453968;165.41259742;197.3348;
1706;-21.62450196;165.41252592;197.6416;
1707;-21.62445836;165.41244306;197.9858;
1708;-21.62441984;165.41236892;198.2612;
1709;-21.62438308;165.41229782;198.5134;
1710;-21.6243464;165.4122267;198.6936;
1711;-21.62430254;165.41214138;198.8974;
1712;-21.62426622;165.41207006;198.9948;
1713;-21.62422974;165.41199842;199.048;
1714;-21.62418758;165.41191526;199.0976;
1715;-21.62414952;165.41184062;199.102;
1716;-21.624109266667;165.4117617;199.0635;
1717;-21.62406454;165.41167404;198.9766;
1718;-21.62402468;165.4115964;198.8836;
1719;-21.6239878;165.41152438;198.7416;
1720;-21.62394938;165.41144904;198.5202;
1721;-21.62390658;165.41136458;198.2938;
1722;-21.62386982;165.41129176;198.102;
1723;-21.6238332;165.41121854;197.9774;
1724;-21.62379084;165.41113302;197.8598;
1725;-21.62375284;165.41105588;197.7724;
1726;-21.62371644;165.41098174;197.7192;
1727;-21.62367726;165.41090182;197.7082;
1728;-21.623632916667;165.41081173333;197.713;
1729;-21.62359268;165.41073056;197.7504;
1730;-21.62355622;165.41065682;197.8648;
1731;-21.6235124;165.41056848;198.0412;
1732;-21.62347592;165.41049474;198.1738;
1733;-21.6234396;165.410421;198.2988;
1734;-21.62339924;165.41033892;198.4742;
1735;-21.62336026;165.41026006;198.6542;
1736;-21.62332458;165.41018704;198.9616;
1737;-21.62328744;165.41011122;199.2756;
1738;-21.62324646;165.41002658;199.6116;
1739;-21.62321098;165.40995346;199.94;
1740;-21.6231724;165.40987301667;200.25183333333;
1741;-21.62312744;165.4097777;200.574;
1742;-21.62309328;165.40970446;200.7096;
1743;-21.6230595;165.40963108;200.7702;
1744;-21.62302202;165.40954854;200.7434;
1745;-21.6229862;165.40946844;200.728;
1746;-21.6229532;165.40939398;200.73;
1747;-21.62291862;165.4093165;200.7886;
1748;-21.62287334;165.40921516;200.863;
1749;-21.62283992;165.40914044;200.9146;
1750;-21.62280646;165.40906534;200.991;
1751;-21.62276908;165.40898138;201.126;
1752;-21.6227329;165.40890024;201.2968;
1753;-21.622695866667;165.40881745;201.43;
1754;-21.62265468;165.40872568;201.5374;
1755;-21.62261854;165.40864432;201.5872;
1756;-21.62258498;165.4085684;201.636;
1757;-21.62254994;165.40848936;201.7954;
1758;-21.62251076;165.4084013;201.9856;
1759;-21.62247662;165.40832516;202.1182;
1760;-21.62244282;165.40824928;202.3076;
1761;-21.6224034;165.40816102;202.4848;
1762;-21.6223681;165.40808154;202.5588;
1763;-21.6223343;165.40800494;202.6492;
1764;-21.62229776;165.40792192;202.6752;
1765;-21.62225635;165.40782786667;202.6775;
1766;-21.62221864;165.4077427;202.6212;
1767;-21.62218418;165.40766516;202.4402;
1768;-21.62214246;165.40757214;202.0202;
1769;-21.62210744;165.40749484;201.6566;
1770;-21.62207226;165.40741702;201.3178;
1771;-21.62203276;165.40732948;201.0262;
1772;-21.6219944;165.40724492;200.7396;
1773;-21.6219587;165.40716672;200.4708;
1774;-21.62192138;165.4070853;200.1364;
1775;-21.62187946;165.40699406;199.7652;
1776;-21.62184336;165.40691516;199.4206;
1777;-21.621803766667;165.40682825;199.05766666667;
1778;-21.62175696;165.40672544;198.6858;
1779;-21.62172122;165.40664602;198.5762;
1780;-21.6216854;165.40656636;198.625;
1781;-21.62164546;165.4064773;198.6654;
1782;-21.62160708;165.4063912;198.7496;
1783;-21.621572;165.40631154;198.8138;
1784;-21.62153426;165.40622538;198.831;
1785;-21.62148824;165.40611988;198.8842;
1786;-21.62145344;165.40604024;198.968;
1787;-21.62141904;165.40596074;199.123;
1788;-21.62137358;165.4058557;199.2368;
1789;-21.62133692;165.40576948;199.259;
1790;-21.621299766667;165.40568165;199.18516666667;
1791;-21.62125728;165.40558094;199.0156;
1792;-21.62122242;165.40549794;198.8224;
1793;-21.62118886;165.40541808;198.5894;
1794;-21.62115264;165.405332;198.2846;
1795;-21.62111532;165.4052428;197.9332;
1796;-21.62108202;165.40516272;197.696;
1797;-21.62104868;165.40508198;197.6324;
1798;-21.6210089;165.40498532;197.4804;
1799;-21.62097584;165.4049048;197.2684;
1800;-21.62094288;165.40482406;197.0616;
1801;-21.62090594;165.4047331;196.9992;
1802;-21.62086725;165.40463723333;197.04533333333;
1803;-21.62083096;165.4045474;197.1592;
1804;-21.62079782;165.40446604;197.2086;
1805;-21.62076448;165.4043851;197.1768;
1806;-21.6207311;165.40430426;197.0928;
1807;-21.6206974;165.40422348;196.9756;
1808;-21.62065936;165.4041332;196.891;
1809;-21.6206223;165.40404598;196.9136;
1810;-21.62058772;165.40396508;196.9432;
1811;-21.62055128;165.40388126;196.9044;
1812;-21.62050996;165.40378784;196.9138;
1813;-21.62047396;165.4037076;196.9584;
1814;-21.62043784;165.40362748;196.9646;
1815;-21.620391933333;165.40352601667;196.94216666667;
1816;-21.62035076;165.40343508;196.9982;
1817;-21.6203145;165.40335486;197.0012;
1818;-21.6202742;165.40326496;196.8942;
1819;-21.62023532;165.40317848;196.6908;
1820;-21.62019942;165.40309868;196.4846;
1821;-21.62016354;165.40301846;196.3378;
1822;-21.62012034;165.40292186;196.2256;
1823;-21.62008416;165.4028415;196.1072;
1824;-21.62004786;165.402761;196.0826;
1825;-21.6200082;165.40267418;196.1132;
1826;-21.61996678;165.40258446;196.1204;
1827;-21.61992585;165.40249623333;196.206;
1828;-21.6198818;165.40240176;196.3368;
1829;-21.61984;165.40231218;196.3662;
1830;-21.61980266;165.40223202;196.3898;
1831;-21.61976524;165.40215204;196.475;
1832;-21.61972036;165.402056;196.6284;
1833;-21.61968276;165.40197638;196.76;
1834;-21.61964556;165.401897;196.9478;
1835;-21.6196042;165.4018082;197.155;
1836;-21.61956444;165.4017227;197.3852;
1837;-21.61952784;165.40164376;197.5194;
1838;-21.61948996;165.40156184;197.5678;
1839;-21.619444216667;165.40146288333;197.51066666667;
1840;-21.61940436;165.40137648;197.3896;
1841;-21.61936812;165.4012977;197.3894;
1842;-21.61932602;165.40120638;197.4668;
1843;-21.61928858;165.40112444;197.6634;
1844;-21.61925298;165.4010459;197.9394;
1845;-21.61921462;165.40096112;198.252;
1846;-21.61917516;165.40087356;198.7336;
1847;-21.61913994;165.40079548;199.2132;
1848;-21.61910484;165.40071776;199.6414;
1849;-21.6190644;165.40062808;200.095;
1850;-21.61902838;165.40054818;200.4194;
1851;-21.61899392;165.40047168;200.6908;
1852;-21.618952933333;165.40038076667;201.00866666667;
1853;-21.61891218;165.40029076;201.295;
1854;-21.61887852;165.40021682;201.5138;
1855;-21.61884244;165.40013754;201.7106;
1856;-21.6188053;165.40005632;201.8542;
1857;-21.61877196;165.39998456;201.9238;
1858;-21.61873878;165.39991324;201.98;
1859;-21.61870042;165.39983134;202.0918;
1860;-21.61866612;165.39975866;202.203;
1861;-21.61863324;165.39968934;202.2788;
1862;-21.61859778;165.39961462;202.3776;
1863;-21.61856092;165.39953784;202.3854;
1864;-21.61852525;165.39946303333;202.4015;
1865;-21.61848856;165.39938596;202.337;
1866;-21.61845138;165.39930766;202.2314;
1867;-21.61841938;165.39924054;202.0492;
1868;-21.61838716;165.39917334;201.8486;
1869;-21.61834978;165.39909578;201.5796;
1870;-21.61831624;165.3990264;201.2936;
1871;-21.61828348;165.39895968;200.8552;
1872;-21.61824816;165.39888746;200.3836;
1873;-21.61821128;165.39881214;199.8468;
1874;-21.61817826;165.3987446;199.3934;
1875;-21.61814526;165.39867686;198.9468;
1876;-21.618103533333;165.39859058333;198.40783333333;
1877;-21.61806594;165.39851314;197.9288;
1878;-21.6180325;165.39844462;197.5094;
1879;-21.61799474;165.39836776;197.0078;
1880;-21.61795824;165.3982932;196.5548;
1881;-21.61792434;165.39822368;196.1292;
1882;-21.61788992;165.398154;195.7154;
1883;-21.61784804;165.3980704;195.29;
1884;-21.61781268;165.39800058;194.947;
1885;-21.61777726;165.3979305;194.6116;
1886;-21.61773624;165.3978487;194.1954;
1887;-21.61769986;165.3977751;193.8402;
1888;-21.61766528;165.39770378;193.569;
1889;-21.617624366667;165.39761775;193.297;
1890;-21.61758354;165.39753128;193.0774;
1891;-21.61754994;165.39745918;193.0164;
1892;-21.61751554;165.39738406;192.9876;
1893;-21.6174776;165.39730008;192.918;
1894;-21.61744502;165.39722744;192.8764;
1895;-21.61741272;165.39715466;192.7936;
1896;-21.61737134;165.39706064;192.6106;
1897;-21.61733538;165.39697818;192.4032;
1898;-21.6173033;165.39690458;192.225;
1899;-21.61726854;165.39682462;192.0368;
1900;-21.61723252;165.39674114;191.7594;
1901;-21.617197433333;165.39665903333;191.35333333333;
1902;-21.61716092;165.3965736;190.9004;
1903;-21.61712368;165.39648644;190.5232;
1904;-21.6170916;165.39641114;190.1756;
1905;-21.61705972;165.39633554;189.9142;
1906;-21.6170225;165.39624724;189.6236;
1907;-21.61698924;165.3961681;189.4126;
1908;-21.61695716;165.39609176;189.268;
1909;-21.61692254;165.39600922;189.1032;
1910;-21.61688644;165.39592334;189.002;
1911;-21.6168547;165.39584668;188.8836;
1912;-21.61682326;165.39576966;188.8148;
1913;-21.61678578;165.39567708;188.7562;
1914;-21.6167517;165.39559235;188.576;
1915;-21.61671788;165.39550712;188.213;
1916;-21.6166837;165.39542024;187.8024;
1917;-21.61665092;165.39533638;187.3746;
1918;-21.61662056;165.39525864;186.9496;
1919;-21.61659022;165.39518098;186.6086;
1920;-21.61655402;165.39508788;186.3236;
1921;-21.61652438;165.39501052;186.1394;
1922;-21.61649528;165.39493328;185.9524;
1923;-21.61646324;165.3948471;185.7502;
1924;-21.6164327;165.3947642;185.5392;
1925;-21.61640462;165.39468772;185.3226;
1926;-21.61637105;165.39459638333;185.105;
1927;-21.6163379;165.39450516;184.9538;
1928;-21.61631058;165.39442936;184.8592;
1929;-21.61628258;165.39435078;184.7474;
1930;-21.616252;165.39426342;184.5824;
1931;-21.61622622;165.39418838;184.407;
1932;-21.61620084;165.39411366;184.192;
1933;-21.61617586;165.39403916;183.9582;
1934;-21.61615136;165.39396482;183.694;
1935;-21.61612728;165.39389084;183.3828;
1936;-21.61610372;165.3938173;183.0724;
1937;-21.61607582;165.39372928;182.6872;
1938;-21.616050283333;165.39364893333;182.2875;
1939;-21.6160249;165.39356872;181.8956;
