frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
212;-21.5633082;165.2626334;127.5185;
213;-21.56321185;165.26265446667;127.4195;
214;-21.563110116667;165.26267443333;127.335;
215;-21.563003233333;165.26269323333;127.12816666667;
216;-21.56291506;165.26270698;126.909;
217;-21.562826583333;165.26271766667;126.70083333333;
218;-21.5627282;165.26272816667;126.61833333333;
219;-21.56263015;165.26273485;126.23983333333;
220;-21.5625264;165.26273885;126.08133333333;
221;-21.562417316667;165.2627405;125.94583333333;
222;-21.562319116667;165.26273903333;125.79983333333;
223;-21.56222308;165.26273346;125.6082;
224;-21.562123916667;165.26272508333;125.30616666667;
225;-21.5620269;165.26271416667;124.81266666667;
226;-21.561927666667;165.2627003;124.43866666667;
227;-21.561817283333;165.26268261667;124.24533333333;
228;-21.561718566667;165.26266391667;124.1185;
229;-21.561619966667;165.26264295;124.02966666667;
230;-21.56152204;165.26262074;123.9252;
231;-21.561435133333;165.26259786667;123.72083333333;
232;-21.56133545;165.2625699;123.56333333333;
233;-21.561230816667;165.26253725;123.429;
234;-21.56113805;165.26250651667;123.38816666667;
235;-21.561034966667;165.262472;123.26116666667;
236;-21.5609373;165.26243641667;123.05466666667;
237;-21.56085256;165.26240282;122.8272;
238;-21.560758033333;165.26236381667;122.54983333333;
239;-21.560662216667;165.26232205;122.28516666667;
240;-21.560572466667;165.26228326667;121.937;
241;-21.560460833333;165.26223268333;121.62716666667;
242;-21.56036525;165.26218535;121.54933333333;
243;-21.560277366667;165.26214073333;121.51483333333;
244;-21.56019698;165.2620993;121.3812;
245;-21.560117266667;165.26205735;121.11916666667;
246;-21.56003085;165.26201081667;120.69316666667;
247;-21.559932183333;165.26195788333;120.267;
248;-21.55984265;165.26191106667;119.82133333333;
249;-21.559754816667;165.2618656;119.38466666667;
250;-21.559652983333;165.26181243333;119.01466666667;
251;-21.55957238;165.26177196;118.7698;
252;-21.559491483333;165.26173163333;118.56983333333;
253;-21.5593878;165.26168028333;118.42416666667;
254;-21.5592988;165.26163638333;118.43416666667;
255;-21.55920695;165.2615912;118.45683333333;
256;-21.5591049;165.26154105;118.50116666667;
257;-21.559015466667;165.26149675;118.4365;
258;-21.5589313;165.26145388;118.3254;
259;-21.558837766667;165.26140661667;118.36116666667;
260;-21.558748916667;165.26136131667;118.35966666667;
261;-21.558660416667;165.26131573333;118.45383333333;
262;-21.55857195;165.26127021667;118.44933333333;
263;-21.5584831;165.26122476667;118.48016666667;
264;-21.558392333333;165.26117715;118.53966666667;
265;-21.55829892;165.26112766;118.54;
266;-21.558218133333;165.2610843;118.415;
267;-21.558128016667;165.26103473333;118.3485;
268;-21.558028383333;165.26097831667;118.23333333333;
269;-21.557941483333;165.26092808333;118.32166666667;
270;-21.557853833333;165.26087453333;118.429;
271;-21.55775715;165.26081376667;118.56433333333;
272;-21.55768064;165.2607627;118.6152;
273;-21.557598583333;165.2607046;118.82133333333;
274;-21.55749775;165.26062965;118.9475;
275;-21.5574197;165.26056751667;118.9605;
276;-21.557337383333;165.26049728333;118.996;
277;-21.5572587;165.26042355;119.172;
278;-21.557189716667;165.26035298333;119.316;
279;-21.55712222;165.26027948;119.321;
280;-21.557060116667;165.26020508333;119.30516666667;
281;-21.557000883333;165.26012661667;119.37883333333;
282;-21.556940366667;165.26003645;119.305;
283;-21.55688705;165.25994845;119.32316666667;
284;-21.556841716667;165.25986245;119.35383333333;
285;-21.556800933333;165.25977446667;119.3645;
286;-21.55676716;165.25969334;119.457;
287;-21.556737833333;165.25961161667;119.412;
288;-21.556712033333;165.25952098333;119.236;
289;-21.5566917;165.25942881667;119.1275;
290;-21.55667445;165.25933631667;118.95783333333;
291;-21.556661983333;165.25924386667;118.5725;
292;-21.556653566667;165.25915161667;118.23933333333;
293;-21.5566488;165.25905985;117.82283333333;
294;-21.5566502;165.2589755;117.5998;
295;-21.55665435;165.25889106667;117.36483333333;
296;-21.55666335;165.2587994;117.1055;
297;-21.556676816667;165.2587088;116.79616666667;
298;-21.556696466667;165.25861935;116.36666666667;
299;-21.556719566667;165.25853098333;115.992;
300;-21.556746216667;165.25844388333;115.6475;
301;-21.55677452;165.2583661;115.3836;
302;-21.556806516667;165.25828976667;115.00966666667;
303;-21.556844683333;165.25820826667;114.63916666667;
304;-21.556886233333;165.25812858333;114.31616666667;
305;-21.5569312;165.25805135;114.0635;
306;-21.556979383333;165.25797688333;113.793;
307;-21.557031983333;165.25790486667;113.41583333333;
308;-21.55708254;165.25784104;113.0184;
309;-21.55713455;165.25777973333;112.78833333333;
310;-21.55719405;165.25771495;112.48816666667;
311;-21.557255416667;165.25765266667;112.122;
312;-21.55731975;165.2575929;111.69783333333;
313;-21.55739575;165.257528;111.3205;
314;-21.557467066667;165.25747183333;110.733;
315;-21.55753182;165.2574235;110.2976;
316;-21.55760745;165.25737021667;109.92216666667;
317;-21.5576835;165.25732016667;109.45233333333;
318;-21.557757966667;165.25727356667;108.9845;
319;-21.557834366667;165.25722961667;108.51266666667;
320;-21.55791165;165.25718696667;108.01816666667;
321;-21.557990266667;165.2571457;107.59166666667;
322;-21.5580758;165.2571022;107.2688;
323;-21.558148116667;165.257066;107.022;
324;-21.55822805;165.25702731667;106.71016666667;
325;-21.558308416667;165.25698935;106.34133333333;
326;-21.5583885;165.25695086667;106.00633333333;
327;-21.558468283333;165.25691196667;105.7325;
328;-21.55854825;165.25687233333;105.3545;
329;-21.55862062;165.25683614;105.1238;
330;-21.558692616667;165.25679826667;104.87133333333;
331;-21.55877065;165.25675575;104.63966666667;
332;-21.558848366667;165.25671225;104.50133333333;
333;-21.558925616667;165.25666753333;104.42433333333;
334;-21.559002266667;165.25662143333;104.32633333333;
335;-21.559078316667;165.25657371667;104.19466666667;
336;-21.55914748;165.2565293;104.1414;
337;-21.559222033333;165.2564798;104.08433333333;
338;-21.55930215;165.25642506667;104.02583333333;
339;-21.559375233333;165.25637285;104.01883333333;
340;-21.559447716667;165.25631928333;104.0675;
341;-21.559520033333;165.25626563333;104.13683333333;
342;-21.55959185;165.25621191667;104.10333333333;
343;-21.55965766;165.25616258;104.0374;
344;-21.5597234;165.25611325;104.00183333333;
345;-21.559794933333;165.25605961667;104.00083333333;
346;-21.559866216667;165.25600528333;104.05033333333;
347;-21.559936833333;165.25595131667;104.17133333333;
348;-21.5600073;165.25589705;104.36716666667;
349;-21.560077716667;165.2558425;104.54;
350;-21.56014186;165.2557931;104.8214;
351;-21.560206216667;165.25574398333;105.0205;
352;-21.5602767;165.25569006667;105.188;
353;-21.560346416667;165.2556366;105.53183333333;
354;-21.560415833333;165.25558356667;105.8825;
355;-21.560487883333;165.25552915;106.10233333333;
356;-21.560567216667;165.2554689;106.45233333333;
357;-21.5606313;165.25542106;106.733;
358;-21.560695083333;165.2553739;107.07383333333;
359;-21.5607645;165.25532321667;107.52333333333;
360;-21.560834133333;165.2552728;107.89083333333;
361;-21.56090375;165.25522301667;108.17416666667;
362;-21.560973616667;165.25517308333;108.3725;
363;-21.561043466667;165.25512355;108.65116666667;
364;-21.5611068;165.25507846;108.9334;
365;-21.56116975;165.25503383333;109.2885;
366;-21.5612384;165.25498543333;109.68866666667;
367;-21.561307766667;165.25493766667;110.08916666667;
368;-21.561386683333;165.25488406667;110.45033333333;
369;-21.56145825;165.25483645;110.674;
370;-21.5615273;165.2547912;111.01066666667;
371;-21.56160224;165.25474256;111.2838;
372;-21.561665933333;165.25470216667;111.5545;
373;-21.56173565;165.25465816667;111.76083333333;
374;-21.561805816667;165.25461426667;111.90983333333;
375;-21.561875933333;165.25457081667;112.046;
376;-21.561945433333;165.25452793333;112.263;
377;-21.562014983333;165.25448483333;112.41933333333;
378;-21.56207884;165.25444556;112.5;
379;-21.562142716667;165.25440641667;112.6225;
380;-21.562212533333;165.25436391667;112.74316666667;
381;-21.562282333333;165.25432141667;112.95533333333;
382;-21.5623523;165.25427918333;113.12883333333;
383;-21.562422266667;165.25423741667;113.32183333333;
384;-21.562493016667;165.25419613333;113.4915;
385;-21.56255704;165.25415878;113.6126;
386;-21.56262665;165.25411755;113.77683333333;
387;-21.56270195;165.2540736;114.05016666667;
388;-21.562771633333;165.25403348333;114.25316666667;
389;-21.562848516667;165.25398865;114.44016666667;
390;-21.5629222;165.2539463;114.59766666667;
391;-21.562992316667;165.25390695;114.76333333333;
392;-21.5630563;165.25387126;114.921;
393;-21.563121066667;165.25383568333;114.98633333333;
394;-21.5631919;165.25379733333;115.0605;
395;-21.563263366667;165.25375978333;115.02583333333;
396;-21.563334316667;165.25372213333;115.1205;
397;-21.563405066667;165.25368508333;115.24383333333;
398;-21.56347605;165.25364836667;115.29383333333;
399;-21.56354144;165.25361534;115.4298;
400;-21.56360665;165.25358251667;115.5145;
401;-21.563682216667;165.25354548333;115.644;
402;-21.56376175;165.25350665;115.77566666667;
403;-21.563833433333;165.25347203333;115.999;
404;-21.563910733333;165.25343428333;116.13266666667;
405;-21.563988033333;165.25339676667;116.235;
406;-21.56405366;165.25336498;116.2982;
407;-21.5641194;165.25333321667;116.36333333333;
408;-21.564191283333;165.25329836667;116.36133333333;
409;-21.5642629;165.25326328333;116.35766666667;
410;-21.564334366667;165.25322775;116.3055;
411;-21.564405566667;165.2531912;116.20516666667;
412;-21.564476366667;165.25315441667;116.16816666667;
413;-21.56454092;165.25311964;116.1394;
414;-21.56460495;165.25308435;116.1045;
415;-21.564674366667;165.25304491667;116.03133333333;
416;-21.564743016667;165.25300388333;115.935;
417;-21.564811316667;165.25296196667;115.82366666667;
418;-21.564879033333;165.25291905;115.6735;
419;-21.564946183333;165.25287448333;115.5625;
420;-21.56500714;165.25283232;115.4722;
421;-21.565067383333;165.25278935;115.37583333333;
422;-21.565132966667;165.25274118333;115.22683333333;
423;-21.565197816667;165.25269216667;114.983;
424;-21.5652622;165.25264178333;114.6555;
425;-21.56532665;165.25259023333;114.28583333333;
426;-21.565390566667;165.25253845;113.84683333333;
427;-21.56544886;165.2524903;113.4828;
428;-21.565507616667;165.2524414;113.25183333333;
429;-21.565571516667;165.25238705;112.89466666667;
430;-21.565634716667;165.25233161667;112.56733333333;
431;-21.565697716667;165.25227548333;112.27683333333;
432;-21.565760183333;165.2522185;112.10533333333;
433;-21.565822966667;165.25216131667;111.7095;
434;-21.56588044;165.25210848;111.4712;
435;-21.565938133333;165.25205526667;111.25166666667;
436;-21.566001483333;165.25199685;111.00366666667;
437;-21.566064383333;165.25193863333;110.83033333333;
438;-21.566127333333;165.25188005;110.68733333333;
439;-21.5661902;165.25182133333;110.5335;
440;-21.566252716667;165.25176266667;110.42983333333;
441;-21.56631018;165.2517088;110.392;
442;-21.5663673;165.25165476667;110.39966666667;
443;-21.566429616667;165.25159601667;110.3725;
444;-21.566491883333;165.25153731667;110.53583333333;
445;-21.566553816667;165.25147908333;110.619;
446;-21.566616233333;165.25142046667;110.644;
447;-21.5666793;165.25136186667;110.6295;
448;-21.56673722;165.25130838;110.5936;
449;-21.566794633333;165.2512552;110.63883333333;
450;-21.566856866667;165.25119763333;110.68016666667;
451;-21.566929566667;165.25113061667;110.70166666667;
452;-21.56699205;165.25107283333;110.685;
453;-21.5670566;165.25101378333;110.68183333333;
454;-21.567128733333;165.2509486;110.64866666667;
455;-21.5671871;165.25089624;110.5994;
456;-21.567245633333;165.25084411667;110.5525;
457;-21.567309733333;165.25078768333;110.45216666667;
458;-21.567374283333;165.25073123333;110.17033333333;
459;-21.5674387;165.2506749;109.92016666667;
460;-21.567503666667;165.25061888333;109.67583333333;
461;-21.567568466667;165.25056303333;109.52033333333;
462;-21.56762806;165.25051178;109.2908;
463;-21.567687566667;165.25046121667;109.04;
464;-21.567753083333;165.25040565;108.69616666667;
465;-21.5678183;165.25034996667;108.48333333333;
466;-21.567892916667;165.25028611667;108.14733333333;
467;-21.567960383333;165.25022815;107.77283333333;
468;-21.568025516667;165.2501715;107.54516666667;
469;-21.56809646;165.25011004;107.1902;
470;-21.5681566;165.25005783333;106.98416666667;
471;-21.568221883333;165.25000075;106.7295;
472;-21.568298566667;165.24993456667;106.47316666667;
473;-21.568364733333;165.24987778333;106.243;
474;-21.568432983333;165.24981943333;106.03233333333;
475;-21.568508616667;165.24975506667;105.798;
476;-21.56856974;165.24970364;105.624;
477;-21.568630883333;165.24965236667;105.5465;
478;-21.568697366667;165.24959678333;105.55266666667;
479;-21.568763966667;165.24954176667;105.578;
480;-21.568830666667;165.24948716667;105.65483333333;
481;-21.568897633333;165.2494325;105.7105;
482;-21.568964633333;165.24937813333;105.65866666667;
483;-21.56902552;165.24932888;105.726;
484;-21.569086833333;165.24927985;105.87616666667;
485;-21.569153933333;165.24922641667;106.00233333333;
486;-21.56922045;165.2491737;106.2355;
487;-21.569296266667;165.24911356667;106.453;
488;-21.569365183333;165.24905936667;106.56516666667;
489;-21.56943175;165.24900695;106.66566666667;
490;-21.569498766667;165.2489544;106.74633333333;
491;-21.56955942;165.24890624;106.8438;
492;-21.56961915;165.24885766667;106.89883333333;
493;-21.569683866667;165.24880436667;107.065;
494;-21.569748616667;165.2487507;107.159;
495;-21.569812516667;165.24869638333;107.41566666667;
496;-21.569882466667;165.24863515;107.5585;
497;-21.56994775;165.24857635;107.88866666667;
498;-21.57000352;165.24852378;108.159;
499;-21.57005785;165.24847036667;108.48566666667;
500;-21.570117133333;165.2484106;108.79983333333;
501;-21.570175183333;165.24834966667;109.06133333333;
502;-21.570230516667;165.24828671667;109.25816666667;
503;-21.570286266667;165.24822123333;109.40983333333;
504;-21.570339283333;165.2481547;109.73633333333;
505;-21.5703853;165.24809184;109.964;
506;-21.570427116667;165.24802981667;110.00466666667;
507;-21.570471366667;165.24795865;110.31316666667;
508;-21.570515366667;165.24787915;110.5515;
509;-21.57055535;165.24779758333;110.7765;
510;-21.570589316667;165.24772021667;110.9975;
511;-21.570619733333;165.24764186667;111.15766666667;
512;-21.57064452;165.24756768;111.506;
513;-21.57066585;165.24749188333;111.9185;
514;-21.5706862;165.24740828333;112.22783333333;
515;-21.570702983333;165.24732398333;112.5945;
516;-21.5707163;165.24723911667;112.69316666667;
517;-21.57072675;165.24715463333;112.81516666667;
518;-21.570730683333;165.24706801667;113.00983333333;
519;-21.57073156;165.24698856;113.0142;
520;-21.570729033333;165.2469068;113.01516666667;
521;-21.57071975;165.2468081;112.88866666667;
522;-21.570706933333;165.24672108333;112.87966666667;
523;-21.570689766667;165.24663453333;112.73616666667;
524;-21.570667966667;165.24654781667;112.45816666667;
525;-21.570641416667;165.24646158333;112.10566666667;
526;-21.57061414;165.2463829;111.8362;
527;-21.570583933333;165.24630521667;111.56166666667;
528;-21.5705476;165.24622113333;111.3525;
529;-21.5705073;165.24613815;111.08866666667;
530;-21.57046365;165.24605675;110.88166666667;
531;-21.5704163;165.24597696667;110.61216666667;
532;-21.5703651;165.24589918333;110.39716666667;
533;-21.57030794;165.24581956;110.2274;
534;-21.570251983333;165.24574981667;110.0175;
535;-21.570190683333;165.24567795;109.8915;
536;-21.570126383333;165.24560821667;109.56533333333;
537;-21.570059416667;165.24554038333;109.25033333333;
538;-21.569990183333;165.24547588333;109.01;
539;-21.569921566667;165.2454113;108.829;
540;-21.56985268;165.24535734;108.638;
541;-21.569781166667;165.24530626667;108.277;
542;-21.56970135;165.24525326667;108.05366666667;
543;-21.569618766667;165.2452046;108.1515;
544;-21.56953455;165.24515963333;107.96083333333;
545;-21.5694484;165.24511771667;107.57816666667;
546;-21.569360883333;165.245079;107.02316666667;
547;-21.56927918;165.24504674;106.8398;
548;-21.569195683333;165.24502053333;106.6795;
548;-21.569195683333;165.24502053333;106.6795;Turtle;1016;123;1049;145
548;-21.569195683333;165.24502053333;106.6795;Plane_shadow;298;585;538;730
549;-21.56910405;165.24499506667;106.86116666667;
549;-21.56910405;165.24499506667;106.86116666667;Turtle;885;319;921;342
549;-21.56910405;165.24499506667;106.86116666667;Plane_shadow;240;630;495;784
550;-21.569012;165.24497398333;106.98583333333;
550;-21.569012;165.24497398333;106.98583333333;Turtle;742;547;780;575
550;-21.569012;165.24497398333;106.98583333333;Plane_shadow;217;685;473;845
551;-21.568910133333;165.24495588333;106.97466666667;
551;-21.568910133333;165.24495588333;106.97466666667;Turtle;580;825;620;858
551;-21.568910133333;165.24495588333;106.97466666667;Plane_shadow;163;735;422;890
552;-21.5688074;165.2449418;106.779;
552;-21.5688074;165.2449418;106.779;Turtle;393;1166;444;1204
552;-21.5688074;165.2449418;106.779;Plane_shadow;115;784;385;942
553;-21.56871215;165.2449331;106.11483333333;
554;-21.56862306;165.24493016;105.9152;
555;-21.5685336;165.24493176667;105.98983333333;
556;-21.568436916667;165.24493523333;105.77916666667;
557;-21.568330766667;165.24494283333;105.55366666667;
558;-21.568221533333;165.2449582;104.9965;
559;-21.568123916667;165.24497315;104.43566666667;
560;-21.568027116667;165.24499043333;103.99816666667;
561;-21.56793736;165.2450102;103.71;
562;-21.567846866667;165.24503385;103.395;
563;-21.567749716667;165.24506003333;103.02283333333;
564;-21.567652183333;165.24508961667;102.82066666667;
565;-21.5675548;165.2451217;102.61516666667;
566;-21.567452383333;165.2451574;102.35383333333;
567;-21.567344833333;165.2451955;102.165;
568;-21.5672566;165.24522866;101.9946;
569;-21.567163416667;165.245267;102.27183333333;
570;-21.567057116667;165.24531115;102.27;
571;-21.5669616;165.24535165;102.33166666667;
572;-21.56685875;165.24539693333;102.44083333333;
573;-21.566755333333;165.24544406667;102.53833333333;
574;-21.566660083333;165.2454886;102.7075;
575;-21.56655762;165.2455353;102.561;
576;-21.566454833333;165.24558281667;102.55566666667;
577;-21.566359066667;165.24562688333;102.565;
