frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
90;-21.459614366667;165.1376778;121.9535;
91;-21.4595227;165.13772768333;122.17083333333;
92;-21.459430916667;165.13777733333;122.52516666667;
93;-21.45933895;165.13782745;122.81816666667;
94;-21.459247033333;165.13787703333;123.151;
95;-21.459155283333;165.13792661667;123.37983333333;
96;-21.4590639;165.13797588333;123.4455;
97;-21.458972316667;165.13802533333;123.53533333333;
98;-21.458880583333;165.13807441667;123.61683333333;
99;-21.45878775;165.13812386667;123.73033333333;
100;-21.4586938;165.13817331667;123.76766666667;
101;-21.458600783333;165.13822131667;123.757;
102;-21.458490816667;165.13827655;123.78366666667;
103;-21.4583951;165.13832275;123.84683333333;
104;-21.458298966667;165.13836698333;123.93583333333;
105;-21.458202133333;165.13840961667;123.975;
106;-21.45810375;165.13844998333;123.9725;
107;-21.45800475;165.1384883;123.94133333333;
108;-21.457905316667;165.13852423333;123.8825;
109;-21.457805283333;165.13855755;123.83383333333;
110;-21.457701583333;165.13858901667;123.85283333333;
111;-21.457585483333;165.13862065;123.89466666667;
112;-21.457482533333;165.13864571667;123.99983333333;
113;-21.457376833333;165.13866791667;124.17716666667;
114;-21.4572585;165.13868918333;124.393;
115;-21.457153433333;165.13870401667;124.76916666667;
116;-21.457048483333;165.13871433333;125.42133333333;
117;-21.45694405;165.13872108333;126.08766666667;
118;-21.456839566667;165.13872536667;126.4905;
119;-21.456729466667;165.13872678333;126.84133333333;
120;-21.456613716667;165.13872578333;127.0025;
121;-21.456509233333;165.13872321667;127.066;
122;-21.456395466667;165.13871723333;127.14616666667;
123;-21.456281266667;165.13870911667;127.16666666667;
124;-21.4561759;165.13869866667;127.174;
125;-21.4560587;165.13868493333;127.0765;
126;-21.45594805;165.13866881667;127.01066666667;
126;-21.45594805;165.13866881667;127.01066666667;Turtle;443;752;485;784
127;-21.455843866667;165.13865053333;126.95616666667;
127;-21.455843866667;165.13865053333;126.95616666667;Turtle;343;1109;390;1150
128;-21.455722466667;165.13862616667;126.9845;
129;-21.455619616667;165.13860258333;127.07266666667;
130;-21.455514483333;165.1385757;127.31083333333;
131;-21.455396633333;165.1385448;127.332;
132;-21.455293833333;165.13851538333;127.33133333333;
133;-21.455191383333;165.13848423333;127.35016666667;
134;-21.455071733333;165.13844658333;127.46133333333;
135;-21.454970183333;165.13841296667;127.455;
136;-21.454869066667;165.138378;127.37866666667;
137;-21.454768433333;165.1383419;127.28383333333;
138;-21.454668083333;165.13830451667;127.15916666667;
139;-21.454568016667;165.13826626667;127.05616666667;
140;-21.454468183333;165.13822701667;126.94366666667;
141;-21.45437692;165.13819012;126.7858;
142;-21.454286166667;165.1381526;126.629;
143;-21.4541872;165.13811036667;126.536;
144;-21.4540885;165.13806723333;126.38616666667;
145;-21.45398995;165.13802318333;126.24383333333;
146;-21.453891383333;165.13797825;126.08316666667;
147;-21.453793233333;165.13793246667;125.931;
148;-21.45369575;165.1378857;125.73283333333;
149;-21.453598183333;165.13783805;125.51316666667;
150;-21.4535006;165.13778955;125.24516666667;
151;-21.4534031;165.13774068333;124.8715;
152;-21.4533059;165.13769071667;124.56383333333;
153;-21.453209966667;165.13763953333;124.27683333333;
154;-21.45311435;165.13758741667;124.07383333333;
155;-21.453017633333;165.13753473333;123.9075;
156;-21.4529209;165.13748135;123.7765;
157;-21.452823966667;165.13742748333;123.60466666667;
158;-21.452712;165.1373634;123.405;
159;-21.452617083333;165.13730748333;123.229;
160;-21.452522633333;165.13725075;123.05866666667;
161;-21.45242795;165.13719358333;122.90183333333;
162;-21.452333133333;165.13713563333;122.91683333333;
163;-21.452239316667;165.13707781667;122.84683333333;
164;-21.452145616667;165.13701906667;122.8555;
165;-21.452052016667;165.13695951667;122.8565;
166;-21.451956666667;165.1368975;122.87916666667;
167;-21.451851633333;165.13682808333;122.99233333333;
168;-21.451759466667;165.13676645;123.143;
169;-21.4516678;165.13670366667;123.25616666667;
170;-21.451578066667;165.13664015;123.35616666667;
171;-21.451488733333;165.1365755;123.45216666667;
172;-21.451400266667;165.13650875;123.7405;
173;-21.451313783333;165.13644031667;124.10383333333;
174;-21.451228533333;165.13637;124.456;
175;-21.45114545;165.13629815;124.8335;
176;-21.451063533333;165.13622513333;125.20266666667;
177;-21.450983816667;165.13615073333;125.60466666667;
178;-21.450906033333;165.13607456667;125.939;
179;-21.450831683333;165.13599676667;126.24416666667;
180;-21.4507589;165.1359166;126.64866666667;
181;-21.4506874;165.13583395;127.23483333333;
182;-21.450617433333;165.13574951667;127.80383333333;
183;-21.450549966667;165.1356638;128.32733333333;
184;-21.450486;165.13557678333;128.70183333333;
185;-21.450415;165.13547358333;128.91483333333;
186;-21.450357033333;165.13538336667;128.85916666667;
187;-21.450301283333;165.13529153333;128.7705;
188;-21.450248283333;165.13519823333;128.7065;
189;-21.4501978;165.13510338333;128.64516666667;
190;-21.4501506;165.13500698333;128.542;
191;-21.450099783333;165.13489286667;128.50316666667;
192;-21.450059883333;165.13479378333;128.49616666667;
193;-21.450023133333;165.13469395;128.55366666667;
194;-21.449989433333;165.13459335;128.63533333333;
195;-21.4499593;165.13449153333;128.72416666667;
196;-21.449933083333;165.1343899;128.81066666667;
197;-21.44991226;165.13429626;129.0008;
198;-21.449895033333;165.13420241667;129.17133333333;
199;-21.44988025;165.13410048333;129.3125;
200;-21.449869516667;165.13399835;129.408;
201;-21.449862833333;165.1338963;129.484;
202;-21.4498608;165.13379533333;129.53066666667;
203;-21.449863366667;165.13369501667;129.55133333333;
204;-21.449869766667;165.13359553333;129.58383333333;
205;-21.4498801;165.13349731667;129.61216666667;
206;-21.44989475;165.1334006;129.6825;
207;-21.44991415;165.13330593333;129.72933333333;
208;-21.4499377;165.13321276667;129.76266666667;
209;-21.449964816667;165.13312148333;129.67783333333;
210;-21.449995216667;165.13303275;129.51733333333;
211;-21.450030366667;165.13294748333;129.15433333333;
212;-21.4500688;165.13286381667;128.8715;
213;-21.450110883333;165.13278225;128.55383333333;
214;-21.450155783333;165.13270328333;128.13966666667;
215;-21.450203333333;165.13262713333;127.74233333333;
216;-21.4502547;165.132554;127.204;
217;-21.450308716667;165.13248451667;126.606;
218;-21.450365283333;165.13241751667;126.116;
219;-21.45042475;165.13235366667;125.60883333333;
220;-21.450487466667;165.1322929;125.199;
221;-21.45055205;165.1322354;124.70933333333;
222;-21.4506191;165.13218081667;124.19416666667;
223;-21.450687633333;165.13212943333;123.69066666667;
224;-21.450757616667;165.13208038333;123.198;
225;-21.450828533333;165.13203445;122.74933333333;
226;-21.4509001;165.13199083333;122.24066666667;
227;-21.450973416667;165.13194955;121.84233333333;
228;-21.4510478;165.13190998333;121.513;
229;-21.451122366667;165.13187241667;121.27183333333;
230;-21.451196333333;165.13183688333;121.10066666667;
231;-21.45127225;165.13180278333;121.00283333333;
232;-21.451349566667;165.13177021667;120.98716666667;
233;-21.451425616667;165.13173893333;120.88966666667;
234;-21.451503366667;165.13170778333;120.69916666667;
235;-21.451580966667;165.13167701667;120.52966666667;
236;-21.451658766667;165.13164681667;120.29216666667;
237;-21.451737016667;165.1316173;120.02916666667;
238;-21.451815116667;165.1315884;119.779;
239;-21.45189325;165.13155991667;119.5015;
240;-21.451971066667;165.13153158333;119.21983333333;
241;-21.45204925;165.13150361667;118.92966666667;
242;-21.452128;165.13147635;118.61916666667;
243;-21.452206966667;165.13144958333;118.26333333333;
244;-21.452286566667;165.1314229;117.96216666667;
245;-21.452366216667;165.13139656667;117.69883333333;
246;-21.4524456;165.13137003333;117.167;
247;-21.45252625;165.13134355;116.65666666667;
248;-21.452606266667;165.13131751667;116.09616666667;
249;-21.452687;165.13129148333;115.547;
250;-21.45276855;165.13126468333;114.91583333333;
251;-21.4528504;165.13123856667;114.63266666667;
252;-21.452933233333;165.13121208333;114.38983333333;
253;-21.45300928;165.13118768;114.2294;
254;-21.45308475;165.13116378333;114.137;
255;-21.4531683;165.13113786667;114.11583333333;
256;-21.453251633333;165.13111196667;114.14533333333;
257;-21.4533353;165.1310863;114.29716666667;
258;-21.453420033333;165.13106098333;114.608;
259;-21.453504083333;165.13103556667;114.85416666667;
260;-21.45358905;165.13101025;115.25366666667;
261;-21.45367355;165.13098475;115.55016666667;
262;-21.453758116667;165.130959;115.75766666667;
263;-21.453841983333;165.13093313333;115.87633333333;
264;-21.453925633333;165.13090688333;116.02233333333;
265;-21.454008916667;165.13087995;116.1795;
266;-21.45409145;165.13085253333;116.33283333333;
267;-21.454173816667;165.13082436667;116.50883333333;
268;-21.454256416667;165.1307959;116.73283333333;
269;-21.4543387;165.13076706667;116.87833333333;
270;-21.45442135;165.13073783333;117.0345;
271;-21.454504833333;165.13070851667;117.26683333333;
272;-21.454587066667;165.130679;117.374;
273;-21.454669233333;165.13064916667;117.4575;
274;-21.454750433333;165.13061903333;117.50766666667;
275;-21.454832283333;165.13058843333;117.63883333333;
276;-21.454914233333;165.13055736667;117.80583333333;
277;-21.4549962;165.13052586667;117.974;
278;-21.45507775;165.13049378333;118.111;
279;-21.45515895;165.13046123333;118.244;
280;-21.455239816667;165.13042825;118.35;
281;-21.455320433333;165.13039521667;118.488;
282;-21.45540085;165.13036161667;118.584;
283;-21.455481066667;165.13032713333;118.60416666667;
284;-21.455561933333;165.13029201667;118.7325;
285;-21.455642183333;165.13025621667;118.90333333333;
286;-21.455722566667;165.13022003333;119.08816666667;
287;-21.45580335;165.1301832;119.3145;
288;-21.455884066667;165.13014573333;119.546;
289;-21.455964266667;165.13010806667;119.821;
290;-21.45604475;165.1300699;120.12933333333;
291;-21.456124266667;165.13003128333;120.35166666667;
292;-21.456203233333;165.12999236667;120.63883333333;
293;-21.456282516667;165.12995281667;120.9235;
294;-21.456362583333;165.12991275;121.33783333333;
295;-21.456441433333;165.12987188333;121.593;
296;-21.456519933333;165.12983048333;121.843;
297;-21.456599333333;165.12978838333;122.125;
298;-21.45667825;165.12974596667;122.40316666667;
299;-21.456756366667;165.12970365;122.4985;
300;-21.4568354;165.12966161667;122.48283333333;
301;-21.456914083333;165.12962005;122.44633333333;
302;-21.456992816667;165.12957891667;122.37216666667;
303;-21.457071333333;165.12953853333;122.31016666667;
304;-21.45715035;165.12949865;122.255;
305;-21.45722945;165.1294595;122.2065;
306;-21.457308783333;165.12942113333;122.1765;
307;-21.457388616667;165.12938348333;122.262;
308;-21.4574693;165.12934636667;122.39233333333;
309;-21.45754366;165.12931288;122.5698;
310;-21.457619066667;165.12927985;122.875;
311;-21.457701233333;165.12924418333;123.12266666667;
312;-21.457783183333;165.12920941667;123.291;
313;-21.457863966667;165.12917496667;123.272;
314;-21.457944766667;165.12914111667;123.2625;
315;-21.458025316667;165.12910765;123.25816666667;
316;-21.4581057;165.1290747;123.259;
317;-21.45818625;165.12904175;123.29233333333;
318;-21.458266283333;165.12900931667;123.31733333333;
319;-21.45834715;165.1289766;123.27166666667;
320;-21.4584279;165.12894413333;123.3115;
321;-21.458509233333;165.12891213333;123.41666666667;
322;-21.45859075;165.12888048333;123.579;
323;-21.45867205;165.12884943333;123.76133333333;
324;-21.458753766667;165.12881843333;123.8505;
325;-21.458836;165.12878825;124.10083333333;
326;-21.458917866667;165.1287588;124.31333333333;
327;-21.45899975;165.12872981667;124.65316666667;
328;-21.459083616667;165.12870126667;125.18916666667;
329;-21.459165166667;165.12867246667;125.51583333333;
330;-21.45924615;165.12864406667;125.93766666667;
331;-21.459327416667;165.12861561667;126.26783333333;
332;-21.459408916667;165.12858713333;126.538;
333;-21.459491083333;165.12855836667;126.8295;
334;-21.4595726;165.12852933333;127.02683333333;
335;-21.459653566667;165.12849983333;127.081;
336;-21.45973525;165.12847023333;127.1375;
337;-21.45981655;165.1284407;127.1675;
338;-21.459898083333;165.1284109;127.24416666667;
339;-21.4599794;165.12838108333;127.3125;
340;-21.46006135;165.12835125;127.487;
341;-21.4601437;165.12832105;127.65133333333;
342;-21.46022615;165.12829078333;127.86183333333;
343;-21.460308133333;165.12826056667;127.97466666667;
344;-21.4603894;165.12823028333;127.93166666667;
345;-21.460469883333;165.12820028333;127.8245;
346;-21.460549383333;165.1281702;127.56866666667;
347;-21.460630916667;165.12814011667;127.446;
348;-21.460712816667;165.12811051667;127.3995;
349;-21.4607971;165.12808043333;127.30833333333;
350;-21.460890266667;165.12804741667;127.199;
351;-21.460973133333;165.12801893333;127.21483333333;
352;-21.461056183333;165.12799108333;127.324;
353;-21.4611382;165.12796393333;127.4405;
354;-21.461220433333;165.1279369;127.506;
355;-21.461301733333;165.12790973333;127.37133333333;
356;-21.461383666667;165.12788305;127.33333333333;
357;-21.461467633333;165.12785706667;127.519;
358;-21.461550366667;165.12783175;127.57533333333;
359;-21.461634316667;165.12780671667;127.73833333333;
360;-21.461717916667;165.12778211667;127.91616666667;
361;-21.461802333333;165.12775801667;128.2425;
362;-21.461885633333;165.12773423333;128.4465;
363;-21.461968083333;165.12771098333;128.53266666667;
364;-21.4620505;165.12768816667;128.55833333333;
365;-21.46212728;165.12766762;128.7074;
366;-21.462204083333;165.1276477;128.9105;
367;-21.462287883333;165.12762616667;129.17;
368;-21.462370616667;165.12760436667;129.33016666667;
369;-21.462452966667;165.12758301667;129.52866666667;
370;-21.462536116667;165.12756191667;129.76833333333;
371;-21.462618583333;165.12754141667;130.07816666667;
372;-21.462700166667;165.12752101667;130.3505;
372;-21.462700166667;165.12752101667;130.3505;Turtle;848;1096;869;1118
372;-21.462700166667;165.12752101667;130.3505;Coral;1066;887;1210;989
372;-21.462700166667;165.12752101667;130.3505;Coral;690;363;804;441
372;-21.462700166667;165.12752101667;130.3505;Coral;152;339;316;463
372;-21.462700166667;165.12752101667;130.3505;Coral;712;1285;814;1377
372;-21.462700166667;165.12752101667;130.3505;Coral;1634;1365;1746;1461
372;-21.462700166667;165.12752101667;130.3505;Coral;1982;1357;2086;1435
372;-21.462700166667;165.12752101667;130.3505;Coral;1836;643;1900;697
372;-21.462700166667;165.12752101667;130.3505;Coral;2074;817;2126;865
372;-21.462700166667;165.12752101667;130.3505;Coral;1262;29;1334;101
372;-21.462700166667;165.12752101667;130.3505;Coral;406;159;496;219
372;-21.462700166667;165.12752101667;130.3505;Coral;22;119;236;215
373;-21.462781583333;165.12750005;130.532;
373;-21.462781583333;165.12750005;130.532;Turtle;757;1375;777;1402
373;-21.462781583333;165.12750005;130.532;Coral;1012;1107;1158;1233
373;-21.462781583333;165.12750005;130.532;Coral;610;563;720;645
373;-21.462781583333;165.12750005;130.532;Coral;20;549;210;707
373;-21.462781583333;165.12750005;130.532;Coral;588;81;666;153
373;-21.462781583333;165.12750005;130.532;Coral;310;341;378;397
373;-21.462781583333;165.12750005;130.532;Coral;18;349;118;413
373;-21.462781583333;165.12750005;130.532;Coral;1220;161;1318;247
373;-21.462781583333;165.12750005;130.532;Coral;1838;817;1896;873
373;-21.462781583333;165.12750005;130.532;Coral;2070;973;2164;1053
373;-21.462781583333;165.12750005;130.532;Coral;664;889;758;967
373;-21.462781583333;165.12750005;130.532;Coral;1152;401;1224;453
373;-21.462781583333;165.12750005;130.532;Coral;1150;681;1242;753
373;-21.462781583333;165.12750005;130.532;Coral;828;1423;936;1495
373;-21.462781583333;165.12750005;130.532;Coral;2094;115;2292;187
373;-21.462781583333;165.12750005;130.532;Coral;2356;451;2416;551
374;-21.462862566667;165.1274787;130.69566666667;
375;-21.4629434;165.12745655;130.85216666667;
376;-21.463024966667;165.12743401667;131.11416666667;
377;-21.463105066667;165.12741065;131.277;
378;-21.463186816667;165.12738678333;131.68133333333;
379;-21.4632671;165.12736198333;131.97633333333;
380;-21.46334695;165.12733621667;132.26866666667;
381;-21.463427983333;165.12731021667;132.81233333333;
382;-21.463509183333;165.12728346667;133.3985;
383;-21.463588866667;165.12725588333;133.879;
384;-21.463668583333;165.12722796667;134.48833333333;
385;-21.4637484;165.12719941667;135.11833333333;
386;-21.46382775;165.12717026667;135.7985;
387;-21.463907516667;165.12714061667;136.55416666667;
388;-21.4639873;165.12711033333;137.19333333333;
389;-21.464066266667;165.12707923333;137.7215;
390;-21.464145416667;165.12704766667;138.26383333333;
391;-21.46422455;165.12701613333;138.639;
392;-21.464302916667;165.12698448333;138.79633333333;
393;-21.464381566667;165.12695351667;138.98916666667;
394;-21.464460616667;165.12692281667;139.105;
395;-21.46453965;165.12689223333;138.9875;
396;-21.464619033333;165.12686181667;138.7275;
397;-21.464698733333;165.12683271667;138.56483333333;
398;-21.464778716667;165.12680456667;138.37983333333;
399;-21.464860083333;165.12677733333;138.16166666667;
400;-21.464940183333;165.12675168333;137.82033333333;
401;-21.465021183333;165.12672711667;137.35833333333;
402;-21.465102633333;165.1267038;136.9945;
403;-21.4651841;165.12668131667;136.49266666667;
404;-21.46526545;165.12666;136.06683333333;
405;-21.4653479;165.1266391;135.67066666667;
406;-21.4654312;165.12661815;135.28833333333;
407;-21.465514716667;165.12659786667;135.0085;
408;-21.465598133333;165.12657795;134.73966666667;
409;-21.465682483333;165.12655825;134.54933333333;
410;-21.465766583333;165.12653836667;134.4295;
411;-21.465850483333;165.12651881667;134.442;
412;-21.465935133333;165.12649925;134.6075;
413;-21.466020233333;165.12647971667;134.78533333333;
414;-21.466104833333;165.12646003333;134.91983333333;
415;-21.46618915;165.12644006667;135.0435;
416;-21.466273066667;165.1264195;135.08216666667;
417;-21.466357;165.12639816667;135.03466666667;
418;-21.466440783333;165.12637596667;134.93733333333;
419;-21.466524933333;165.12635228333;134.835;
420;-21.466608533333;165.12632743333;134.76666666667;
421;-21.46668434;165.12630312;134.6558;
422;-21.466760133333;165.1262774;134.62633333333;
423;-21.4668426;165.12624733333;134.55516666667;
424;-21.46692355;165.12621516667;134.45783333333;
425;-21.4670047;165.12618085;134.4;
426;-21.467085516667;165.12614476667;134.33083333333;
427;-21.467166316667;165.12610721667;134.21483333333;
428;-21.467247533333;165.12606801667;134.17983333333;
429;-21.467328183333;165.12602775;134.21333333333;
430;-21.467408516667;165.12598656667;134.2435;
431;-21.467488516667;165.12594475;134.2325;
432;-21.467567916667;165.125902;134.18333333333;
433;-21.467647;165.12585831667;134.12616666667;
434;-21.467725283333;165.1258138;134.04233333333;
435;-21.467804;165.12576921667;133.95333333333;
436;-21.46788245;165.12572488333;133.9505;
437;-21.467960516667;165.12567878333;133.96933333333;
438;-21.468038866667;165.12563203333;134.01083333333;
439;-21.468117283333;165.12558496667;134.04266666667;
440;-21.468195583333;165.1255383;134.08233333333;
441;-21.468274566667;165.12549178333;134.12033333333;
442;-21.468353116667;165.12544531667;134.064;
443;-21.468431266667;165.12539913333;134.07366666667;
444;-21.4685092;165.12535286667;134.12233333333;
445;-21.468587183333;165.12530645;134.165;
446;-21.468665616667;165.12526061667;134.28533333333;
447;-21.468743916667;165.1252151;134.45166666667;
448;-21.46882205;165.12516976667;134.62366666667;
449;-21.468900483333;165.12512456667;134.77166666667;
450;-21.468978466667;165.12507943333;134.7975;
451;-21.46905685;165.1250342;134.7975;
452;-21.469135616667;165.12498901667;134.851;
453;-21.469214033333;165.1249437;134.8615;
454;-21.469293583333;165.12489871667;135.00833333333;
455;-21.469373466667;165.1248538;135.27266666667;
456;-21.4694536;165.12480945;135.57983333333;
457;-21.469533316667;165.12476573333;135.836;
458;-21.4696133;165.12472238333;135.94616666667;
459;-21.469692983333;165.12467901667;136.06933333333;
460;-21.469772566667;165.1246355;136.18216666667;
461;-21.4698518;165.12459178333;136.18933333333;
462;-21.469931166667;165.12454781667;136.085;
463;-21.470010616667;165.12450348333;135.84383333333;
464;-21.470089783333;165.12445868333;135.48633333333;
465;-21.47016935;165.12441371667;135.2235;
466;-21.470249033333;165.12436826667;134.95616666667;
467;-21.470328266667;165.12432285;134.7275;
468;-21.47040845;165.12427718333;134.58733333333;
469;-21.470488683333;165.12423185;134.51066666667;
470;-21.470568833333;165.12418641667;134.35716666667;
471;-21.47064865;165.12414081667;134.10266666667;
472;-21.47072745;165.12409526667;133.7815;
473;-21.470806916667;165.12404955;133.60966666667;
474;-21.470886666667;165.12400373333;133.50616666667;
475;-21.470966816667;165.1239579;133.4715;
476;-21.471047116667;165.1239121;133.40233333333;
477;-21.47112136;165.12387036;133.4504;
478;-21.471195716667;165.12382896667;133.53366666667;
479;-21.471276866667;165.1237847;133.65416666667;
480;-21.471357733333;165.12374081667;133.667;
481;-21.471439233333;165.12369751667;133.7875;
482;-21.471521116667;165.12365453333;133.87166666667;
483;-21.47160235;165.12361168333;133.86616666667;
484;-21.471683466667;165.12356895;133.79633333333;
485;-21.471765016667;165.12352641667;133.77833333333;
486;-21.471846583333;165.12348446667;133.8;
487;-21.471928616667;165.12344305;133.83616666667;
488;-21.4720106;165.12340201667;133.865;
489;-21.472092933333;165.1233615;133.99533333333;
490;-21.472176083333;165.12332135;134.24533333333;
491;-21.472257833333;165.12328173333;134.44716666667;
492;-21.472339416667;165.1232422;134.62466666667;
493;-21.47241945;165.12320276667;134.72383333333;
494;-21.472501133333;165.12316338333;135.00016666667;
495;-21.4725827;165.12312435;135.229;
496;-21.4726642;165.12308543333;135.43016666667;
497;-21.47274535;165.12304666667;135.5755;
498;-21.472826616667;165.12300803333;135.7595;
499;-21.472907783333;165.12296933333;135.979;
500;-21.472989433333;165.12293051667;136.2445;
501;-21.473071066667;165.12289188333;136.5845;
502;-21.473152416667;165.12285351667;136.99966666667;
503;-21.473234383333;165.12281533333;137.44633333333;
504;-21.473315666667;165.1227776;137.84616666667;
505;-21.473397016667;165.12274026667;138.20283333333;
506;-21.473478366667;165.12270316667;138.46966666667;
507;-21.473559433333;165.12266661667;138.68066666667;
508;-21.473640783333;165.12263025;138.92466666667;
509;-21.473722416667;165.1225942;139.18416666667;
510;-21.473804283333;165.12255818333;139.21366666667;
511;-21.473886133333;165.1225227;139.1495;
512;-21.473968133333;165.1224876;139.01033333333;
513;-21.474049116667;165.12245301667;138.7905;
514;-21.47413065;165.12241925;138.7335;
515;-21.47421245;165.12238566667;138.59883333333;
516;-21.474295016667;165.12235223333;138.432;
517;-21.474377433333;165.12231908333;138.27233333333;
518;-21.474462666667;165.12228571667;138.18233333333;
519;-21.474557466667;165.12224916667;138.1395;
520;-21.474640833333;165.12221766667;138.18116666667;
521;-21.474723583333;165.12218655;138.33533333333;
522;-21.47480695;165.12215546667;138.51216666667;
523;-21.4748905;165.12212446667;138.733;
524;-21.474973816667;165.12209341667;138.8805;
525;-21.475056916667;165.12206245;139.01866666667;
526;-21.475140683333;165.12203143333;139.17033333333;
527;-21.475223783333;165.1220008;139.26416666667;
528;-21.475306883333;165.1219705;139.35266666667;
529;-21.475390333333;165.12194066667;139.43533333333;
530;-21.475474;165.1219114;139.60316666667;
531;-21.4755579;165.12188275;139.8035;
532;-21.47564135;165.12185435;139.93816666667;
533;-21.47571814;165.12182874;140.0628;
534;-21.475794533333;165.12180331667;140.1095;
535;-21.475877683333;165.12177561667;140.081;
536;-21.475960966667;165.12174831667;140.0275;
537;-21.476044233333;165.12172128333;140.03983333333;
538;-21.476127966667;165.12169425;140.10433333333;
539;-21.47621155;165.12166745;140.208;
540;-21.476295166667;165.12164063333;140.37633333333;
541;-21.476378866667;165.12161398333;140.58283333333;
542;-21.4764634;165.12158706667;140.81033333333;
543;-21.47654795;165.12156065;141.119;
544;-21.476631533333;165.12153493333;141.41166666667;
545;-21.476714816667;165.12150958333;141.6415;
546;-21.476798383333;165.12148466667;141.84166666667;
547;-21.476882433333;165.12146013333;142.09166666667;
548;-21.476966233333;165.12143596667;142.389;
549;-21.477050316667;165.12141181667;142.63033333333;
550;-21.47713495;165.12138776667;142.892;
