frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
419;-21.757722483333;165.66217333333;126.6925;
420;-21.757787916667;165.66223416667;126.9;
421;-21.757854016667;165.66229421667;127.13983333333;
422;-21.75791995;165.66235283333;127.36766666667;
423;-21.757986466667;165.66240951667;127.54;
424;-21.758053766667;165.6624658;127.732;
425;-21.758121483333;165.66251913333;127.91516666667;
426;-21.758188866667;165.6625693;127.98633333333;
427;-21.758258483333;165.66261723333;128.22366666667;
428;-21.758329166667;165.66266341667;128.429;
429;-21.758399966667;165.6627064;128.60216666667;
430;-21.75847125;165.66274686667;128.89583333333;
431;-21.75854315;165.6627833;129.179;
432;-21.758616283333;165.66281645;129.40183333333;
433;-21.758689983333;165.66284515;129.49683333333;
434;-21.758763966667;165.66287125;129.436;
435;-21.758838233333;165.66289521667;129.487;
436;-21.758912966667;165.66291533333;129.54566666667;
437;-21.758988216667;165.66293341667;129.70333333333;
438;-21.759063083333;165.66294943333;129.81733333333;
439;-21.75913795;165.66296226667;129.92533333333;
440;-21.75921295;165.66297165;130.00216666667;
441;-21.7592964;165.66297645;129.989;
442;-21.759374366667;165.66297673333;129.98766666667;
443;-21.75944765;165.66297378333;129.92416666667;
444;-21.759526816667;165.66296618333;130.025;
445;-21.759605833333;165.66295358333;129.9815;
446;-21.75967905;165.66293923333;130.04316666667;
447;-21.759751833333;165.66292201667;130.08166666667;
448;-21.7598233;165.66289933333;130.002;
449;-21.759893783333;165.66287405;129.8815;
450;-21.759963333333;165.66284565;129.9115;
451;-21.7600327;165.6628148;129.86216666667;
452;-21.76010035;165.6627808;129.81066666667;
453;-21.76016675;165.66274428333;129.7645;
454;-21.760232433333;165.66270568333;129.68966666667;
455;-21.760297933333;165.66266443333;129.62783333333;
456;-21.760361783333;165.6626204;129.52866666667;
457;-21.7604247;165.66257288333;129.17783333333;
458;-21.760486566667;165.66252256667;128.724;
459;-21.7605477;165.66247095;128.40083333333;
460;-21.760607883333;165.66241863333;128.054;
461;-21.76066745;165.66236455;127.69933333333;
462;-21.760739642857;165.66229648571;127.46714285714;
463;-21.76080565;165.6622346;127.29566666667;
464;-21.760865616667;165.66217853333;127.038;
465;-21.760924883333;165.66212186667;127.01166666667;
466;-21.7609851;165.66206478333;126.80783333333;
467;-21.761045433333;165.66200666667;126.75183333333;
468;-21.76110655;165.66194841667;126.64;
469;-21.761168683333;165.66189176667;126.43883333333;
470;-21.761230966667;165.66183583333;126.33516666667;
471;-21.761304866667;165.66177153333;126.12083333333;
472;-21.761369083333;165.66171746667;125.85283333333;
473;-21.761435166667;165.6616645;125.524;
474;-21.7615028;165.66161275;125.1805;
475;-21.761571516667;165.6615634;125.0095;
476;-21.761641916667;165.66151561667;124.6195;
477;-21.7617135;165.66146925;124.20283333333;
478;-21.761786683333;165.66142445;123.80033333333;
479;-21.76186135;165.6613822;123.6115;
480;-21.76193655;165.66134058333;123.24616666667;
481;-21.762011816667;165.66130108333;123.06533333333;
482;-21.762087266667;165.66126325;123.00616666667;
483;-21.762163233333;165.66122683333;122.86266666667;
484;-21.762239616667;165.6611911;122.6545;
485;-21.762316216667;165.66115621667;122.4475;
486;-21.762405516667;165.66111651667;122.2795;
487;-21.762483183333;165.66108291667;122.25433333333;
488;-21.762563916667;165.661048;122.36166666667;
489;-21.762653;165.66100828333;122.4375;
490;-21.76273155;165.66097365;122.43466666667;
491;-21.762818983333;165.66093588333;122.45883333333;
492;-21.762914716667;165.66089473333;122.737;
493;-21.762992616667;165.6608613;123.16533333333;
494;-21.763071583333;165.66082823333;123.58783333333;
495;-21.763150233333;165.66079591667;123.88533333333;
496;-21.763229716667;165.66076516667;123.96316666667;
497;-21.763309083333;165.6607355;124.01033333333;
498;-21.763388933333;165.66070573333;123.97816666667;
499;-21.7634693;165.66067603333;123.8715;
500;-21.763557333333;165.66064378333;123.38483333333;
501;-21.76364525;165.66061365;123.0735;
502;-21.763726583333;165.66058743333;122.93966666667;
503;-21.763807966667;165.6605626;122.791;
504;-21.7638901;165.66053971667;122.62216666667;
505;-21.76397215;165.6605199;122.75516666667;
506;-21.764054866667;165.66050096667;122.86766666667;
507;-21.764137816667;165.66048335;123.08683333333;
508;-21.7642212;165.66046716667;123.07216666667;
509;-21.7643155;165.6604503;122.925;
510;-21.764404933333;165.66043605;122.89083333333;
511;-21.76448925;165.66042458333;122.88;
512;-21.764573466667;165.6604146;122.87433333333;
513;-21.76465765;165.66040503333;122.76833333333;
514;-21.7647417;165.66039575;122.6265;
515;-21.76482525;165.66038755;122.6015;
516;-21.764908583333;165.66037958333;122.46933333333;
517;-21.764992716667;165.66037208333;122.48;
518;-21.76507685;165.66036476667;122.5495;
519;-21.76516095;165.66035686667;122.70933333333;
520;-21.7652449;165.66034903333;123.04066666667;
521;-21.765329016667;165.66034105;123.40716666667;
522;-21.765414716667;165.66033256667;123.65383333333;
523;-21.765498483333;165.6603244;123.918;
524;-21.765582133333;165.66031628333;124.18483333333;
525;-21.76566565;165.66030845;124.44366666667;
526;-21.765748383333;165.66030146667;124.69166666667;
527;-21.765831516667;165.66029445;124.864;
528;-21.7659148;165.66028881667;125.047;
529;-21.765998116667;165.66028453333;125.18283333333;
530;-21.7660813;165.66028051667;125.40933333333;
531;-21.766163383333;165.66027803333;125.58066666667;
532;-21.7662467;165.66027528333;125.59066666667;
533;-21.7663368;165.66027404286;125.75342857143;
534;-21.76642775;165.66027423333;125.79983333333;
535;-21.766511233333;165.66027648333;126.00083333333;
536;-21.766595066667;165.66027968333;126.03416666667;
537;-21.766679083333;165.66028413333;126.03666666667;
538;-21.766763083333;165.66029028333;126.00133333333;
539;-21.7668468;165.6602982;126.01133333333;
540;-21.76693025;165.66030815;125.94266666667;
541;-21.767014933333;165.66031951667;125.84883333333;
542;-21.7670986;165.66033136667;125.658;
543;-21.7671826;165.66034313333;125.54066666667;
544;-21.7672667;165.66035488333;125.403;
545;-21.7673505;165.66036851667;125.31433333333;
546;-21.767434616667;165.66037978333;125.09;
547;-21.7675189;165.66039065;124.88;
548;-21.767602883333;165.66040153333;124.76033333333;
549;-21.767687883333;165.66041153333;124.711;
550;-21.767773066667;165.6604204;124.688;
551;-21.76785815;165.66042858333;124.749;
552;-21.767943066667;165.66043593333;124.85966666667;
553;-21.768026933333;165.66044375;125.06583333333;
554;-21.7681099;165.66044936667;125.23983333333;
555;-21.768192016667;165.66045436667;125.342;
556;-21.76827455;165.6604575;125.56416666667;
557;-21.768356583333;165.66045886667;125.87183333333;
558;-21.768438833333;165.6604592;126.25366666667;
559;-21.768520766667;165.66045713333;126.63183333333;
560;-21.768602816667;165.66045336667;126.99966666667;
561;-21.7686851;165.66044758333;127.22483333333;
562;-21.7687676;165.66044008333;127.44716666667;
563;-21.768850116667;165.66043073333;127.584;
564;-21.768931666667;165.66041993333;127.61533333333;
565;-21.76901255;165.66040811667;127.71316666667;
566;-21.769094416667;165.66039576667;127.9465;
567;-21.769175933333;165.66038191667;128.15183333333;
568;-21.769257333333;165.660367;128.31583333333;
569;-21.769338683333;165.66035118333;128.5445;
570;-21.769419883333;165.66033485;128.82883333333;
571;-21.76950045;165.66031881667;129.05783333333;
572;-21.769580316667;165.66030211667;129.21066666667;
573;-21.7696601;165.66028583333;129.35266666667;
574;-21.769740616667;165.66026935;129.44983333333;
575;-21.7698208;165.66025146667;129.51316666667;
576;-21.769900883333;165.6602339;129.629;
577;-21.769980566667;165.66021708333;129.83816666667;
578;-21.770060583333;165.66019828333;129.86283333333;
579;-21.770140433333;165.66017693333;129.73466666667;
580;-21.770220183333;165.66015455;129.47883333333;
581;-21.770300016667;165.66013178333;129.2955;
582;-21.77038;165.66010711667;129.03116666667;
583;-21.770460116667;165.6600825;128.78033333333;
584;-21.770539983333;165.6600586;128.6945;
585;-21.770618533333;165.66003563333;128.91583333333;
586;-21.770697966667;165.6600123;129.01133333333;
587;-21.77077805;165.65998898333;128.91683333333;
588;-21.770858033333;165.65996615;128.818;
589;-21.770938416667;165.65994298333;128.80433333333;
590;-21.771019966667;165.6599205;128.64916666667;
591;-21.771100683333;165.6598986;128.59016666667;
