frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
1321;-21.61063072;165.40071188;67.8672;
1322;-21.61063474;165.40072722;67.8856;
1323;-21.61063785;165.400738525;67.891;
1324;-21.61064114;165.40075002;67.8886;
1325;-21.61064568;165.4007665;67.8956;
1326;-21.61064894;165.40077834;67.8998;
1327;-21.610652;165.40078992;67.8988;
1328;-21.61065524;165.40080244;67.8976;
1329;-21.61065822;165.40081426;67.9034;
1330;-21.61066072;165.40082496;67.9064;
1331;-21.61066338;165.40083612;67.912;
1332;-21.61066608;165.40084752;67.921;
1333;-21.610668175;165.400856525;67.932;
1334;-21.61067024;165.40086538;67.9384;
1335;-21.61067278;165.4008765;67.9542;
1336;-21.610675;165.40088608;67.9686;
1337;-21.61067696;165.40089494;67.9802;
1338;-21.61067894;165.40090484;67.9862;
1339;-21.61068104;165.4009166;67.9898;
1340;-21.6106824;165.40092436;68.0098;
1341;-21.6106838;165.40093262;68.0292;
1342;-21.6106852;165.4009416;68.0444;
1343;-21.61068605;165.4009476;68.0495;
1344;-21.61068678;165.40095334;68.0492;
1345;-21.61068762;165.4009601;68.04;
1346;-21.61068836;165.4009664;68.0534;
1347;-21.61068892;165.40097194;68.0604;
1348;-21.61068946;165.40097758;68.079;
1349;-21.61068988;165.40098316;68.0768;
1350;-21.61069014;165.40098804;68.084;
1351;-21.61069048;165.40099264;68.0988;
1352;-21.61069078;165.40099786;68.1028;
1353;-21.6106909;165.401001625;68.10425;
1354;-21.610691;165.40100528;68.1064;
1355;-21.61069112;165.40100942;68.1114;
1356;-21.61069126;165.40101356;68.1164;
1357;-21.61069134;165.40101716;68.1194;
1358;-21.61069124;165.40102074;68.1172;
1359;-21.61069102;165.4010258;68.0992;
1360;-21.61069076;165.40102976;68.0932;
1361;-21.61069046;165.40103364;68.09;
1362;-21.6106897;165.40103898;68.087;
1363;-21.610688975;165.40104345;68.08425;
1364;-21.61068826;165.40104744;68.067;
1365;-21.61068718;165.40105212;68.0486;
1366;-21.6106857;165.4010574;68.0656;
1367;-21.6106841;165.40106226;68.0474;
1368;-21.61068242;165.40106706;68.0228;
1369;-21.6106801;165.40107288;68.0016;
1370;-21.61067774;165.40107822;67.9702;
1371;-21.6106749;165.4010834;67.9576;
1372;-21.61067178;165.4010888;67.9266;
1373;-21.6106683;165.40109425;67.89625;
1374;-21.61066504;165.40109876;67.8526;
1375;-21.6106612;165.4011036;67.801;
1376;-21.61065624;165.40110926;67.7714;
1377;-21.61065168;165.40111438;67.7516;
1378;-21.61064676;165.40111888;67.739;
1379;-21.6106411;165.40112388;67.6966;
1380;-21.61063438;165.40112956;67.6454;
1381;-21.61062876;165.40113376;67.6094;
1382;-21.61062292;165.40113796;67.555;
1383;-21.610616575;165.401142325;67.546;
1384;-21.61061064;165.40114626;67.511;
1385;-21.6106041;165.40115034;67.4852;
1386;-21.61059734;165.40115448;67.4682;
1387;-21.61059056;165.4011585;67.4646;
1388;-21.61058352;165.40116236;67.4554;
1389;-21.61057612;165.40116636;67.4298;
1390;-21.61056874;165.40116998;67.4134;
1391;-21.6105615;165.40117328;67.4118;
1392;-21.61055408;165.40117654;67.3866;
1393;-21.610547375;165.4011794;67.36675;
1394;-21.61054088;165.40118206;67.3762;
1395;-21.61053362;165.4011849;67.3548;
1396;-21.61052648;165.40118778;67.3482;
1397;-21.61051948;165.40119042;67.3302;
1398;-21.61051262;165.40119304;67.3082;
1399;-21.61050576;165.40119554;67.2838;
1400;-21.61049896;165.40119774;67.205;
1401;-21.61049164;165.40120024;67.1898;
1402;-21.61048418;165.40120276;67.1786;
1403;-21.610478175;165.4012049;67.18275;
1404;-21.6104723;165.40120684;67.1456;
1405;-21.61046502;165.40120944;67.1504;
1406;-21.61045854;165.4012116;67.1548;
1407;-21.6104524;165.40121352;67.137;
1408;-21.61044562;165.40121574;67.1572;
1409;-21.61043922;165.40121778;67.1456;
1410;-21.61043354;165.40121976;67.1634;
1411;-21.6104277;165.40122176;67.178;
1412;-21.61042134;165.40122402;67.204;
1413;-21.610416275;165.401225625;67.1945;
1414;-21.61041118;165.40122738;67.2376;
1415;-21.61040484;165.4012294;67.253;
1416;-21.6103989;165.40123134;67.262;
1417;-21.61039346;165.40123302;67.2672;
1418;-21.61038768;165.40123478;67.2708;
1419;-21.61038138;165.40123674;67.236;
1420;-21.6103759;165.40123858;67.236;
1421;-21.61037048;165.40124036;67.2524;
1422;-21.61036462;165.40124224;67.2792;
1423;-21.61035895;165.40124405;67.3105;
1424;-21.61035402;165.40124566;67.345;
1425;-21.61034864;165.40124724;67.3738;
1426;-21.61034216;165.40124922;67.4276;
1427;-21.61033684;165.40125102;67.4982;
1428;-21.61033136;165.4012528;67.529;
1429;-21.61032506;165.40125478;67.5442;
1430;-21.61031904;165.40125678;67.5664;
1431;-21.61031348;165.40125856;67.5826;
1432;-21.6103077;165.40126042;67.6134;
1433;-21.61030065;165.401262625;67.621;
1434;-21.6102958;165.40126408;67.5804;
1435;-21.61029026;165.40126586;67.6026;
1436;-21.61028322;165.40126816;67.5726;
1437;-21.6102769;165.40127022;67.5802;
1438;-21.61027116;165.401272;67.5764;
1439;-21.61026508;165.40127392;67.581;
1440;-21.61025832;165.40127604;67.586;
1441;-21.61025242;165.40127788;67.572;
1442;-21.61024646;165.4012798;67.5404;
1443;-21.6102398;165.401281925;67.50675;
1444;-21.6102344;165.4012836;67.4858;
1445;-21.61022832;165.40128544;67.466;
1446;-21.61022166;165.40128746;67.4538;
1447;-21.61021464;165.40128966;67.427;
1448;-21.61020826;165.4012916;67.3956;
1449;-21.61020184;165.40129362;67.3672;
1450;-21.61019408;165.40129606;67.3232;
1451;-21.61018746;165.40129824;67.3262;
1452;-21.61018092;165.40130038;67.3298;
1453;-21.610174375;165.401302575;67.3195;
1454;-21.61016768;165.4013048;67.3382;
1455;-21.61016094;165.40130696;67.3088;
1456;-21.61015414;165.40130916;67.272;
1457;-21.61014482;165.40131238;67.3412;
1458;-21.6101376;165.40131482;67.3858;
1459;-21.61013052;165.40131714;67.4518;
1460;-21.61012172;165.40131988;67.48;
1461;-21.6101139;165.40132236;67.545;
1462;-21.61010682;165.4013244;67.5752;
1463;-21.610100075;165.40132625;67.568;
1464;-21.61009296;165.40132848;67.6642;
1465;-21.6100863;165.40133054;67.795;
1466;-21.61007958;165.40133228;67.7988;
1467;-21.61007178;165.40133422;67.829;
1468;-21.61006496;165.40133562;67.829;
1469;-21.61005848;165.401337;67.8702;
1470;-21.61005164;165.4013383;67.8606;
1471;-21.61004472;165.4013394;67.8552;
1472;-21.61003872;165.40134;67.8482;
1473;-21.610033375;165.401340475;67.864;
1474;-21.61002784;165.40134078;67.9048;
1475;-21.61002138;165.40134104;67.9268;
1476;-21.61001554;165.40134112;67.9382;
1477;-21.61000976;165.40134106;67.9534;
1478;-21.61000376;165.4013409;68.0374;
1479;-21.6099978;165.40134062;68.1362;
1480;-21.609992;165.40133988;68.1716;
1481;-21.60998614;165.40133904;68.2758;
1482;-21.60998038;165.40133794;68.2464;
1483;-21.609975275;165.40133685;68.3205;
1484;-21.60997006;165.40133558;68.3468;
1485;-21.60996422;165.4013342;68.363;
1486;-21.60995832;165.40133254;68.3236;
1487;-21.6099523;165.40133088;68.3174;
1488;-21.6099464;165.40132914;68.3226;
1489;-21.60994056;165.40132712;68.2684;
1490;-21.6099348;165.40132506;68.237;
1491;-21.609929;165.40132234;68.2368;
1492;-21.6099226;165.40131932;68.2458;
1493;-21.6099172;165.401316375;68.3095;
1494;-21.60991212;165.40131356;68.2314;
1495;-21.60990638;165.40131032;68.2338;
1496;-21.60990074;165.40130674;68.2032;
1497;-21.60989508;165.40130322;68.1906;
1498;-21.60988938;165.40129954;68.1618;
1499;-21.60988372;165.4012955;68.0934;
1500;-21.60987692;165.4012908;68.1368;
1501;-21.6098717;165.40128592;68.1498;
1502;-21.60986632;165.40128094;68.1924;
1503;-21.60986115;165.401275575;68.2615;
1504;-21.609856;165.40127026;68.3008;
1505;-21.60985132;165.40126468;68.2966;
1506;-21.6098467;165.4012593;68.31;
1507;-21.60984132;165.40125266;68.322;
1508;-21.60983708;165.40124676;68.2822;
1509;-21.60983284;165.40124068;68.2832;
1510;-21.60982804;165.40123428;68.3108;
1511;-21.60982342;165.40122766;68.3212;
1512;-21.6098194;165.40122126;68.3024;
1513;-21.609815675;165.40121535;68.2395;
1514;-21.60981188;165.4012093;68.1736;
1515;-21.6098082;165.40120356;68.1086;
1516;-21.60980434;165.40119786;68.1116;
1517;-21.60980066;165.40119128;68.0918;
1518;-21.60979736;165.40118498;68.0796;
1519;-21.6097945;165.40117934;68.0538;
1520;-21.60979174;165.40117376;68.0546;
1521;-21.6097883;165.40116734;68.0582;
1522;-21.60978552;165.40116188;68.124;
1523;-21.609783125;165.40115705;68.126;
1524;-21.60978056;165.4011519;68.1274;
1525;-21.60977766;165.40114568;68.1232;
1526;-21.609775;165.40114036;68.0914;
1527;-21.60977232;165.40113502;68.0982;
1528;-21.60976916;165.40112842;68.1256;
1529;-21.6097665;165.40112266;68.0914;
1530;-21.6097637;165.40111678;68.0962;
1531;-21.6097607;165.40110998;68.0334;
1532;-21.6097579;165.4011037;68.0112;
1533;-21.609755675;165.4010985;68.026;
1534;-21.60975342;165.40109302;68.0768;
1535;-21.60975034;165.4010858;68.0318;
1536;-21.609748;165.40108086;68.0352;
1537;-21.60974558;165.40107584;68.0074;
1538;-21.60974262;165.40107;67.9564;
1539;-21.60973978;165.40106482;67.9634;
1540;-21.60973706;165.40106006;67.9038;
1541;-21.60973416;165.40105506;67.868;
1542;-21.60973094;165.40104918;67.8302;
1543;-21.6097284;165.4010442;67.8215;
1544;-21.60972544;165.4010395;67.8866;
1545;-21.60972196;165.40103416;67.9476;
1546;-21.60971848;165.4010298;68.1358;
1547;-21.60971576;165.4010263;68.129;
1548;-21.60971302;165.4010224;68.0852;
1549;-21.6097096;165.4010178;67.9682;
1550;-21.6097065;165.401014;67.965;
1551;-21.60970334;165.40101028;67.967;
1552;-21.60970008;165.40100686;67.9286;
1553;-21.609696825;165.401003425;67.9545;
1554;-21.60969344;165.4009992;68.0364;
1555;-21.60968952;165.4009943;68.1956;
1556;-21.60968504;165.40098978;68.2974;
1557;-21.609681;165.40098602;68.314;
1558;-21.60967682;165.4009826;68.3;
1559;-21.6096721;165.4009789;68.2906;
1560;-21.60966702;165.4009748;68.2724;
1561;-21.60966254;165.40097156;68.307;
1562;-21.60965798;165.4009682;68.3792;
1563;-21.609652975;165.40096445;68.431;
1564;-21.60964892;165.40096142;68.4752;
1565;-21.60964422;165.40095758;68.505;
1566;-21.60963902;165.40095346;68.5598;
1567;-21.60963352;165.4009498;68.658;
1568;-21.60962796;165.40094576;68.7648;
1569;-21.60962276;165.40094212;68.842;
1570;-21.60961728;165.40093942;68.8796;
1571;-21.60961314;165.40093838;68.8652;
1572;-21.60960916;165.4009371;68.8918;
1573;-21.609605425;165.4009359;68.861;
1574;-21.60960156;165.4009346;68.8214;
1575;-21.60959794;165.40093366;68.7686;
1576;-21.60959442;165.40093282;68.761;
1577;-21.60959106;165.40093208;68.761;
1578;-21.60958774;165.40093116;68.7662;
1579;-21.60958442;165.40093038;68.7636;
1580;-21.60958062;165.40092974;68.8412;
1581;-21.609577;165.4009291;68.8572;
1582;-21.60957386;165.40092858;68.8432;
1583;-21.609571275;165.4009279;68.85125;
1584;-21.60956868;165.40092678;68.9546;
1585;-21.6095659;165.4009259;69.0148;
1586;-21.60956332;165.40092524;69.0086;
1587;-21.60956106;165.4009251;68.9718;
1588;-21.60955828;165.4009253;68.9942;
1589;-21.60955566;165.40092604;69.0788;
1590;-21.6095531;165.40092728;69.1824;
1591;-21.60955014;165.40092826;69.221;
1592;-21.60954734;165.40092944;69.2946;
1593;-21.6095451;165.40093;69.3535;
1594;-21.60954284;165.4009303;69.309;
1595;-21.60954012;165.40093104;69.2614;
1596;-21.60953786;165.4009318;69.2;
1597;-21.60953578;165.40093248;69.1846;
1598;-21.60953352;165.40093318;69.1406;
1599;-21.6095315;165.40093388;69.1472;
1600;-21.6095297;165.4009346;69.1482;
1601;-21.60952808;165.4009353;69.102;
1602;-21.60952622;165.40093622;69.0724;
1603;-21.609524725;165.40093705;69.064;
1604;-21.60952324;165.40093786;69.052;
1605;-21.60952168;165.40093886;69.0864;
1606;-21.60952022;165.4009397;69.138;
1607;-21.60951896;165.40094064;69.1834;
1608;-21.60951768;165.40094164;69.2166;
1609;-21.60951606;165.4009428;69.2232;
1610;-21.60951468;165.40094394;69.2288;
1611;-21.6095134;165.4009454;69.1976;
1612;-21.609512;165.4009475;69.2052;
1613;-21.609510825;165.400949225;69.22825;
1614;-21.60950982;165.400951;69.2236;
1615;-21.60950868;165.40095294;69.1694;
1616;-21.60950734;165.40095516;69.15;
1617;-21.60950638;165.40095686;69.2686;
1618;-21.6095054;165.40095874;69.3974;
1619;-21.60950438;165.40096166;69.5482;
1620;-21.60950334;165.40096448;69.5564;
1621;-21.6095024;165.4009666;69.5364;
1622;-21.60950174;165.4009688;69.4382;
1623;-21.609501325;165.400971225;69.3975;
1624;-21.60950108;165.40097332;69.3702;
1625;-21.60950064;165.4009758;69.3898;
1626;-21.6095005;165.40097826;69.3638;
1627;-21.60950048;165.40098054;69.385;
1628;-21.60950038;165.40098264;69.4086;
1629;-21.60950032;165.40098496;69.4378;
1630;-21.60950056;165.40098706;69.3966;
1631;-21.60950072;165.40098904;69.3528;
1632;-21.60950078;165.40099084;69.318;
1633;-21.609500775;165.400992825;69.31275;
1634;-21.60950108;165.40099446;69.2978;
1635;-21.60950106;165.40099612;69.2966;
1636;-21.60950128;165.4009976;69.2956;
1637;-21.6095015;165.40099918;69.3152;
1638;-21.60950178;165.40100066;69.3336;
1639;-21.6095021;165.40100204;69.3334;
1640;-21.60950262;165.40100324;69.2594;
1641;-21.60950292;165.40100432;69.2058;
1642;-21.60950318;165.4010054;69.206;
1643;-21.6095033;165.40100635;69.21625;
1644;-21.60950354;165.40100732;69.214;
1645;-21.60950376;165.40100838;69.2104;
1646;-21.60950404;165.40100938;69.2606;
1647;-21.60950418;165.4010103;69.2542;
1648;-21.60950432;165.401011;69.277;
1649;-21.60950438;165.40101158;69.2684;
1650;-21.6095044;165.40101208;69.2138;
1651;-21.6095043;165.40101258;69.1818;
1652;-21.6095043;165.40101274;69.1272;
1653;-21.6095043;165.401012875;69.11275;
1654;-21.60950446;165.40101296;69.0632;
1655;-21.60950468;165.40101282;68.9918;
1656;-21.60950478;165.4010128;68.9442;
1657;-21.60950486;165.40101274;68.9082;
1658;-21.60950482;165.4010127;68.877;
1659;-21.60950478;165.40101274;68.861;
1660;-21.60950476;165.4010128;68.8596;
1661;-21.6095048;165.40101278;68.8246;
1662;-21.60950478;165.40101274;68.789;
1663;-21.609504675;165.40101275;68.753;
1664;-21.60950462;165.4010128;68.7234;
1665;-21.6095045;165.40101298;68.6912;
1666;-21.60950442;165.40101308;68.6778;
1667;-21.60950446;165.40101316;68.6604;
1668;-21.6095046;165.40101322;68.6306;
1669;-21.6095046;165.40101332;68.6126;
1670;-21.60950454;165.40101338;68.5758;
1671;-21.6095046;165.40101348;68.5424;
1672;-21.6095046;165.40101344;68.5342;
1673;-21.609504575;165.4010135;68.5215;
1674;-21.6095046;165.40101342;68.4864;
1675;-21.60950476;165.40101344;68.4778;
1676;-21.60950474;165.40101354;68.4754;
1677;-21.60950478;165.40101364;68.3976;
1678;-21.60950482;165.40101366;68.3674;
1679;-21.60950502;165.4010136;68.366;
1680;-21.60950514;165.40101356;68.3502;
1681;-21.6095051;165.40101368;68.359;
1682;-21.60950496;165.4010137;68.3728;
1683;-21.609504825;165.401013775;68.38025;
1684;-21.60950476;165.40101384;68.3876;
1685;-21.60950494;165.40101408;68.3936;
1686;-21.60950508;165.4010144;68.389;
1687;-21.60950506;165.40101452;68.3786;
1688;-21.6095049;165.4010146;68.4112;
1689;-21.60950474;165.40101468;68.4286;
1690;-21.60950448;165.4010149;68.4264;
1691;-21.6095043;165.40101524;68.4166;
1692;-21.60950418;165.4010156;68.3932;
1693;-21.609503925;165.4010159;68.38275;
1694;-21.60950378;165.40101604;68.369;
1695;-21.60950374;165.40101592;68.3786;
1696;-21.60950364;165.40101598;68.404;
1697;-21.6095035;165.40101614;68.4332;
1698;-21.60950332;165.4010163;68.4892;
1699;-21.60950302;165.40101656;68.5556;
1700;-21.60950284;165.40101664;68.5816;
1701;-21.60950276;165.40101686;68.6142;
1702;-21.6095027;165.4010171;68.64125;
1703;-21.60950266;165.40101722;68.665;
1704;-21.60950268;165.4010173;68.708;
1705;-21.60950266;165.40101732;68.7432;
1706;-21.60950264;165.40101736;68.7792;
1707;-21.60950256;165.4010174;68.8318;
1708;-21.60950252;165.40101748;68.8636;
1709;-21.60950244;165.4010176;68.954;
1710;-21.60950246;165.40101782;69.0144;
1711;-21.60950238;165.40101796;69.1072;
1712;-21.609502275;165.401017975;69.185;
1713;-21.60950212;165.40101788;69.3166;
1714;-21.60950204;165.4010179;69.3844;
1715;-21.60950174;165.4010181;69.4464;
1716;-21.60950136;165.40101832;69.5352;
1717;-21.60950122;165.4010185;69.6052;
1718;-21.609501;165.40101868;69.6896;
1719;-21.60950074;165.40101886;69.749;
1720;-21.6095005;165.40101912;69.8078;
1721;-21.60950028;165.40101938;69.84;
1722;-21.609500075;165.401019625;69.8655;
1723;-21.60949984;165.40101988;69.9148;
1724;-21.60949932;165.40102046;69.9588;
1725;-21.60949892;165.40102094;69.9642;
1726;-21.6094985;165.4010213;69.9622;
1727;-21.60949824;165.40102154;69.9782;
1728;-21.60949802;165.4010218;69.9656;
1729;-21.60949792;165.40102192;69.9566;
1730;-21.60949772;165.40102208;69.972;
1731;-21.60949756;165.40102216;69.9844;
1732;-21.609497425;165.40102225;69.978;
1733;-21.60949726;165.4010224;69.9652;
1734;-21.60949706;165.40102266;69.9416;
1735;-21.60949682;165.40102312;69.9112;
1736;-21.60949664;165.4010235;69.8674;
1737;-21.60949642;165.4010238;69.8548;
1738;-21.60949616;165.40102412;69.8496;
1739;-21.60949588;165.4010244;69.8568;
1740;-21.6094957;165.40102468;69.896;
1741;-21.60949554;165.4010247;69.8888;
1742;-21.609495475;165.401024725;69.891;
1743;-21.60949534;165.40102474;69.9024;
1744;-21.60949524;165.4010248;69.9238;
1745;-21.60949514;165.4010248;69.9454;
1746;-21.60949504;165.40102488;69.9532;
1747;-21.60949488;165.4010249;69.9706;
1748;-21.6094949;165.40102484;69.994;
1749;-21.60949484;165.40102476;70.0472;
1750;-21.60949476;165.4010247;70.1242;
1751;-21.60949462;165.40102458;70.201;
1752;-21.60949435;165.4010246;70.29975;
1753;-21.60949414;165.40102458;70.3708;
1754;-21.609494;165.40102452;70.4252;
1755;-21.60949384;165.40102454;70.4706;
1756;-21.60949378;165.4010245;70.502;
1757;-21.60949364;165.40102442;70.5118;
1758;-21.60949334;165.4010245;70.5402;
1759;-21.6094933;165.40102452;70.5428;
1760;-21.60949312;165.40102462;70.5818;
1761;-21.609493;165.40102468;70.5934;
1762;-21.609492825;165.401024825;70.60625;
1763;-21.60949268;165.40102496;70.6186;
1764;-21.60949254;165.40102514;70.6286;
1765;-21.6094924;165.40102526;70.6424;
1766;-21.6094923;165.40102534;70.6572;
1767;-21.6094922;165.40102538;70.6862;
1768;-21.60949214;165.4010255;70.6896;
1769;-21.60949202;165.40102566;70.7028;
1770;-21.60949192;165.40102576;70.6948;
1771;-21.6094918;165.4010259;70.6958;
1772;-21.60949175;165.401026025;70.67525;
1773;-21.60949166;165.40102614;70.661;
1774;-21.60949154;165.40102632;70.652;
1775;-21.60949156;165.40102652;70.6054;
1776;-21.6094915;165.40102672;70.5392;
1777;-21.60949148;165.40102684;70.4996;
1778;-21.60949136;165.40102702;70.4758;
1779;-21.60949122;165.40102728;70.4462;
1780;-21.60949108;165.40102752;70.4276;
1781;-21.6094909;165.40102758;70.3854;
1782;-21.60949085;165.401027625;70.35275;
1783;-21.60949082;165.40102768;70.3372;
1784;-21.6094908;165.4010277;70.3144;
1785;-21.60949074;165.40102758;70.3118;
1786;-21.60949058;165.40102754;70.3372;
1787;-21.60949044;165.4010275;70.3894;
1788;-21.60949014;165.40102746;70.45;
1789;-21.60949008;165.4010274;70.4964;
1790;-21.6094901;165.40102722;70.5296;
1791;-21.60949;165.40102718;70.5802;
1792;-21.609489925;165.401027125;70.606;
1793;-21.60948978;165.40102704;70.6612;
1794;-21.60948966;165.40102722;70.6904;
1795;-21.60948976;165.4010273;70.6742;
1796;-21.60948974;165.40102734;70.6818;
1797;-21.60948966;165.4010274;70.699;
1798;-21.60948964;165.40102738;70.6768;
1799;-21.60948964;165.40102738;70.6526;
1800;-21.60948962;165.4010274;70.6458;
1801;-21.6094896;165.4010275;70.6538;
1802;-21.609489575;165.401027625;70.675;
1803;-21.60948958;165.40102774;70.6696;
1804;-21.60948956;165.40102788;70.6848;
1805;-21.60948952;165.40102812;70.6682;
1806;-21.60948948;165.40102836;70.6812;
1807;-21.60948934;165.40102862;70.6804;
1808;-21.60948926;165.4010287;70.6728;
1809;-21.6094893;165.40102868;70.6632;
1810;-21.60948926;165.40102882;70.6368;
1811;-21.60948924;165.4010289;70.6412;
1812;-21.609489325;165.4010289;70.6265;
1813;-21.60948936;165.40102896;70.6142;
1814;-21.60948936;165.40102906;70.607;
1815;-21.60948928;165.4010293;70.6078;
1816;-21.60948928;165.40102946;70.59;
1817;-21.60948932;165.40102962;70.5234;
1818;-21.60948932;165.40102972;70.4956;
1819;-21.60948924;165.4010297;70.4622;
1820;-21.60948916;165.40102976;70.4486;
1821;-21.6094891;165.40102986;70.4558;
1822;-21.609489175;165.401029875;70.39775;
1823;-21.60948928;165.40102998;70.3644;
1824;-21.60948938;165.40103002;70.3332;
1825;-21.60948934;165.40103004;70.2952;
1826;-21.60948932;165.40102988;70.2722;
1827;-21.60948936;165.40102984;70.2486;
1828;-21.60948932;165.4010298;70.2352;
1829;-21.6094893;165.4010298;70.2148;
1830;-21.60948934;165.4010298;70.1836;
1831;-21.6094894;165.40102974;70.1516;
1832;-21.60948945;165.4010297;70.13375;
1833;-21.60948932;165.40102972;70.1456;
1834;-21.60948932;165.40102974;70.1462;
1835;-21.6094893;165.4010297;70.158;
1836;-21.60948936;165.40102958;70.1574;
1837;-21.60948936;165.40102946;70.181;
1838;-21.60948936;165.4010293;70.215;
1839;-21.60948936;165.40102928;70.21;
1840;-21.60948948;165.40102912;70.2188;
1841;-21.60948952;165.40102902;70.2174;
1842;-21.609489575;165.401028975;70.2055;
1843;-21.60948958;165.40102908;70.1618;
1844;-21.60948966;165.40102912;70.1444;
1845;-21.6094896;165.4010292;70.1318;
1846;-21.60948974;165.4010291;70.0776;
1847;-21.6094898;165.40102912;70.039;
1848;-21.60948982;165.40102926;70.0244;
1849;-21.60948988;165.40102926;69.9534;
1850;-21.60949;165.40102944;69.8586;
1851;-21.6094901;165.40102966;69.7766;
1852;-21.609490125;165.401029875;69.7165;
1853;-21.6094902;165.40103008;69.6734;
1854;-21.60949024;165.40103028;69.665;
1855;-21.60949028;165.40103042;69.6398;
1856;-21.60949036;165.40103054;69.599;
1857;-21.60949048;165.4010306;69.5682;
1858;-21.60949054;165.40103068;69.5272;
1859;-21.60949058;165.40103082;69.487;
1860;-21.6094906;165.40103098;69.4746;
1861;-21.60949062;165.401031;69.4562;
1862;-21.609490725;165.401031;69.44725;
1863;-21.60949078;165.401031;69.436;
1864;-21.60949092;165.40103094;69.4096;
1865;-21.60949102;165.40103098;69.3794;
1866;-21.60949106;165.40103102;69.365;
1867;-21.60949098;165.40103096;69.407;
1868;-21.6094909;165.40103088;69.4624;
1869;-21.60949084;165.40103048;69.5922;
1870;-21.60949058;165.4010301;69.7502;
1871;-21.60949024;165.4010299;69.934;
1872;-21.609490075;165.401029575;70.102;
1873;-21.6094899;165.40102912;70.2788;
1874;-21.60948986;165.40102872;70.4134;
1875;-21.60948986;165.40102836;70.54;
1876;-21.60948974;165.40102812;70.6878;
1877;-21.60948966;165.401028;70.7584;
1878;-21.60948966;165.401028;70.7822;
1879;-21.60948966;165.401028;70.8048;
1880;-21.60948978;165.4010279;70.7996;
1881;-21.60948976;165.40102794;70.802;
1882;-21.609489625;165.40102805;70.81375;
1883;-21.60948956;165.40102804;70.8282;
1884;-21.60948956;165.40102814;70.8178;
1885;-21.6094895;165.4010283;70.8072;
1886;-21.6094895;165.40102842;70.7726;
1887;-21.6094896;165.4010285;70.7568;
1888;-21.60948962;165.40102864;70.7596;
1889;-21.6094896;165.40102884;70.7504;
1890;-21.60948956;165.40102894;70.7512;
1891;-21.60948952;165.4010291;70.7556;
1892;-21.6094896;165.4010291;70.7255;
1893;-21.60948968;165.40102904;70.7192;
1894;-21.60948978;165.401029;70.6822;
1895;-21.60948994;165.40102896;70.6566;
1896;-21.60948998;165.401029;70.624;
1897;-21.60949012;165.40102904;70.5712;
1898;-21.6094902;165.40102906;70.5398;
1899;-21.6094902;165.40102916;70.5068;
1900;-21.6094902;165.40102924;70.4884;
1901;-21.60949028;165.4010293;70.4592;
1902;-21.609490275;165.401029325;70.4655;
1903;-21.6094903;165.40102926;70.4596;
1904;-21.60949024;165.4010292;70.4684;
1905;-21.60949014;165.40102918;70.487;
1906;-21.60949016;165.40102902;70.5148;
1907;-21.60949024;165.40102902;70.5296;
1908;-21.60949024;165.401029;70.5226;
1909;-21.60949016;165.40102892;70.549;
1910;-21.60949018;165.40102886;70.5208;
1911;-21.60949024;165.4010288;70.4932;
1912;-21.609490375;165.401028925;70.41825;
1913;-21.60949032;165.40102904;70.413;
1914;-21.60949034;165.40102908;70.3744;
1915;-21.6094903;165.4010291;70.3568;
1916;-21.60949028;165.40102916;70.348;
1917;-21.6094903;165.4010292;70.3228;
1918;-21.60949034;165.40102926;70.2954;
1919;-21.60949036;165.40102936;70.2738;
1920;-21.60949052;165.40102924;70.2256;
1921;-21.6094907;165.4010291;70.186;
1922;-21.609490725;165.401028875;70.14225;
1923;-21.60949074;165.40102866;70.1218;
1924;-21.60949084;165.40102858;70.112;
1925;-21.60949092;165.40102846;70.063;
1926;-21.60949098;165.4010284;69.9966;
1927;-21.6094911;165.40102838;69.9298;
1928;-21.60949134;165.4010283;69.839;
1929;-21.60949136;165.40102834;69.7778;
1930;-21.60949144;165.40102856;69.6614;
1931;-21.60949156;165.40102868;69.5628;
1932;-21.60949165;165.40102885;69.46975;
1933;-21.60949176;165.40102904;69.3614;
1934;-21.60949178;165.40102914;69.2908;
1935;-21.6094919;165.40102914;69.2262;
1936;-21.60949198;165.40102908;69.1758;
1937;-21.609492;165.40102914;69.1206;
1938;-21.609492;165.40102928;69.0658;
1939;-21.60949198;165.40102964;69.0082;
1940;-21.609492;165.40103002;68.953;
1941;-21.60949206;165.40103018;68.8632;
1942;-21.60949215;165.4010305;68.74025;
1943;-21.6094922;165.40103072;68.664;
1944;-21.60949228;165.4010309;68.5786;
1945;-21.60949228;165.40103108;68.4926;
1946;-21.60949228;165.4010314;68.4286;
1947;-21.60949242;165.4010315;68.3434;
1948;-21.6094925;165.40103162;68.2786;
1949;-21.60949256;165.40103176;68.2204;
1950;-21.60949276;165.40103176;68.1606;
1951;-21.6094929;165.4010318;68.1262;
1952;-21.609492975;165.40103175;68.0975;
1953;-21.6094931;165.40103182;68.0958;
1954;-21.60949306;165.40103188;68.0938;
1955;-21.6094932;165.4010319;68.0842;
1956;-21.60949334;165.40103202;68.081;
1957;-21.60949328;165.40103214;68.0822;
1958;-21.60949326;165.4010322;68.0992;
1959;-21.6094933;165.40103212;68.1032;
1960;-21.60949342;165.40103192;68.164;
1961;-21.6094935;165.4010317;68.2506;
1962;-21.609493425;165.401031575;68.318;
