frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
646;-21.668971133333;165.46262706667;185.83866666667;
647;-21.66901776;165.46271858;185.8532;
648;-21.66905878;165.46279978;185.805;
649;-21.669100316667;165.46288251667;185.695;
650;-21.66914448;165.46297154;185.5278;
651;-21.6691864;165.46305608;185.3036;
652;-21.6692239;165.46313196;185.0858;
653;-21.669266516667;165.46321821667;184.83583333333;
654;-21.66932142;165.46333094;184.5864;
655;-21.66935854;165.46340774;184.2988;
656;-21.66940045;165.46349543333;184.06183333333;
657;-21.66945416;165.4636094;183.8784;
658;-21.66949058;165.46368738;183.7074;
659;-21.66952648;165.46376562;183.6768;
660;-21.669578783333;165.46388118333;183.49333333333;
661;-21.66961878;165.46397046;183.2554;
662;-21.66965416;165.46404968;182.9874;
663;-21.669705166667;165.46416335;182.61916666667;
664;-21.66974696;165.46425612;182.3932;
665;-21.6697832;165.46433566;182.194;
666;-21.66982566;165.46442796;181.9332;
667;-21.6698675;165.46451861667;181.61183333333;
668;-21.669908;165.46460602;181.2956;
669;-21.66994976;165.46469532;180.9976;
670;-21.669993266667;165.46478925;180.676;
671;-21.67003398;165.46487712;180.474;
672;-21.67007548;165.46496638;180.2724;
673;-21.67012298;165.46506812;180.061;
674;-21.67016395;165.46515591667;179.94466666667;
675;-21.67020926;165.465253;179.7466;
676;-21.67025634;165.46535516;179.6028;
677;-21.6702964;165.4654428;179.439;
678;-21.67034216;165.46554298;179.29;
679;-21.6703875;165.46564176;179.29;
680;-21.670427716667;165.46572918333;179.39416666667;
681;-21.67046964;165.46581974;179.4776;
682;-21.67051248;165.46591152;179.5048;
683;-21.67054956;165.46599058;179.6068;
684;-21.670590516667;165.46607743333;179.63883333333;
685;-21.67064658;165.46619558;179.612;
686;-21.67068376;165.46627394;179.5218;
687;-21.67072445;165.46635983333;179.34183333333;
688;-21.67077798;165.46647322;179.105;
689;-21.67081554;165.4665538;178.8766;
690;-21.67085092;165.46663086;178.6048;
691;-21.670899383333;165.46673845;178.17416666667;
692;-21.67094022;165.46683022;177.7076;
693;-21.67097362;165.46690644;177.2526;
694;-21.671020066667;165.46701301667;176.555;
695;-21.6710593;165.46710416;175.8616;
696;-21.6710917;165.46718002;175.321;
697;-21.67113324;165.4672776;174.577;
698;-21.671172483333;165.4673703;173.75933333333;
699;-21.67120742;165.4674536;172.948;
700;-21.67124278;165.46753852;172.0888;
701;-21.6712794;165.46762796667;171.20766666667;
702;-21.6713132;165.46771148;170.4448;
703;-21.6713461;165.46779368;169.7766;
704;-21.6713798;165.46787888;168.9878;
705;-21.671412766667;165.46796253333;168.10266666667;
706;-21.67144678;165.46804936;167.0662;
707;-21.67148716;165.46815276;165.795;
708;-21.671519833333;165.46823665;164.61416666667;
709;-21.671554;165.46832354;163.4294;
710;-21.67159512;165.46842674;162.1758;
711;-21.67162602;165.4685025;161.2378;
712;-21.67166125;165.46858853333;160.19016666667;
713;-21.67170644;165.46869988;158.6794;
714;-21.67173762;165.46877592;157.5854;
715;-21.6717723;165.46885965;156.41066666667;
716;-21.67181346;165.4689591;155.15;
717;-21.67184488;165.46903608;154.2644;
718;-21.671879066667;165.46912088333;153.143;
719;-21.67191846;165.46921868;151.9018;
720;-21.67195008;165.46929952;150.8204;
721;-21.67197982;165.46937702;149.5992;
722;-21.672015866667;165.46947053333;148.01833333333;
723;-21.67205226;165.46956454;146.505;
724;-21.67208322;165.46964306;145.209;
725;-21.67212165;165.46973963333;143.55866666667;
726;-21.67216456;165.46984684;141.7174;
727;-21.67219602;165.46992508;140.2796;
728;-21.67222738;165.47000406;138.928;
729;-21.672268016667;165.47010525;137.066;
730;-21.6723033;165.47019626;135.3844;
731;-21.6723349;165.47027738;134.072;
732;-21.6723741;165.47038033333;132.48083333333;
733;-21.67240826;165.4704727;131.1982;
734;-21.67243746;165.47055416;130.1582;
735;-21.67247014;165.47064582;129.0652;
736;-21.672503883333;165.47074253333;128.061;
737;-21.67253536;165.470833;127.3714;
738;-21.67256446;165.47092174;126.9424;
739;-21.672596883333;165.47102171667;126.24566666667;
740;-21.6726256;165.47111212;125.8362;
741;-21.67265254;165.47119732;125.4362;
742;-21.67268684;165.47130838;124.8786;
743;-21.672713666667;165.47139816667;124.695;
744;-21.67274104;165.4714911;124.7818;
745;-21.67277282;165.47160132;124.6702;
746;-21.672797533333;165.4716904;124.6685;
747;-21.672822;165.47177924;124.4882;
748;-21.67284818;165.47187584;124.4036;
749;-21.67286988;165.47195626;124.3266;
750;-21.672895566667;165.47205568333;124.34233333333;
751;-21.6729231;165.47216542;124.3242;
752;-21.67294288;165.4722457;124.4476;
753;-21.672964216667;165.47233378333;124.557;
754;-21.67298912;165.47243478;124.4434;
755;-21.67301216;165.47252764;124.042;
756;-21.67303525;165.4726222;123.701;
757;-21.6730618;165.47273224;123.3322;
758;-21.67308272;165.47282162;122.8862;
759;-21.67310108;165.47290162;122.5804;
760;-21.673124133333;165.47300876667;122.133;
761;-21.6731453;165.47311106;121.8672;
762;-21.67316168;165.47319186;121.6192;
763;-21.6731834;165.47329961667;121.25466666667;
764;-21.67320418;165.47340526;120.9452;
765;-21.67322238;165.47349934;120.571;
766;-21.67324312;165.47360398;120.2988;
767;-21.673263166667;165.47370385;119.84133333333;
768;-21.67328134;165.4737941;119.3808;
769;-21.6733001;165.47388608;118.8752;
770;-21.6733197;165.47398318333;118.40016666667;
771;-21.67333788;165.47407388;117.9636;
772;-21.67335606;165.4741628;117.554;
773;-21.67337478;165.47425562;117.3218;
774;-21.67339275;165.4743464;117.21983333333;
775;-21.67341086;165.47444144;117.3156;
776;-21.6734323;165.47455408;117.3778;
777;-21.67344975;165.474645;117.53683333333;
778;-21.67346756;165.47473932;117.6092;
779;-21.6734883;165.47485156;117.6244;
780;-21.67350318;165.47493402;117.6862;
781;-21.673520266667;165.47502726667;117.70283333333;
782;-21.67354246;165.47514796;117.6744;
783;-21.6735574;165.47523022;117.6272;
784;-21.673574066667;165.47532083333;117.45166666667;
785;-21.67359338;165.47542728;117.193;
786;-21.6736082;165.47550922;116.8862;
787;-21.67362238;165.47559122;116.596;
788;-21.67364015;165.4756926;116.23133333333;
789;-21.67365666;165.47578846;116.0358;
790;-21.67367116;165.47587048;115.8812;
791;-21.673687583333;165.4759692;115.856;
792;-21.67370426;165.47606812;115.8604;
793;-21.67371868;165.47615032;115.5714;
794;-21.673735516667;165.47624663333;115.438;
795;-21.673754;165.47634834;115.295;
796;-21.67376878;165.47643052;115.2936;
797;-21.6737841;165.47651274;115.2376;
798;-21.673805516667;165.4766196;115.08683333333;
799;-21.67382432;165.47670998;114.936;
800;-21.6738423;165.47679186;114.837;
801;-21.673865466667;165.47689236667;114.76283333333;
802;-21.67388876;165.476987;114.7616;
803;-21.67391056;165.47706794;114.8566;
804;-21.67393514;165.47715508;114.954;
805;-21.673964516667;165.4772526;115.0915;
806;-21.67399414;165.4773396;115.3448;
807;-21.67402444;165.477421;115.462;
808;-21.674063716667;165.47751861667;115.62366666667;
809;-21.67409952;165.4776032;115.8866;
810;-21.67413408;165.47767938;116.0834;
811;-21.67417728;165.47776942;116.4174;
812;-21.674218333333;165.47785176667;116.90433333333;
813;-21.67426022;165.47793326;117.3426;
814;-21.67431168;165.47802612;117.6624;
815;-21.67436165;165.47811378333;117.99833333333;
816;-21.6744081;165.47819182;118.318;
817;-21.67446354;165.47828164;118.5344;
818;-21.67451278;165.47836002;118.6544;
819;-21.67456175;165.47843615;118.81533333333;
820;-21.67461732;165.47852032;119.111;
821;-21.67466718;165.47859458;119.5074;
822;-21.674717616667;165.47866986667;120.019;
823;-21.67477112;165.47874982;120.4232;
824;-21.67482232;165.4788257;120.729;
825;-21.67486788;165.47889318;120.963;
826;-21.674919816667;165.47896903333;121.03783333333;
827;-21.67497736;165.47905374;121.1864;
828;-21.6750226;165.47912092;121.3896;
829;-21.675073116667;165.47919436667;121.37783333333;
830;-21.6751404;165.47929162;121.2622;
831;-21.67518824;165.4793606;121.2916;
832;-21.67523835;165.47943265;121.3465;
833;-21.6753055;165.47952836;121.195;
834;-21.67535328;165.47959676;121.2614;
835;-21.67539908;165.4796619;121.2658;
836;-21.675464233333;165.47975525;121.29816666667;
837;-21.6755172;165.47983148;121.467;
838;-21.67556274;165.47989686;121.7068;
839;-21.675621433333;165.47998148333;121.92083333333;
840;-21.67567968;165.48006626;122.1474;
841;-21.67572462;165.48013166;122.278;
842;-21.67577436;165.4802045;122.3844;
843;-21.675826783333;165.48028131667;122.447;
844;-21.67587544;165.48035282;122.4266;
845;-21.6759247;165.48042544;122.4312;
846;-21.675985366667;165.48051435;122.4335;
847;-21.6760339;165.48058492;122.465;
848;-21.67609368;165.48067208;122.607;
849;-21.67614866;165.4807517;122.6342;
850;-21.676197716667;165.48082213333;122.65683333333;
851;-21.67625584;165.48090524;122.53;
852;-21.67630942;165.48098196;122.487;
853;-21.676358433333;165.48105265;122.52933333333;
854;-21.67641116;165.48112872;122.6752;
855;-21.6764614;165.48120068;122.79;
856;-21.67650586;165.48126482;122.745;
857;-21.67655595;165.48133751667;122.70566666667;
858;-21.6766117;165.48141902;122.6014;
859;-21.67665544;165.48148344;122.4992;
860;-21.676703683333;165.48155451667;122.35633333333;
861;-21.67675992;165.4816387;122.2836;
862;-21.67680314;165.48170368;122.2174;
863;-21.67684622;165.48176892;122.1494;
864;-21.67690345;165.48185628333;122.04583333333;
865;-21.67695752;165.48193958;122.0052;
866;-21.67699976;165.4820056;121.9826;
867;-21.6770555;165.4820933;121.86083333333;
868;-21.6771081;165.48217678;121.6962;
869;-21.67715002;165.48224288;121.5478;
870;-21.67719494;165.48231398;121.3796;
871;-21.67724575;165.48239423333;121.1955;
872;-21.67729146;165.48246682;121.1776;
873;-21.67733422;165.4825355;121.2556;
874;-21.677386433333;165.4826192;121.17283333333;
875;-21.67743214;165.48269248;120.953;
876;-21.67747342;165.48275916;120.7886;
877;-21.677526766667;165.48284595;120.57483333333;
878;-21.67757194;165.4829197;120.58;
879;-21.67761218;165.48298682;120.695;
880;-21.67766372;165.48307264;120.7202;
881;-21.677713166667;165.48315453333;120.68866666667;
882;-21.67775802;165.4832287;120.721;
883;-21.67781004;165.4833148;120.7888;
884;-21.677859716667;165.48339681667;120.875;
885;-21.6779045;165.4834708;121.0138;
886;-21.67795574;165.48355656;121.1794;
887;-21.67800044;165.4836318;121.3904;
888;-21.678044116667;165.4837058;121.59166666667;
889;-21.67809206;165.48378804;121.9258;
890;-21.67813464;165.48386146;122.1608;
891;-21.678177566667;165.48393636667;122.39633333333;
892;-21.67822318;165.48401648;122.559;
893;-21.67826626;165.48409282;122.6632;
894;-21.67830462;165.48416104;122.6898;
895;-21.6783478;165.48423858333;122.70016666667;
896;-21.67840298;165.48433872;122.5848;
897;-21.67844048;165.48440696;122.4078;
898;-21.678482533333;165.48448473333;122.3845;
899;-21.6785427;165.4845961;122.366;
900;-21.67858164;165.48466736;122.3788;
901;-21.67862026;165.48473888;122.3964;
902;-21.6786744;165.48483961667;122.39516666667;
903;-21.67871474;165.4849157;122.3542;
904;-21.67875212;165.48498792;122.3654;
905;-21.678803466667;165.48508961667;122.32;
906;-21.67884108;165.48516632;122.297;
907;-21.6788745;165.48523654;122.2464;
908;-21.67891318;165.48532124;122.289;
909;-21.678947416667;165.48539936667;122.26883333333;
910;-21.6789813;165.48547764;122.1232;
911;-21.67901628;165.48556004;121.9094;
912;-21.679049633333;165.48564125;121.52033333333;
913;-21.6790813;165.48572022;121.2838;
914;-21.67911528;165.4858064;121.0324;
915;-21.67915145;165.4858995;120.59333333333;
916;-21.67918156;165.4859782;120.2426;
917;-21.67921472;165.48606436;119.9092;
918;-21.67924778;165.48615082;119.6312;
919;-21.67927835;165.48622963333;119.45583333333;
920;-21.67931256;165.4863166;119.2528;
921;-21.67934398;165.48639388;119.1184;
922;-21.6793765;165.48647168333;119.00133333333;
923;-21.67941158;165.48655208;119.045;
924;-21.67944852;165.48663332;119.0758;
925;-21.67948152;165.48670308;119.162;
926;-21.67951905;165.48677931667;119.1615;
927;-21.67956488;165.48686828;119.0026;
928;-21.6796018;165.486936;118.8272;
929;-21.6796434;165.48700951667;118.57983333333;
930;-21.67969308;165.48709292;118.3244;
931;-21.67973568;165.4871606;118.1402;
932;-21.67977802;165.48722498;117.9866;
933;-21.67983515;165.48730758333;117.88583333333;
934;-21.67989416;165.48738854;117.7464;
935;-21.67994094;165.4874499;117.616;
936;-21.679998033333;165.4875224;117.52716666667;
937;-21.68005782;165.4875943;117.4904;
938;-21.68010924;165.48765336;117.42;
939;-21.68016134;165.48771158;117.3302;
940;-21.680240833333;165.48779748333;117.16816666667;
941;-21.68030076;165.48785902;116.9644;
942;-21.68035582;165.48791444;116.8228;
943;-21.680429816667;165.48798556667;116.75466666667;
944;-21.68049378;165.48804446;116.779;
945;-21.6805531;165.48809698;116.7654;
946;-21.68063288;165.48816528;116.649;
947;-21.680705383333;165.48822548333;116.39316666667;
948;-21.68077372;165.488281;116.141;
949;-21.6808541;165.48834484;115.9242;
950;-21.6809318;165.48840495;115.71516666667;
951;-21.68100248;165.4884588;115.6226;
952;-21.68108748;165.48852262;115.5446;
953;-21.6811642;165.48857898333;115.4645;
954;-21.68123662;165.48863114;115.4218;
955;-21.68132136;165.48869098;115.4042;
956;-21.68139588;165.48874326;115.53;
957;-21.681469116667;165.48879441667;115.6375;
958;-21.68155018;165.48885114;115.7656;
959;-21.68162224;165.48890094;115.8714;
960;-21.681696266667;165.48895135;115.97066666667;
961;-21.68177494;165.4890062;116.3704;
962;-21.68184914;165.48905858;116.8758;
963;-21.681915;165.48910476;117.2968;
964;-21.681989233333;165.48915693333;117.72433333333;
965;-21.68207232;165.48921464;118.2354;
966;-21.68213734;165.4892611;118.6624;
967;-21.682208466667;165.48931146667;119.1115;
968;-21.68230178;165.48937872;119.6446;
969;-21.68236776;165.4894271;119.8666;
970;-21.68243066;165.4894736;120.0914;
971;-21.68252025;165.4895404;120.46416666667;
972;-21.68259294;165.48959452;120.6108;
973;-21.68265498;165.48964096;120.766;
974;-21.6827421;165.48970601667;120.8885;
975;-21.6828165;165.4897618;120.9892;
976;-21.68287854;165.48980836;121.175;
977;-21.68294816;165.48985942;121.3946;
978;-21.683021966667;165.48991293333;121.58783333333;
979;-21.68309084;165.4899622;121.7248;
980;-21.68315878;165.49000954;121.7938;
981;-21.683236183333;165.49006245;121.90166666667;
982;-21.68330654;165.49010936;122.0382;
983;-21.68337378;165.4901526;122.2014;
984;-21.68344842;165.49020068;122.5018;
985;-21.683519583333;165.49024591667;122.76116666667;
986;-21.68359134;165.4902902;122.8356;
987;-21.68366982;165.49033766;122.7746;
988;-21.683742083333;165.490381;122.62866666667;
989;-21.68381478;165.49042374;122.5138;
990;-21.6838914;165.49046818;122.505;
991;-21.683967333333;165.49051155;122.47933333333;
992;-21.68404066;165.49055302;122.4486;
993;-21.68411278;165.49059312;122.41;
994;-21.68418728;165.49063452;122.3916;
995;-21.684260666667;165.49067483333;122.39666666667;
996;-21.68433722;165.49071586;122.3702;
997;-21.6844159;165.49075694;122.3958;
998;-21.684491;165.49079546667;122.447;
999;-21.6845666;165.4908343;122.5048;
1000;-21.68464978;165.49087632;122.3992;
1001;-21.6847196;165.49091112;122.1058;
1002;-21.684796066667;165.4909494;121.99083333333;
1003;-21.68489206;165.49099636;121.7752;
1004;-21.68496974;165.49103436;121.5552;
1005;-21.6850465;165.49107085;121.19216666667;
1006;-21.68514616;165.49111786;120.8104;
1007;-21.6852224;165.49115308;120.4312;
1008;-21.68529352;165.49118516;120.0364;
1009;-21.685379216667;165.49122403333;119.6435;
1010;-21.6854651;165.49126256;119.2432;
1011;-21.68553686;165.49129484;118.9864;
1012;-21.6856207;165.49133268333;118.73166666667;
1013;-21.68570932;165.49137292;118.6066;
1014;-21.6857815;165.49140556;118.5744;
1015;-21.68585356;165.49143858;118.614;
1016;-21.685947333333;165.4914813;118.55133333333;
1017;-21.6860269;165.4915168;118.4296;
1018;-21.68609906;165.4915498;118.3552;
1019;-21.686199616667;165.4915959;118.278;
1020;-21.68628584;165.49163574;118.2654;
1021;-21.68635802;165.49166858;118.3004;
1022;-21.6864505;165.4917108;118.403;
1023;-21.686538166667;165.49175166667;118.51966666667;
1024;-21.68663182;165.49179472;118.359;
1025;-21.68671848;165.49183446;118.2924;
1026;-21.686798633333;165.49187051667;118.28483333333;
1027;-21.68687878;165.4919064;118.38;
1028;-21.68696046;165.49194238;118.3936;
1029;-21.68704655;165.49198;118.396;
1030;-21.68712666;165.49201484;118.3468;
1031;-21.68720522;165.49204862;118.3766;
1032;-21.68728642;165.49208352;118.4758;
1033;-21.687366433333;165.49211701667;118.4745;
1034;-21.68744954;165.49215124;118.5362;
1035;-21.68753428;165.49218556;118.6298;
1036;-21.687614966667;165.49221701667;118.75383333333;
1037;-21.68769608;165.49224794;118.905;
1038;-21.687796;165.49228558;119.1996;
1039;-21.68787258;165.4923137;119.5152;
1040;-21.687953416667;165.49234368333;119.89533333333;
1041;-21.6880489;165.4923782;120.2966;
1042;-21.68812218;165.4924046;120.6494;
1043;-21.688202366667;165.49243378333;121.01416666667;
1044;-21.68829096;165.49246622;121.4556;
1045;-21.68836948;165.49249438;121.868;
1046;-21.6884422;165.49251998;122.2132;
1047;-21.688526716667;165.49254976667;122.666;
1048;-21.68861654;165.4925804;123.0786;
1049;-21.68868914;165.492605;123.4412;
1050;-21.688772016667;165.49263241667;123.832;
1051;-21.68886422;165.49266264;124.2036;
1052;-21.68893672;165.4926864;124.499;
1053;-21.68900878;165.4927104;124.7882;
1054;-21.689109566667;165.49274375;125.13;
1055;-21.6891955;165.49277286;125.3146;
1056;-21.68926688;165.49279768;125.4094;
1057;-21.689357033333;165.49283001667;125.556;
1058;-21.68943752;165.49285944;125.6674;
1059;-21.68950836;165.49288606;125.683;
1060;-21.68958734;165.49291724;125.7304;
1061;-21.68967;165.49295093333;125.69233333333;
1062;-21.68974636;165.4929833;125.5362;
1063;-21.68981828;165.49301502;125.3598;
1064;-21.6899046;165.49305488333;125.1615;
1065;-21.68997914;165.49309136;124.9856;
1066;-21.69004596;165.49312606;124.8388;
1067;-21.690131566667;165.49317343333;124.7525;
1068;-21.69020278;165.49321542;124.7244;
1069;-21.69026668;165.49325506;124.652;
1070;-21.69033966;165.49330288;124.562;
1071;-21.6904098;165.4933518;124.52116666667;
1072;-21.690476;165.49340092;124.431;
1073;-21.69054202;165.49345286;124.3232;
1074;-21.69061005;165.4935093;124.12883333333;
1075;-21.69067188;165.49356292;123.9886;
1076;-21.69073332;165.49362006;123.9338;
1077;-21.6908011;165.49368796;123.7336;
1078;-21.6908572;165.49374818333;123.64116666667;
1079;-21.69091348;165.49381236;123.46;
1080;-21.69096918;165.4938788;123.2404;
1081;-21.691019783333;165.4939426;122.981;
1082;-21.69106826;165.49400794;122.76;
1083;-21.69111958;165.49408064;122.6334;
1084;-21.69116088;165.49414254;122.5338;
1085;-21.691205916667;165.49421391667;122.49616666667;
1086;-21.69126174;165.4943082;122.4682;
1087;-21.69129794;165.49437384;122.4614;
1088;-21.691336133333;165.49444716667;122.33766666667;
1089;-21.69138182;165.49454048;122.2096;
1090;-21.69141724;165.49461678;122.1254;
1091;-21.69144728;165.49468592;122.058;
1092;-21.69148535;165.4947788;122.02283333333;
1093;-21.69151936;165.49486798;121.9508;
1094;-21.6915448;165.49493852;121.7592;
1095;-21.691573816667;165.49502363333;121.67183333333;
1096;-21.69160194;165.49510904;121.616;
1097;-21.69162444;165.4951805;121.6012;
1098;-21.69164702;165.49525494;121.5;
1099;-21.69167315;165.49534573333;121.42933333333;
1100;-21.69169492;165.4954254;121.3904;
1101;-21.69171404;165.49549834;121.381;
1102;-21.691738716667;165.4955929;121.33983333333;
1103;-21.69175928;165.49567272;121.2014;
1104;-21.69177734;165.49574522;121.0734;
1105;-21.691799616667;165.49583708333;120.88466666667;
1106;-21.6918193;165.4959196;120.684;
1107;-21.69183714;165.49599268;120.611;
1108;-21.69185702;165.49607404;120.392;
1109;-21.691878116667;165.49615991667;120.061;
1110;-21.69189816;165.4962403;119.7644;
1111;-21.69191764;165.49631896;119.478;
1112;-21.6919399;165.49640848333;119.21433333333;
1113;-21.69195924;165.49648922;119.2072;
1114;-21.69197712;165.4965629;119.3118;
1115;-21.6919985;165.49665158;119.4402;
1116;-21.692017683333;165.49673336667;119.58566666667;
1117;-21.69203648;165.49681536;119.5392;
1118;-21.692056;165.49690166;119.4352;
1119;-21.69207535;165.49698681667;119.23633333333;
1120;-21.69209368;165.49706902;118.9944;
1121;-21.69211196;165.49715322;118.6478;
1122;-21.69212928;165.49723468;118.2888;
1123;-21.69214735;165.49731786667;117.89116666667;
1124;-21.6921669;165.49740754;117.638;
1125;-21.69218556;165.49749266;117.4448;
1126;-21.6922036;165.49757698333;117.17633333333;
1127;-21.69222214;165.49766464;116.8006;
1128;-21.69224174;165.49775424;116.359;
1129;-21.69225822;165.49783106;115.8368;
1130;-21.692277316667;165.49791593333;115.31666666667;
1131;-21.69229978;165.49801336;114.7926;
1132;-21.69231844;165.4980939;114.4404;
1133;-21.692338483333;165.4981795;114.0855;
1134;-21.6923606;165.49827438;113.7168;
1135;-21.69238054;165.49835874;113.375;
1136;-21.69239938;165.4984372;113.119;
1137;-21.692421366667;165.4985288;112.9095;
1138;-21.69244504;165.49862578;112.6394;
1139;-21.69246376;165.49870472;112.4498;
1140;-21.692484683333;165.49879473333;112.436;
1141;-21.69250844;165.49889554;112.597;
1142;-21.6925277;165.49897486;112.7502;
1143;-21.692548783333;165.49906233333;112.91333333333;
1144;-21.69257612;165.49917796;112.953;
1145;-21.69259494;165.4992599;112.8994;
1146;-21.69261278;165.4993388;112.7936;
1147;-21.692638166667;165.49945221667;112.666;
1148;-21.69266082;165.4995541;112.7466;
1149;-21.69267988;165.49963982;112.9528;
1150;-21.692706516667;165.4997571;113.11666666667;
1151;-21.69272666;165.4998476;113.2084;
1152;-21.69274418;165.49992694;113.3672;
1153;-21.69276452;165.50001848;113.4446;
1154;-21.692784266667;165.5001084;113.47483333333;
1155;-21.69280358;165.50019544;113.5362;
1156;-21.69282354;165.50028404;113.5466;
1157;-21.692844583333;165.5003775;113.532;
1158;-21.69286422;165.50046488;113.526;
1159;-21.69288372;165.50055074;113.5538;
1160;-21.69290368;165.50063966;113.4964;
1161;-21.692923166667;165.50072695;113.4135;
1162;-21.692943;165.5008178;113.2986;
1163;-21.69296302;165.5009106;113.2322;
1164;-21.69298225;165.50099843333;113.07616666667;
1165;-21.69300168;165.50108674;112.9448;
1166;-21.69302722;165.50119942;112.7794;
1167;-21.69304552;165.5012794;112.6162;
1168;-21.693065766667;165.50136736667;112.38616666667;
1169;-21.69308938;165.50146814;112.1952;
1170;-21.69310902;165.50155088;112.0698;
1171;-21.6931302;165.50163865;112.0465;
1172;-21.69315414;165.50173592;112.0626;
1173;-21.69317576;165.50182242;112.1974;
1174;-21.69319664;165.50190254;112.3622;
1175;-21.69322155;165.50199538333;112.44733333333;
1176;-21.6932485;165.50209362;112.7154;
1177;-21.69327018;165.502173;112.8994;
1178;-21.6932948;165.50226228333;112.946;
1179;-21.6933224;165.50236208;113.1616;
1180;-21.69334484;165.50244094;113.436;
1181;-21.69336985;165.50252706667;113.7225;
1182;-21.69339986;165.5026292;114.2184;
1183;-21.69342262;165.50270738;114.6942;
1184;-21.69344578;165.50278528;115.1394;
1185;-21.693473466667;165.50287895;115.64766666667;
1186;-21.69350136;165.50297192;116.0216;
1187;-21.69352442;165.50304896;116.3088;
1188;-21.693551266667;165.50313915;116.65366666667;
1189;-21.69357992;165.50323444;117.0532;
1190;-21.6936083;165.5033263;117.4578;
1191;-21.69363652;165.50341808;117.847;
1192;-21.693667233333;165.50351728333;118.29;
1193;-21.69369728;165.50361298;118.7324;
1194;-21.69372368;165.50369744;119.0858;
1195;-21.693752533333;165.5037893;119.48083333333;
1196;-21.69377892;165.50387206;119.7724;
1197;-21.69380976;165.50396836;120.0568;
1198;-21.69384186;165.50406682;120.052;
1199;-21.693871183333;165.50415653333;120.0585;
1200;-21.69390578;165.50426122;120.0432;
1201;-21.6939354;165.50435136;119.9914;
1202;-21.693964783333;165.50443906667;119.8685;
1203;-21.69399944;165.50454076;119.761;
1204;-21.69402746;165.5046218;119.6238;
1205;-21.69405378;165.5046968;119.4584;
1206;-21.694085333333;165.50478438333;119.22133333333;
1207;-21.6941192;165.5048765;118.9652;
1208;-21.69414712;165.50495098;118.7066;
1209;-21.6941788;165.50503525;118.38066666667;
1210;-21.69421462;165.50512964;118.08;
1211;-21.69424352;165.50520448;117.957;
1212;-21.69427272;165.50527916;117.8318;
1213;-21.694310366667;165.50537383333;117.68216666667;
1214;-21.6943443;165.50545826;117.6784;
1215;-21.69437446;165.50553276;117.8098;
1216;-21.694412583333;165.50562376667;117.82233333333;
1217;-21.69444898;165.5057112;117.9266;
1218;-21.69448072;165.50578652;117.9994;
1219;-21.69451795;165.50587391667;117.9945;
1220;-21.69455742;165.50596632;117.9458;
1221;-21.6945896;165.50604124;117.8328;
1222;-21.69462216;165.5061159;117.7322;
1223;-21.69466475;165.5062131;117.601;
1224;-21.69470092;165.50629524;117.444;
1225;-21.69473398;165.50636982;117.35;
1226;-21.69477585;165.50646446667;117.3085;
1227;-21.69481374;165.50654932;117.3326;
1228;-21.69484976;165.50663078;117.4888;
1229;-21.69489698;165.5067361;117.6982;
1230;-21.69493835;165.50682771667;117.76516666667;
1231;-21.69497558;165.50691028;117.8512;
1232;-21.69501472;165.50699728;117.9588;
1233;-21.695053266667;165.50708296667;117.9;
1234;-21.69509026;165.50716594;117.891;
1235;-21.69512746;165.50725052;117.8558;
1236;-21.6951634;165.50733204;117.767;
1237;-21.695200183333;165.50741571667;117.76316666667;
1238;-21.69523854;165.5075032;117.8328;
1239;-21.69527752;165.50759148;117.6858;
1240;-21.69531435;165.50767536667;117.57316666667;
1241;-21.6953529;165.50776212;117.466;
1242;-21.6953995;165.50786576;117.4384;
1243;-21.69543426;165.50794254;117.5542;
1244;-21.69547225;165.50802665;117.69833333333;
1245;-21.69551732;165.50812544;117.7666;
1246;-21.69555254;165.50820124;117.8586;
1247;-21.6955915;165.5082847;118.10683333333;
1248;-21.69564014;165.50838942;118.4544;
1249;-21.69567962;165.50847416;118.6354;
1250;-21.69571452;165.50854946;118.837;
1251;-21.69576105;165.50864943333;119.03666666667;
1252;-21.6958052;165.50874442;119.2522;
1253;-21.69584052;165.50881906;119.4662;
1254;-21.69588325;165.50890856667;119.69783333333;
1255;-21.69592628;165.50899776;119.939;
1256;-21.69596246;165.5090716;120.0902;
1257;-21.69600525;165.50915796667;120.22216666667;
1258;-21.69605086;165.50924908;120.3362;
1259;-21.69608814;165.5093228;120.4242;
1260;-21.69612564;165.50939652;120.5496;
1261;-21.696174;165.50949221667;120.70783333333;
1262;-21.69621508;165.5095729;120.8428;
1263;-21.69625272;165.50964586;121.0034;
1264;-21.696305283333;165.50974791667;121.28366666667;
1265;-21.6963507;165.50983532;121.436;
1266;-21.69638914;165.50990824;121.5996;
1267;-21.69643792;165.51000136;121.7246;
1268;-21.69648485;165.51009016667;121.84116666667;
1269;-21.69652746;165.51017038;121.9302;
1270;-21.69657098;165.5102523;122.0272;
1271;-21.69661665;165.51033893333;122.12066666667;
1272;-21.69665936;165.51041914;122.1828;
1273;-21.69670134;165.51049772;122.2176;
1274;-21.69674478;165.51057926;122.2754;
1275;-21.696787233333;165.51065895;122.3875;
1276;-21.69683122;165.5107418;122.5482;
1277;-21.69687554;165.51082626;122.741;
1278;-21.696916866667;165.51090601667;122.87733333333;
1279;-21.69695842;165.51098616;123.1482;
1280;-21.69700372;165.51107392;123.4788;
1281;-21.69704176;165.5111471;123.7558;
