frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
301;-21.7747312;165.6588978;123.52666666667;
302;-21.77481734;165.6588769;123.5824;
303;-21.774900383333;165.65885665;123.63466666667;
304;-21.77500385;165.65883205;123.58633333333;
305;-21.775097416667;165.65881035;123.47983333333;
306;-21.77518885;165.65878946667;123.40566666667;
307;-21.7752881;165.65876634;123.4068;
308;-21.775372233333;165.65874706667;123.4025;
309;-21.775464033333;165.65872646667;123.42466666667;
310;-21.775568716667;165.65870366667;123.454;
311;-21.77565532;165.65868552;123.465;
312;-21.7757393;165.65866846667;123.39433333333;
313;-21.7758439;165.65864735;123.347;
314;-21.775938533333;165.65862838333;123.302;
315;-21.77602272;165.65861154;123.2726;
316;-21.7761195;165.65859206667;123.275;
317;-21.776213816667;165.6585731;123.27633333333;
318;-21.776305333333;165.6585549;123.2235;
319;-21.77640428;165.65853486;123.1658;
320;-21.776487966667;165.65851751667;123.128;
321;-21.776578966667;165.65849838333;123.12983333333;
322;-21.776685883333;165.65847561667;123.12633333333;
323;-21.77677036;165.65845738;123.1588;
324;-21.7768549;165.65843898333;123.22166666667;
325;-21.776946766667;165.65841933333;123.32933333333;
326;-21.777038533333;165.65839971667;123.49066666667;
327;-21.77712282;165.65838198;123.6156;
328;-21.77721755;165.65836308333;123.666;
329;-21.777314683333;165.65834491667;123.63533333333;
330;-21.77740665;165.65832883333;123.64233333333;
331;-21.7775033;165.65831258;123.7024;
332;-21.777591066667;165.65829911667;123.6735;
333;-21.777683816667;165.65828621667;123.58783333333;
334;-21.7777898;165.65827276667;123.5225;
335;-21.77787806;165.65826274;123.5406;
336;-21.777963716667;165.65825436667;123.64933333333;
337;-21.778070733333;165.65824613333;123.647;
338;-21.778168433333;165.65824091667;123.41433333333;
339;-21.77825358;165.65823718;123.2296;
340;-21.7783645;165.65823341667;123.07133333333;
341;-21.778463133333;165.658231;122.9925;
342;-21.778557233333;165.65822898333;122.96933333333;
343;-21.77864374;165.65822788;122.9304;
344;-21.778729533333;165.65822683333;122.9085;
345;-21.77882255;165.65822585;122.86416666667;
346;-21.77892825;165.65822515;122.7105;
347;-21.77901648;165.65822506;122.3944;
348;-21.779102283333;165.65822541667;122.02416666667;
349;-21.779208983333;165.65822513333;121.77966666667;
350;-21.779305583333;165.65822465;121.52316666667;
351;-21.77939214;165.65822448;121.121;
352;-21.7794918;165.65822445;120.7055;
353;-21.779588516667;165.65822395;120.31033333333;
354;-21.779683533333;165.65822393333;119.88383333333;
355;-21.77978678;165.6582238;119.6136;
356;-21.7798742;165.6582241;119.325;
357;-21.7799695;165.6582251;119.046;
358;-21.7800646;165.65822683333;118.9055;
359;-21.78015148;165.65822894;118.822;
360;-21.78023865;165.65823193333;118.7005;
361;-21.78034475;165.6582368;118.56216666667;
362;-21.78044545;165.65824221667;118.4595;
363;-21.78053306;165.6582477;118.3854;
364;-21.780631266667;165.65825491667;118.3075;
365;-21.780731833333;165.6582632;118.226;
366;-21.780826916667;165.65827175;118.151;
367;-21.78092678;165.6582812;118.055;
368;-21.781016183333;165.65829021667;117.99533333333;
369;-21.781110016667;165.65829958333;117.84883333333;
370;-21.781217683333;165.65830996667;117.61233333333;
371;-21.78130732;165.65831784;117.4272;
372;-21.781393966667;165.65832496667;117.31183333333;
373;-21.781501983333;165.65833308333;117.20866666667;
374;-21.781599016667;165.65833961667;117.1285;
375;-21.7816854;165.65834468;117.0774;
376;-21.781782383333;165.65834901667;117.04366666667;
377;-21.781881133333;165.65835235;117.047;
378;-21.781975616667;165.65835428333;116.9925;
379;-21.78207494;165.65835528;116.9122;
380;-21.7821643;165.65835523333;116.8505;
381;-21.78225865;165.6583536;116.88883333333;
382;-21.7823659;165.65834956667;117.0365;
383;-21.78245434;165.65834504;117.1428;
384;-21.782540083333;165.65833921667;117.20916666667;
385;-21.782646616667;165.65833023333;117.313;
386;-21.782742616667;165.65832093333;117.4045;
387;-21.7828278;165.65831136;117.4844;
388;-21.782925366667;165.65829906667;117.526;
389;-21.7830208;165.65828553333;117.48433333333;
390;-21.783113483333;165.65827131667;117.42683333333;
391;-21.78319826;165.65825758;117.4066;
392;-21.783283;165.65824383333;117.373;
393;-21.783375416667;165.65822883333;117.31583333333;
394;-21.78347825;165.65821181667;117.31583333333;
395;-21.78356794;165.6581966;117.4116;
396;-21.7836521;165.65818098333;117.60933333333;
397;-21.78375405;165.65816138333;117.91416666667;
398;-21.7838514;165.65814211667;118.124;
399;-21.7839358;165.65812506;118.3306;
400;-21.784030066667;165.65810563333;118.587;
401;-21.784126366667;165.65808565;118.79166666667;
402;-21.784217516667;165.6580663;118.917;
403;-21.78431314;165.65804508;118.9868;
404;-21.7843994;165.65802518333;119.0155;
405;-21.784490216667;165.65800358333;119.055;
406;-21.784580966667;165.65798163333;119.079;
407;-21.784671466667;165.65795921667;119.15866666667;
408;-21.784754;165.65793788;119.2802;
409;-21.784844383333;165.65791371667;119.34766666667;
410;-21.784942316667;165.65788685;119.37366666667;
411;-21.785032983333;165.65786066667;119.40633333333;
412;-21.7851247;165.65783412;119.3572;
413;-21.785213033333;165.65780858333;119.32133333333;
414;-21.785302816667;165.65778195;119.34783333333;
415;-21.785392433333;165.65775491667;119.3465;
416;-21.78547474;165.65772992;119.3276;
417;-21.785556916667;165.65770455;119.24266666667;
418;-21.7856465;165.65767646667;119.2175;
419;-21.785736183333;165.65764803333;119.22683333333;
420;-21.78581826;165.65762134;119.2274;
421;-21.785904933333;165.65759296667;119.16733333333;
422;-21.78600415;165.65755968333;119.1615;
423;-21.786093266667;165.65752936667;119.21433333333;
424;-21.78618074;165.65749906;119.2588;
425;-21.786270966667;165.65746723333;119.37516666667;
426;-21.786359966667;165.65743531667;119.589;
427;-21.7864491;165.6574042;119.75616666667;
427;-21.7864491;165.6574042;119.75616666667;Turtle;1258;1047;1279;1066
428;-21.78653062;165.65737524;119.8462;
429;-21.786622333333;165.6573429;119.92;
430;-21.786716133333;165.65731001667;119.98516666667;
431;-21.786804916667;165.65727916667;120.02066666667;
432;-21.78688648;165.65725126;120.0692;
433;-21.786968616667;165.65722371667;120.13033333333;
434;-21.787058766667;165.65719388333;120.18916666667;
435;-21.787148766667;165.6571645;120.22816666667;
436;-21.78723108;165.6571377;120.2754;
437;-21.787313716667;165.65711091667;120.29683333333;
438;-21.787404116667;165.65708178333;120.24133333333;
439;-21.787494083333;165.65705286667;120.162;
440;-21.7875768;165.65702636;120.0712;
441;-21.787659633333;165.65699958333;120.0315;
442;-21.78775055;165.65697048333;120.025;
443;-21.787841733333;165.65694201667;120.03566666667;
444;-21.78792546;165.65691602;120.1044;
445;-21.788009283333;165.65689006667;120.21166666667;
446;-21.7881088;165.65685908333;120.37316666667;
447;-21.788208116667;165.65682753333;120.57383333333;
448;-21.7882917;165.65680062;120.6734;
449;-21.788375183333;165.65677371667;120.72733333333;
450;-21.788466466667;165.6567441;120.7695;
451;-21.788557616667;165.65671443333;120.77966666667;
452;-21.78864132;165.65668742;120.8374;
453;-21.788724883333;165.6566608;120.931;
454;-21.788816;165.65663175;121.031;
455;-21.788912233333;165.65660175;121.1315;
456;-21.78900606;165.6565735;121.159;
457;-21.789090116667;165.65654906667;121.146;
458;-21.78918705;165.65652173333;121.14666666667;
459;-21.7892891;165.65649368333;121.19233333333;
460;-21.78937306;165.65647088;121.245;
461;-21.78945975;165.65644756667;121.31133333333;
462;-21.78956465;165.65641988333;121.39966666667;
463;-21.789656816667;165.65639605;121.4405;
464;-21.7897446;165.65637416;121.5068;
465;-21.789841583333;165.6563508;121.675;
466;-21.789934016667;165.65632943333;121.873;
467;-21.790031266667;165.65630748333;122.0035;
468;-21.7901262;165.65628582;122.2066;
468;-21.7901262;165.65628582;122.2066;Turtle;2209;241;2225;261
469;-21.790210683333;165.65626668333;122.36166666667;
469;-21.790210683333;165.65626668333;122.36166666667;Turtle;2195;399;2210;417
470;-21.790307866667;165.65624505;122.44633333333;
470;-21.790307866667;165.65624505;122.44633333333;Turtle;2177;559;2194;580
471;-21.790409983333;165.6562217;122.48016666667;
471;-21.790409983333;165.6562217;122.48016666667;Turtle;2158;731;2175;752
472;-21.79049464;165.65620252;122.462;
472;-21.79049464;165.65620252;122.462;Turtle;2141;914;2160;939
473;-21.790579133333;165.65618368333;122.52133333333;
473;-21.790579133333;165.65618368333;122.52133333333;Turtle;2127;1118;2147;1142
473;-21.790579133333;165.65618368333;122.52133333333;Turtle;536;501;565;536
474;-21.7906713;165.65616396667;122.62033333333;
474;-21.7906713;165.65616396667;122.62033333333;Turtle;2112;1340;2130;1362
474;-21.7906713;165.65616396667;122.62033333333;Turtle;432;799;467;832
475;-21.790763166667;165.6561449;122.75283333333;
476;-21.79084772;165.65612766;122.9506;
477;-21.7909477;165.65610748333;123.16683333333;
478;-21.79103995;165.65608936667;123.38383333333;
479;-21.791134333333;165.65607143333;123.61216666667;
480;-21.79123152;165.656053;123.748;
481;-21.79131625;165.6560368;123.7365;
482;-21.791411616667;165.65601856667;123.607;
483;-21.791517416667;165.6559984;123.47333333333;
484;-21.79160264;165.65598168;123.312;
485;-21.791690983333;165.65596506667;123.22516666667;
486;-21.791797516667;165.65594523333;123.1785;
487;-21.791891666667;165.65592808333;123.151;
488;-21.79198088;165.65591214;123.0992;
489;-21.792079283333;165.6558946;123.00166666667;
490;-21.79217295;165.65587835;122.917;
491;-21.79226945;165.65586183333;122.82666666667;
492;-21.79236858;165.6558452;122.7594;
493;-21.79245455;165.6558307;122.74116666667;
494;-21.7925509;165.65581446667;122.74666666667;
495;-21.792658383333;165.65579626667;122.74116666667;
496;-21.79274468;165.65578172;122.6788;
497;-21.792834083333;165.65576698333;122.58133333333;
498;-21.7929417;165.65574911667;122.43266666667;
499;-21.793035866667;165.65573363333;122.27533333333;
500;-21.79312558;165.655719;122.1684;
501;-21.793224733333;165.655703;122.04766666667;
502;-21.793318916667;165.65568763333;121.9615;
503;-21.79341885;165.65567095;121.96283333333;
504;-21.7935163;165.65565464;121.9892;
505;-21.793603283333;165.65563963333;122.088;
506;-21.793708466667;165.65562101667;122.2595;
507;-21.79382415;165.65560043333;122.45183333333;
508;-21.79391865;165.65558333333;122.64516666667;
509;-21.7940116;165.65556608;122.7574;
510;-21.79410735;165.65554811667;122.89916666667;
511;-21.794201083333;165.65552983333;123.09966666667;
512;-21.794302983333;165.65550953333;123.24633333333;
513;-21.7943967;165.65549092;123.4172;
514;-21.7944825;165.6554737;123.57966666667;
515;-21.794583883333;165.65545386667;123.70383333333;
516;-21.794684883333;165.65543406667;123.884;
517;-21.79477012;165.655417;124.0578;
518;-21.79486365;165.65539845;124.2705;
519;-21.794964883333;165.65537866667;124.56083333333;
520;-21.795058083333;165.65535956667;124.73933333333;
521;-21.79515248;165.6553406;124.68;
522;-21.79524315;165.65532203333;124.5845;
523;-21.795335433333;165.65530235;124.65716666667;
524;-21.7954269;165.65528181667;124.777;
525;-21.79551174;165.6552622;124.855;
526;-21.7955962;165.65524276667;124.84933333333;
527;-21.7956933;165.65522053333;124.81933333333;
528;-21.795795933333;165.65519725;124.7545;
529;-21.79588066;165.6551778;124.7188;
530;-21.795970066667;165.65515716667;124.80566666667;
531;-21.796071783333;165.65513463333;125.00116666667;
532;-21.796162983333;165.6551148;125.23766666667;
533;-21.79625306;165.6550948;125.497;
534;-21.7963461;165.6550746;125.70766666667;
535;-21.7964374;165.655055;125.82983333333;
536;-21.796536116667;165.65503305;125.96483333333;
537;-21.7966274;165.65501254;126.0642;
538;-21.79671125;165.65499326667;126.15233333333;
539;-21.796801916667;165.6549716;126.33666666667;
540;-21.796892466667;165.65494981667;126.51383333333;
541;-21.79697538;165.6549296;126.6314;
542;-21.797057883333;165.6549087;126.76533333333;
543;-21.797148033333;165.65488586667;126.89533333333;
544;-21.7972381;165.65486261667;127.12916666667;
545;-21.7973208;165.6548411;127.2316;
546;-21.79740335;165.65481923333;127.27433333333;
547;-21.797493433333;165.65479495;127.22033333333;
548;-21.7975837;165.6547701;127.1635;
549;-21.79768216;165.6547431;127.0042;
550;-21.797765883333;165.6547197;126.87183333333;
551;-21.79785665;165.65469391667;126.663;
552;-21.797962483333;165.65466355;126.45916666667;
553;-21.79804596;165.65463954;126.3128;
554;-21.798129583333;165.65461543333;126.16833333333;
555;-21.7982208;165.65458916667;126.0495;
556;-21.7983115;165.65456253333;126.072;
557;-21.79839472;165.65453834;126.1538;
558;-21.798478183333;165.6545139;126.24266666667;
559;-21.798569533333;165.65448753333;126.29033333333;
560;-21.798661266667;165.65446088333;126.34316666667;
561;-21.79875508;165.65443332;126.442;
562;-21.798845916667;165.65440683333;126.58533333333;
563;-21.7989376;165.65438073333;126.70466666667;
564;-21.799029433333;165.65435496667;126.71816666667;
565;-21.79911386;165.65433146;126.7162;
566;-21.799198083333;165.6543084;126.671;
567;-21.799296833333;165.65428198333;126.5895;
568;-21.799396016667;165.65425615;126.5675;
569;-21.79948012;165.65423444;126.5464;
570;-21.7995798;165.65420923333;126.40666666667;
571;-21.79968725;165.65418255;126.328;
572;-21.799779516667;165.65415963333;126.17733333333;
573;-21.79987698;165.65413588;125.947;
574;-21.799966133333;165.65411446667;125.776;
575;-21.800058733333;165.65409153333;125.65366666667;
576;-21.800150666667;165.65406926667;125.5285;
577;-21.80023608;165.6540498;125.1664;
578;-21.800322166667;165.65403018333;124.81616666667;
579;-21.800423616667;165.65400631667;124.53016666667;
580;-21.800525533333;165.6539824;124.32216666667;
581;-21.80061234;165.65396238;124.1478;
582;-21.800706433333;165.65394081667;123.97633333333;
583;-21.800808683333;165.65391763333;123.8175;
584;-21.800902783333;165.65389616667;123.69316666667;
585;-21.8009956;165.65387596;123.5494;
586;-21.8010922;165.65385526667;123.50533333333;
