frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
187;-21.758480483333;165.58354446667;138.31483333333;
188;-21.7583991;165.5836046;138.35283333333;
189;-21.758318016667;165.58366411667;138.35266666667;
190;-21.75823815;165.58372383333;138.2275;
191;-21.758158083333;165.58378371667;138.20733333333;
192;-21.758078816667;165.58384398333;138.07583333333;
193;-21.75799815;165.58390425;138.06416666667;
194;-21.75791845;165.58396533333;137.9735;
195;-21.75783885;165.58402658333;137.85783333333;
196;-21.75775865;165.58408838333;137.82033333333;
197;-21.757678283333;165.58415051667;137.83533333333;
198;-21.7575981;165.58421275;137.84516666667;
199;-21.7575183;165.58427515;137.86733333333;
200;-21.757437633333;165.58433753333;137.943;
201;-21.7573581;165.58440016667;137.93916666667;
202;-21.757277216667;165.584463;138.05233333333;
203;-21.75720326;165.58452054;138.151;
204;-21.7571299;165.58457793333;138.24633333333;
205;-21.7570499;165.58464085;138.30766666667;
206;-21.756969716667;165.58470383333;138.40366666667;
207;-21.75688865;165.58476706667;138.58866666667;
208;-21.75680915;165.58482978333;138.63533333333;
209;-21.75672935;165.5848925;138.73883333333;
210;-21.7566496;165.58495505;138.86283333333;
211;-21.75656075;165.58501991667;139.20733333333;
212;-21.756469166667;165.58508635;139.799;
213;-21.756389383333;165.58515035;140.0425;
214;-21.7563088;165.58521446667;140.31433333333;
215;-21.756228416667;165.58527761667;140.48466666667;
216;-21.756149;165.58534018333;140.58266666667;
217;-21.756067583333;165.5854021;140.7465;
218;-21.755984583333;165.58546505;140.97733333333;
219;-21.755900333333;165.5855284;141.48983333333;
220;-21.7558187;165.5855907;141.70266666667;
221;-21.755737033333;165.58565306667;141.86466666667;
222;-21.755657133333;165.58571468333;141.82983333333;
223;-21.755577083333;165.58577603333;141.75866666667;
224;-21.755497716667;165.58583611667;141.59016666667;
225;-21.75541585;165.58589768333;141.67083333333;
226;-21.75533215;165.58596035;141.9645;
227;-21.755251033333;165.58602225;142.06183333333;
228;-21.755169583333;165.58608355;142.21166666667;
229;-21.755087533333;165.58614526667;142.36;
230;-21.755006883333;165.5862065;142.325;
231;-21.7549271;165.58626771667;142.1605;
232;-21.754846433333;165.58632965;142.06666666667;
233;-21.754764333333;165.58639191667;142.077;
234;-21.7546807;165.58645455;142.22433333333;
235;-21.754601533333;165.58651633333;141.96766666667;
236;-21.75451955;165.58657858333;141.85083333333;
237;-21.754435866667;165.58664106667;141.852;
238;-21.754353866667;165.58670376667;141.7945;
239;-21.754272166667;165.58676608333;141.66916666667;
240;-21.754188616667;165.58682918333;141.7095;
241;-21.7541077;165.58689195;141.55683333333;
242;-21.75402635;165.58695535;141.41716666667;
243;-21.753945116667;165.58701821667;141.23133333333;
244;-21.753863533333;165.5870817;141.03816666667;
245;-21.753780883333;165.58714526667;140.94733333333;
246;-21.753698183333;165.58720861667;140.828;
247;-21.7536159;165.587272;140.7325;
248;-21.7535341;165.587335;140.6165;
249;-21.7534525;165.58739783333;140.53133333333;
250;-21.75337065;165.58746086667;140.46266666667;
251;-21.753287833333;165.58752411667;140.503;
252;-21.753205566667;165.58758648333;140.59516666667;
253;-21.753122483333;165.58764955;140.7215;
254;-21.753039033333;165.58771335;140.88816666667;
255;-21.752945166667;165.5877863;141.12316666667;
256;-21.752859716667;165.58785251667;141.262;
257;-21.752777516667;165.58791686667;141.37;
258;-21.7526948;165.58798136667;141.48916666667;
259;-21.752611183333;165.58804565;141.5485;
260;-21.75253648;165.58810466;141.507;
261;-21.752460816667;165.58816391667;141.53716666667;
262;-21.752377983333;165.58822856667;141.61666666667;
263;-21.7522976;165.58829386667;141.61666666667;
264;-21.752216966667;165.58835956667;141.57083333333;
265;-21.752135816667;165.58842581667;141.553;
266;-21.7520529;165.58849386667;141.60783333333;
267;-21.751970766667;165.5885622;141.62833333333;
268;-21.751889816667;165.58863036667;141.5415;
269;-21.75181;165.58869811667;141.353;
270;-21.7517295;165.58876628333;141.258;
271;-21.751650133333;165.58883403333;141.10383333333;
272;-21.7515692;165.58890233333;141.05316666667;
273;-21.75148675;165.5889705;140.98533333333;
274;-21.751405283333;165.58903873333;140.80733333333;
275;-21.751323733333;165.58910666667;140.5985;
276;-21.751240133333;165.58917493333;140.555;
277;-21.751156833333;165.58924213333;140.37166666667;
278;-21.751074716667;165.58930871667;140.13433333333;
279;-21.750991166667;165.5893752;139.94783333333;
280;-21.7509087;165.58944193333;139.66966666667;
281;-21.750826733333;165.58950851667;139.315;
282;-21.75074405;165.58957551667;138.954;
283;-21.750659583333;165.58964246667;138.7045;
284;-21.750575133333;165.58971053333;138.4765;
285;-21.750489983333;165.58977815;138.29416666667;
286;-21.750405133333;165.58984653333;138.08933333333;
287;-21.7503195;165.58991363333;137.76083333333;
288;-21.75023515;165.58998145;137.39816666667;
289;-21.75015105;165.59004963333;137.08583333333;
290;-21.7500661;165.59011878333;136.87416666667;
291;-21.7499797;165.59018795;136.8395;
292;-21.749893833333;165.59025743333;136.7235;
293;-21.749809316667;165.59032666667;136.6135;
294;-21.749727133333;165.59039526667;136.2955;
295;-21.74964525;165.59046358333;135.97633333333;
296;-21.74956125;165.59053306667;135.91916666667;
297;-21.7494765;165.59060266667;136.0005;
298;-21.749391666667;165.59067218333;136.30833333333;
299;-21.7493066;165.59074125;136.54233333333;
300;-21.749219316667;165.59081088333;137;
301;-21.749132916667;165.59088006667;137.41216666667;
302;-21.749048116667;165.59094931667;137.7455;
303;-21.748962283333;165.59101883333;138.242;
304;-21.7488762;165.5910879;138.83483333333;
305;-21.748791683333;165.59115608333;139.25133333333;
306;-21.748706766667;165.5912238;139.69383333333;
307;-21.748622516667;165.59129111667;140.0165;
308;-21.74853725;165.59135843333;140.44866666667;
309;-21.748452066667;165.59142536667;140.948;
310;-21.74836715;165.59149093333;141.39033333333;
311;-21.74828095;165.5915567;141.8885;
312;-21.748195066667;165.59162253333;142.37266666667;
313;-21.748110333333;165.59168668333;142.70533333333;
314;-21.74802595;165.59175078333;143.0465;
315;-21.747940983333;165.59181413333;143.38666666667;
316;-21.747857033333;165.59187673333;143.61683333333;
317;-21.7477802;165.59193388;143.848;
318;-21.747703316667;165.59199098333;144.12016666667;
319;-21.747619383333;165.59205245;144.37433333333;
320;-21.747534983333;165.59211473333;144.7065;
321;-21.7474505;165.5921766;145.04783333333;
322;-21.747366666667;165.59223806667;145.40783333333;
323;-21.747282333333;165.59229995;145.86683333333;
324;-21.747197866667;165.59236063333;146.155;
325;-21.747112833333;165.59242095;146.33966666667;
326;-21.7470299;165.59248121667;146.27183333333;
327;-21.746946116667;165.59254238333;146.38316666667;
328;-21.746861;165.5926039;146.57;
329;-21.746776566667;165.59266471667;146.71483333333;
330;-21.74669235;165.59272506667;146.83516666667;
331;-21.74660845;165.59278566667;147.05616666667;
332;-21.746523866667;165.59284625;147.35766666667;
333;-21.746436733333;165.59290711667;147.926;
334;-21.746349116667;165.59296726667;148.476;
335;-21.746263283333;165.59302781667;148.84366666667;
336;-21.746178;165.59308861667;149.1245;
337;-21.74609235;165.59314953333;149.33433333333;
338;-21.746006333333;165.5932113;149.54916666667;
339;-21.745921866667;165.5932724;149.73716666667;
340;-21.745838833333;165.5933329;149.79633333333;
341;-21.745756233333;165.59339355;149.77933333333;
342;-21.745673283333;165.59345458333;149.80883333333;
343;-21.745590416667;165.5935155;149.84066666667;
344;-21.7455073;165.59357646667;149.91916666667;
345;-21.7454236;165.59363711667;150.12866666667;
346;-21.745338733333;165.59369793333;150.41483333333;
347;-21.74525365;165.5937587;150.91166666667;
348;-21.745169616667;165.59381858333;151.25166666667;
349;-21.7450858;165.59387886667;151.52516666667;
350;-21.74500145;165.59393843333;151.81;
351;-21.744917033333;165.59399811667;152.0605;
352;-21.7448331;165.59405738333;152.2315;
353;-21.744747966667;165.59411715;152.47833333333;
354;-21.744662533333;165.59417611667;152.74133333333;
355;-21.744578433333;165.5942347;152.75333333333;
356;-21.7444946;165.59429331667;152.69233333333;
357;-21.74440985;165.59435236667;152.49616666667;
358;-21.744324283333;165.59441203333;152.33333333333;
359;-21.744239733333;165.59446951667;152.15716666667;
360;-21.74415445;165.59452708333;152.0235;
361;-21.74406845;165.5945846;151.94016666667;
362;-21.7439826;165.59464175;151.79666666667;
363;-21.743897366667;165.59469913333;151.62583333333;
364;-21.743812616667;165.59475743333;151.46516666667;
365;-21.743725733333;165.59481585;151.399;
366;-21.74363805;165.5948739;151.3815;
367;-21.743551033333;165.59493165;151.36133333333;
368;-21.743464733333;165.59498933333;151.28766666667;
369;-21.743378233333;165.59504791667;151.2355;
370;-21.743291416667;165.59510633333;151.22983333333;
371;-21.743204083333;165.59516561667;151.31366666667;
372;-21.743117383333;165.5952251;151.40083333333;
373;-21.743031;165.59528456667;151.52933333333;
374;-21.742943983333;165.59534405;151.6415;
375;-21.74286412;165.5953991;151.7354;
376;-21.742783266667;165.5954545;151.8325;
377;-21.74269745;165.59551355;151.7225;
378;-21.7426104;165.5955733;151.5705;
379;-21.742523866667;165.59563311667;151.389;
380;-21.742437533333;165.59569343333;151.1555;
381;-21.742351683333;165.59575395;150.976;
382;-21.7422655;165.59581408333;150.796;
383;-21.742178116667;165.5958752;150.74233333333;
384;-21.742091783333;165.59593685;150.59633333333;
385;-21.742007683333;165.59599888333;150.38383333333;
386;-21.741925233333;165.59606058333;150.13366666667;
387;-21.741842333333;165.59612305;149.89666666667;
388;-21.741757833333;165.59618646667;149.83683333333;
389;-21.741672183333;165.59625111667;150.03383333333;
390;-21.741585483333;165.59631648333;150.414;
391;-21.741500516667;165.59638156667;150.70416666667;
392;-21.741415883333;165.5964466;150.88783333333;
393;-21.741330466667;165.59651158333;151.13833333333;
394;-21.74124475;165.59657683333;151.49466666667;
395;-21.7411602;165.59664213333;151.67533333333;
396;-21.741073966667;165.5967076;152.102;
397;-21.740989316667;165.59677253333;152.516;
398;-21.740903566667;165.5968376;152.9655;
399;-21.740815833333;165.59690285;153.623;
400;-21.740729883333;165.59696703333;154.10033333333;
401;-21.740636483333;165.59703823333;154.47666666667;
402;-21.740548766667;165.59710541667;154.80983333333;
403;-21.7404649;165.59716973333;155.236;
404;-21.740381483333;165.59723476667;155.6865;
405;-21.740297983333;165.59729948333;156.11316666667;
406;-21.740215266667;165.59736435;156.39633333333;
407;-21.740133066667;165.59742918333;156.6395;
408;-21.740048766667;165.59749455;157.18166666667;
409;-21.739965016667;165.59755988333;157.65816666667;
410;-21.739882016667;165.59762443333;158.00366666667;
411;-21.73979915;165.5976885;158.28216666667;
411;-21.73979915;165.5976885;158.28216666667;Eagle_ray;334;942;366;972
411;-21.73979915;165.5976885;158.28216666667;Eagle_ray;286;929;319;959
412;-21.739715466667;165.59775288333;158.50483333333;
412;-21.739715466667;165.59775288333;158.50483333333;Eagle_ray;117;1197;150;1233
412;-21.739715466667;165.59775288333;158.50483333333;Eagle_ray;165;1214;204;1248
413;-21.73963265;165.59781716667;158.73616666667;
414;-21.739548266667;165.59788141667;158.99416666667;
415;-21.739464083333;165.59794501667;159.24516666667;
416;-21.7393805;165.59800811667;159.4225;
417;-21.73929735;165.59807188333;159.61033333333;
418;-21.7392138;165.59813575;159.70133333333;
419;-21.739129266667;165.59819845;159.60783333333;
420;-21.739043683333;165.59826138333;159.632;
421;-21.738959033333;165.5983252;159.55416666667;
422;-21.738873083333;165.59838685;159.40283333333;
423;-21.738787016667;165.5984475;159.36016666667;
424;-21.738701716667;165.5985083;159.3135;
425;-21.738616;165.59856803333;159.081;
426;-21.738530433333;165.59862826667;158.92066666667;
427;-21.73844325;165.59868966667;159.04716666667;
428;-21.738353983333;165.59874916667;159.07183333333;
429;-21.738264983333;165.59880853333;159.20516666667;
430;-21.738177716667;165.59886738333;159.26716666667;
431;-21.73809095;165.59892628333;159.27183333333;
432;-21.73801058;165.59897984;159.2134;
433;-21.737929716667;165.59903406667;159.2685;
434;-21.737840733333;165.59909273333;159.37483333333;
435;-21.737752683333;165.59915225;159.42716666667;
436;-21.737666183333;165.59921196667;159.2775;
437;-21.737578883333;165.5992703;158.95616666667;
438;-21.737492816667;165.59932971667;158.73216666667;
439;-21.737406583333;165.59939033333;158.64;
440;-21.737319;165.59945138333;158.694;
441;-21.7372311;165.5995118;158.71683333333;
442;-21.737143416667;165.5995712;158.66316666667;
443;-21.73705515;165.59963123333;158.636;
444;-21.736967633333;165.59969135;158.52083333333;
445;-21.736880283333;165.59975118333;158.49533333333;
446;-21.736793566667;165.59981068333;158.40233333333;
447;-21.7367055;165.5998709;158.44266666667;
448;-21.736616666667;165.59993113333;158.65133333333;
449;-21.736528383333;165.59999186667;158.82416666667;
450;-21.736440283333;165.60005281667;159.0915;
451;-21.73635355;165.60011366667;159.22083333333;
452;-21.73626845;165.60017491667;159.2585;
453;-21.73618235;165.60023633333;159.36116666667;
454;-21.73609675;165.60029763333;159.42583333333;
455;-21.736010866667;165.60035868333;159.58933333333;
456;-21.735925516667;165.60041871667;159.64533333333;
457;-21.735841733333;165.60047856667;159.53166666667;
458;-21.735758683333;165.6005377;159.30533333333;
459;-21.735674016667;165.60059708333;159.22733333333;
460;-21.735589233333;165.60065668333;159.22666666667;
461;-21.735504083333;165.60071605;159.34916666667;
462;-21.73541965;165.60077566667;159.50183333333;
463;-21.73533395;165.60083513333;159.80533333333;
464;-21.735247883333;165.60089551667;160.197;
465;-21.735162283333;165.60095503333;160.469;
466;-21.73507725;165.60101428333;160.6985;
467;-21.73498675;165.60107733333;160.944;
468;-21.73489095;165.60114386667;161.29466666667;
469;-21.734805083333;165.60120375;161.56566666667;
470;-21.734721716667;165.60126438333;161.64533333333;
471;-21.734638216667;165.60132475;161.57633333333;
472;-21.734554183333;165.60138456667;161.46216666667;
473;-21.734468733333;165.6014448;161.31166666667;
474;-21.734384683333;165.60150451667;161.1;
475;-21.734299216667;165.60156473333;160.97216666667;
476;-21.734214066667;165.6016254;160.83;
477;-21.734128383333;165.60168651667;160.7785;
478;-21.734043866667;165.60174785;160.70833333333;
479;-21.73395965;165.60180936667;160.62116666667;
480;-21.733875716667;165.60187235;160.39016666667;
481;-21.733791583333;165.6019347;160.15783333333;
482;-21.73370345;165.60199858333;160.3765;
483;-21.733615866667;165.60206158333;160.48166666667;
484;-21.733529483333;165.60212388333;160.42633333333;
485;-21.733443466667;165.60218483333;160.37366666667;
486;-21.733355216667;165.6022455;160.59;
487;-21.73326745;165.60230486667;160.708;
488;-21.733179483333;165.60236428333;160.91683333333;
489;-21.7330895;165.60242375;161.2535;
490;-21.73300948;165.60247672;161.2524;
491;-21.732929833333;165.60252961667;161.163;
492;-21.732841233333;165.60258738333;161.19333333333;
493;-21.732751716667;165.60264505;161.26966666667;
494;-21.732662233333;165.60270258333;161.3525;
495;-21.7325741;165.60276005;161.32333333333;
496;-21.732487166667;165.60281778333;161.187;
497;-21.73240165;165.60287621667;161.04516666667;
498;-21.73231725;165.60293505;160.97416666667;
499;-21.7322319;165.6029938;160.77016666667;
500;-21.73214465;165.6030534;160.7365;
501;-21.732058266667;165.60311366667;160.74183333333;
502;-21.731971283333;165.60317368333;160.74483333333;
503;-21.73188475;165.60323376667;160.70583333333;
504;-21.731798083333;165.60329335;160.59316666667;
505;-21.73171185;165.60335246667;160.5515;
506;-21.73162525;165.60341093333;160.44066666667;
507;-21.731540483333;165.60346871667;160.23633333333;
508;-21.731456616667;165.60352641667;159.97683333333;
509;-21.731368266667;165.60358563333;160.02166666667;
510;-21.731280666667;165.60364425;160.04083333333;
511;-21.731193116667;165.60370166667;160.02783333333;
512;-21.731104316667;165.60375921667;160.03266666667;
513;-21.731016166667;165.60381656667;159.89933333333;
514;-21.7309288;165.60387365;159.7375;
515;-21.730839966667;165.60393116667;159.7105;
516;-21.730751866667;165.60398821667;159.673;
517;-21.730662933333;165.60404496667;159.7155;
518;-21.730574883333;165.60410085;159.40183333333;
519;-21.730488133333;165.60415675;158.97216666667;
520;-21.73040095;165.60421371667;158.61833333333;
521;-21.7303131;165.60427115;158.31166666667;
522;-21.73022425;165.60432871667;158.11916666667;
523;-21.7301347;165.60438723333;158.02333333333;
524;-21.730045266667;165.60444591667;157.908;
525;-21.729957766667;165.60450441667;157.6795;
526;-21.729869766667;165.60456278333;157.51133333333;
527;-21.729780366667;165.60462185;157.44966666667;
528;-21.7296904;165.60468216667;157.6435;
529;-21.729601083333;165.60474171667;157.69266666667;
530;-21.729511566667;165.60480113333;157.65366666667;
531;-21.72942125;165.60486156667;157.8715;
532;-21.729331083333;165.60492195;158.10583333333;
533;-21.7292416;165.60498275;158.25533333333;
534;-21.729152416667;165.60504325;158.383;
535;-21.72906385;165.60510373333;158.47383333333;
536;-21.728974866667;165.6051647;158.64966666667;
537;-21.728886116667;165.6052261;158.8185;
538;-21.728797866667;165.60528711667;158.90833333333;
539;-21.7287094;165.6053477;158.86916666667;
540;-21.728620883333;165.60540826667;158.877;
541;-21.728531766667;165.60546836667;159.061;
542;-21.728440383333;165.60552893333;159.383;
543;-21.728350033333;165.60558923333;159.70766666667;
544;-21.7282579;165.6056483;160.10966666667;
545;-21.728166183333;165.60570783333;160.64316666667;
546;-21.728074433333;165.60576703333;161.25166666667;
547;-21.72799122;165.60582118;161.8346;
548;-21.727908933333;165.6058764;162.37883333333;
549;-21.72781805;165.60593691667;163.118;
550;-21.727730016667;165.60599935;163.5545;
551;-21.7276439;165.60606408333;163.79433333333;
552;-21.727559783333;165.60613121667;163.90966666667;
553;-21.727478716667;165.6062004;163.84066666667;
554;-21.727400283333;165.60627071667;163.56283333333;
555;-21.727322616667;165.60634515;163.52533333333;
556;-21.72724595;165.60642186667;163.569;
557;-21.727171366667;165.60650043333;163.35;
558;-21.727099433333;165.60658085;163.05433333333;
559;-21.7270293;165.60666406667;162.7755;
560;-21.726963683333;165.60674923333;162.46283333333;
561;-21.726901183333;165.6068373;161.98383333333;
562;-21.726840666667;165.60692606667;161.3765;
563;-21.7267819;165.60701526667;160.73516666667;
564;-21.7267263;165.60710786667;160.20516666667;
565;-21.726675633333;165.60720303333;159.64116666667;
566;-21.726626233333;165.60730115;159.26133333333;
567;-21.726579833333;165.60739935;158.63566666667;
568;-21.726536583333;165.60750113333;158.26516666667;
569;-21.72649855;165.60760393333;157.7265;
570;-21.726461316667;165.6077071;157.20833333333;
571;-21.7264267;165.60781283333;156.7605;
572;-21.726396383333;165.60791895;156.152;
573;-21.726371983333;165.6080253;155.2785;
574;-21.726354483333;165.60813385;154.28766666667;
575;-21.726343533333;165.60824375;153.16466666667;
576;-21.726337066667;165.60835558333;152.07683333333;
577;-21.726326533333;165.60846663333;151.3105;
578;-21.726312366667;165.6085762;150.63683333333;
579;-21.72630325;165.60868645;149.7465;
580;-21.7262975;165.6087957;148.74466666667;
581;-21.7262957;165.60890291667;147.4585;
582;-21.726297516667;165.60901193333;146.3715;
583;-21.72630095;165.60912128333;145.45816666667;
584;-21.726309516667;165.60923266667;144.71383333333;
585;-21.726320516667;165.60934405;144.14116666667;
586;-21.726331866667;165.60945495;143.82016666667;
587;-21.726344116667;165.60956515;143.59066666667;
