frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
162;-21.766356166667;165.61747451667;121.76183333333;
163;-21.766425633333;165.61743793333;121.86083333333;
164;-21.7664947;165.617402;122.019;
165;-21.76656355;165.61736553333;121.95183333333;
166;-21.766631866667;165.61732913333;121.983;
167;-21.766705814286;165.61729027143;122.11557142857;
168;-21.766779733333;165.61725116667;122.25633333333;
169;-21.766850383333;165.61721413333;122.2715;
170;-21.766929;165.61717271667;122.214;
171;-21.766997883333;165.61713635;122.06733333333;
172;-21.767066583333;165.61709951667;121.86316666667;
173;-21.767135383333;165.6170625;121.78016666667;
174;-21.767204683333;165.61702573333;121.79966666667;
175;-21.767274566667;165.6169887;121.88333333333;
176;-21.767343833333;165.61695206667;122.0165;
177;-21.767413133333;165.61691535;122.1715;
178;-21.7674825;165.61687823333;122.25666666667;
179;-21.767551866667;165.6168409;122.222;
180;-21.767621033333;165.6168039;122.18;
181;-21.767689833333;165.61676721667;122.199;
182;-21.767758983333;165.61672981667;122.04783333333;
183;-21.76782785;165.616693;121.966;
184;-21.767897033333;165.61665626667;121.94833333333;
185;-21.767965933333;165.61661956667;121.871;
186;-21.768035566667;165.61658331667;121.98083333333;
187;-21.768107383333;165.61654651667;122.10266666667;
188;-21.768187133333;165.6165057;122.12433333333;
189;-21.7682564;165.61647065;122.28333333333;
190;-21.76832615;165.61643521667;122.53516666667;
191;-21.768395766667;165.6164;122.6875;
192;-21.768465383333;165.61636508333;122.76366666667;
193;-21.76853565;165.61633;122.81566666667;
194;-21.768605233333;165.61629481667;122.81483333333;
195;-21.7686746;165.61626046667;122.91983333333;
196;-21.768744766667;165.61622573333;122.94783333333;
197;-21.768815483333;165.61619028333;123.05483333333;
198;-21.768884966667;165.61615511667;123.17183333333;
199;-21.76895525;165.61611948333;123.22033333333;
200;-21.769025566667;165.6160837;123.13116666667;
201;-21.769095033333;165.61604838333;123.19633333333;
202;-21.769165116667;165.6160129;123.415;
203;-21.76923525;165.61597678333;123.5185;
204;-21.769305416667;165.6159404;123.49266666667;
205;-21.769375783333;165.61590428333;123.59483333333;
206;-21.769444716667;165.6158686;123.72166666667;
207;-21.769513633333;165.61583298333;123.90966666667;
208;-21.769583933333;165.61579746667;124.2645;
209;-21.76965445;165.61576126667;124.46466666667;
210;-21.7697253;165.61572523333;124.464;
211;-21.76979615;165.6156882;124.45333333333;
212;-21.7698663;165.61564986667;124.55133333333;
213;-21.769936233333;165.61561191667;124.6265;
214;-21.770011142857;165.61557087143;124.65385714286;
215;-21.770085916667;165.61553038333;124.60816666667;
216;-21.770154716667;165.61549266667;124.553;
217;-21.770223766667;165.61545398333;124.44016666667;
218;-21.770292866667;165.61541448333;124.31133333333;
219;-21.770362316667;165.61537496667;124.27283333333;
220;-21.770432183333;165.615334;124.09983333333;
221;-21.7705008;165.61529325;124.04983333333;
222;-21.770569716667;165.6152518;124.04016666667;
223;-21.770638616667;165.61520953333;124.06666666667;
224;-21.7707074;165.6151672;124.10766666667;
225;-21.770776366667;165.61512531667;124.038;
226;-21.770843833333;165.61508053333;123.763;
227;-21.770912083333;165.6150362;123.7285;
228;-21.77097975;165.61499228333;123.93833333333;
229;-21.771046666667;165.61494846667;124.166;
230;-21.771113116667;165.61490361667;124.2095;
231;-21.771179066667;165.6148595;124.35883333333;
232;-21.771245166667;165.6148151;124.53533333333;
233;-21.771322516667;165.61476223333;124.66116666667;
234;-21.771388783333;165.61471676667;124.738;
235;-21.771454466667;165.61467076667;124.70166666667;
236;-21.771520333333;165.61462506667;124.67983333333;
237;-21.771586183333;165.61457875;124.60083333333;
238;-21.771652216667;165.61453243333;124.55833333333;
239;-21.771719283333;165.61448613333;124.594;
240;-21.77178595;165.6144405;124.62583333333;
241;-21.771854633333;165.61439385;124.66366666667;
242;-21.771929216667;165.61434198333;124.48716666667;
243;-21.77199565;165.61429708333;124.454;
244;-21.772063566667;165.61425221667;124.52566666667;
245;-21.772131066667;165.61420801667;124.561;
246;-21.77219845;165.614164;124.59533333333;
247;-21.772266883333;165.61411931667;124.53133333333;
248;-21.772334833333;165.6140761;124.7425;
249;-21.772402866667;165.6140324;124.96783333333;
250;-21.7724717;165.61398818333;125.01183333333;
251;-21.7725405;165.61394441667;125.04966666667;
252;-21.772608933333;165.61390073333;125.19616666667;
253;-21.772677166667;165.6138579;125.49233333333;
254;-21.772744933333;165.6138164;125.89833333333;
255;-21.772812766667;165.6137755;126.2675;
256;-21.772881066667;165.61373488333;126.482;
257;-21.772949416667;165.61369456667;126.76133333333;
258;-21.7730175;165.61365513333;127.095;
259;-21.773086116667;165.61361608333;127.42016666667;
260;-21.773155366667;165.61357655;127.75733333333;
261;-21.773231;165.61353365714;127.96685714286;
262;-21.77330675;165.61349168333;128.30183333333;
263;-21.773377333333;165.61345348333;128.68316666667;
264;-21.7734478;165.61341566667;128.977;
265;-21.773518433333;165.61337873333;129.29;
266;-21.773589333333;165.61334266667;129.59783333333;
267;-21.773659833333;165.61330775;129.89083333333;
268;-21.773730266667;165.61327381667;130.25033333333;
269;-21.773800166667;165.61324048333;130.706;
270;-21.773870833333;165.6132088;130.91366666667;
271;-21.77394215;165.6131786;130.99316666667;
272;-21.774012783333;165.61314878333;131.22166666667;
273;-21.774084116667;165.61311926667;131.4035;
274;-21.7741558;165.61309018333;131.46416666667;
275;-21.77422715;165.61306223333;131.39783333333;
276;-21.77429835;165.61303568333;131.38416666667;
277;-21.774371166667;165.61300873333;131.24816666667;
278;-21.774444183333;165.61298233333;131.12333333333;
279;-21.774515933333;165.61295741667;131.1765;
280;-21.774588716667;165.61293291667;131.27533333333;
281;-21.774662066667;165.61290958333;131.26183333333;
282;-21.774735066667;165.61288531667;131.15433333333;
283;-21.77480735;165.61286105;131.06066666667;
284;-21.774878633333;165.61283721667;130.92733333333;
285;-21.774950283333;165.6128127;130.887;
286;-21.775021783333;165.61278775;130.96316666667;
287;-21.77509385;165.61276178333;130.97283333333;
288;-21.775166116667;165.61273623333;131.04983333333;
289;-21.775237966667;165.61271061667;131.133;
290;-21.7753104;165.61268461667;131.15666666667;
291;-21.775382316667;165.61265873333;131.194;
292;-21.775455566667;165.61263183333;131.183;
293;-21.775529083333;165.61260476667;130.99833333333;
294;-21.775603033333;165.61257785;130.67883333333;
295;-21.775675316667;165.61255236667;130.69233333333;
296;-21.7757484;165.61252601667;130.56;
297;-21.775823433333;165.6124984;130.37633333333;
298;-21.775897866667;165.6124715;130.34116666667;
299;-21.775972066667;165.61244481667;130.2665;
300;-21.7760468;165.61241826667;130.0955;
301;-21.776122066667;165.61239118333;129.81066666667;
302;-21.776197316667;165.61236463333;129.45916666667;
303;-21.776272583333;165.61233916667;129.21483333333;
304;-21.77634755;165.61231453333;129.0735;
305;-21.776422216667;165.6122902;128.97283333333;
306;-21.776496466667;165.61226653333;128.923;
307;-21.7765716;165.61224275;128.83566666667;
308;-21.7766542;165.61221537143;128.59614285714;
309;-21.776736183333;165.61218803333;128.5165;
310;-21.77681155;165.61216256667;128.50683333333;
311;-21.776886566667;165.61213645;128.52083333333;
312;-21.776961583333;165.61210936667;128.53516666667;
313;-21.77703645;165.61208243333;128.581;
314;-21.7771103;165.61205465;128.70516666667;
315;-21.777183766667;165.61202555;128.84583333333;
316;-21.777256966667;165.61199436667;128.85066666667;
317;-21.777329616667;165.6119632;128.96083333333;
318;-21.777402066667;165.61193156667;129.11683333333;
319;-21.777473933333;165.61189903333;129.17966666667;
320;-21.77754635;165.61186571667;129.17216666667;
321;-21.777618333333;165.61183198333;129.18583333333;
322;-21.777689833333;165.61179706667;129.17666666667;
323;-21.7777607;165.61176266667;129.27883333333;
324;-21.777831416667;165.6117268;129.1185;
325;-21.777902983333;165.61169205;129.25266666667;
326;-21.777974366667;165.61165641667;129.50783333333;
327;-21.778045366667;165.61162028333;129.62883333333;
328;-21.778115183333;165.6115838;129.84633333333;
329;-21.778185966667;165.61154721667;130.06166666667;
330;-21.778256183333;165.61150961667;130.17183333333;
331;-21.77832565;165.61147161667;130.2965;
332;-21.77839655;165.6114325;129.95766666667;
333;-21.778466233333;165.61139445;129.96766666667;
334;-21.778536383333;165.61135561667;129.76016666667;
335;-21.778606;165.61131811667;129.7895;
336;-21.778675683333;165.61128101667;129.84183333333;
337;-21.778746733333;165.6112434;129.93516666667;
338;-21.778816733333;165.61120608333;129.89716666667;
339;-21.778886266667;165.61116976667;129.98333333333;
340;-21.778956266667;165.61113355;129.98116666667;
341;-21.779027033333;165.61109663333;129.90016666667;
342;-21.779098333333;165.61105953333;129.88833333333;
343;-21.779168583333;165.611023;129.90433333333;
344;-21.7792377;165.61098701667;129.93933333333;
345;-21.779307933333;165.61095068333;129.9925;
346;-21.779378516667;165.61091376667;130.116;
347;-21.779448983333;165.61087806667;130.318;
348;-21.77952055;165.61084181667;130.48666666667;
349;-21.779591333333;165.61080566667;130.4195;
350;-21.779662066667;165.61076956667;130.39283333333;
351;-21.779732866667;165.61073301667;130.19333333333;
352;-21.7798035;165.61069593333;129.78333333333;
353;-21.77987345;165.61066076667;129.64583333333;
354;-21.77994365;165.61062571667;129.57116666667;
355;-21.7800131;165.61059133333;129.52583333333;
356;-21.7800885;165.61055392857;129.40557142857;
357;-21.78016465;165.61051748333;129.37883333333;
358;-21.780234816667;165.61048433333;129.45966666667;
359;-21.780304616667;165.61045113333;129.47516666667;
360;-21.78037465;165.6104184;129.558;
361;-21.780444883333;165.61038526667;129.63133333333;
362;-21.78051415;165.6103525;129.5855;
363;-21.780583116667;165.61032058333;129.60783333333;
364;-21.780652933333;165.61028841667;129.852;
365;-21.78072335;165.6102558;130.03583333333;
366;-21.780794216667;165.61022406667;130.05033333333;
367;-21.7808646;165.61019275;130.25983333333;
368;-21.780935316667;165.6101616;130.55833333333;
369;-21.781006916667;165.61013078333;130.74533333333;
370;-21.781077733333;165.61009968333;130.71816666667;
371;-21.781148633333;165.61006936667;130.69033333333;
372;-21.78121985;165.61003988333;130.61916666667;
373;-21.781291433333;165.61000953333;130.6755;
374;-21.7813627;165.60997923333;130.81916666667;
375;-21.781434966667;165.60994851667;130.94016666667;
376;-21.781506966667;165.609918;130.99233333333;
377;-21.781578766667;165.6098875;131.07516666667;
378;-21.781650733333;165.60985731667;131.11883333333;
379;-21.78172205;165.60982723333;131.087;
380;-21.781793883333;165.60979755;131.09933333333;
381;-21.781865766667;165.60976798333;131.06933333333;
382;-21.781936733333;165.60973803333;130.90483333333;
383;-21.7820096;165.60970865;130.80766666667;
384;-21.7820828;165.60967963333;130.7745;
385;-21.782158116667;165.60965116667;130.58933333333;
386;-21.78223295;165.60962328333;130.5865;
387;-21.7823078;165.609595;130.41383333333;
388;-21.782382716667;165.60956743333;130.29816666667;
389;-21.782458666667;165.60953921667;130.20966666667;
390;-21.782534433333;165.60951116667;130.08316666667;
391;-21.782611483333;165.60948371667;130.04633333333;
392;-21.782687616667;165.6094556;130.09133333333;
393;-21.782762733333;165.60942908333;130.125;
394;-21.782838533333;165.60940203333;130.10766666667;
395;-21.782915533333;165.60937488333;130.07066666667;
396;-21.783001283333;165.60934578333;130.048;
397;-21.7830747;165.60932035;130.1755;
398;-21.783153033333;165.60929268333;130.23083333333;
399;-21.783236683333;165.6092627;130.21216666667;
400;-21.783311783333;165.60923588333;130.14316666667;
401;-21.78338745;165.60920841667;130.07266666667;
402;-21.783464;165.60918046667;129.80383333333;
403;-21.7835465;165.60915084286;129.68314285714;
404;-21.7836284;165.60912133333;129.60883333333;
405;-21.78370405;165.60909381667;129.52;
406;-21.78377995;165.60906548333;129.26116666667;
407;-21.783856533333;165.60903675;129.00966666667;
408;-21.783932933333;165.60900901667;129.13766666667;
409;-21.784009116667;165.6089815;129.20183333333;
410;-21.784083133333;165.60895386667;129.01783333333;
411;-21.78415455;165.60892765;129.01933333333;
412;-21.78423;165.60889918333;128.97483333333;
413;-21.7843052;165.60886976667;128.92633333333;
414;-21.78438005;165.6088398;128.88983333333;
415;-21.784453783333;165.60880908333;128.85966666667;
416;-21.784527666667;165.60877788333;128.92833333333;
417;-21.784601766667;165.60874646667;128.958;
418;-21.7846745;165.608714;128.90333333333;
419;-21.7847471;165.6086797;128.7925;
420;-21.784820483333;165.60864263333;128.52433333333;
421;-21.784894016667;165.60860445;128.41216666667;
422;-21.784967333333;165.60856431667;128.15033333333;
423;-21.785040516667;165.60852268333;127.80433333333;
424;-21.785113433333;165.6084798;127.5145;
425;-21.785186183333;165.6084372;127.35966666667;
426;-21.78525905;165.60839308333;127.15966666667;
427;-21.785332016667;165.60834821667;127.164;
428;-21.785406816667;165.60830271667;127.20166666667;
429;-21.785481016667;165.6082566;126.9305;
430;-21.7855515;165.60821131667;126.85833333333;
431;-21.785623166667;165.6081659;127.00933333333;
432;-21.785694666667;165.60812053333;127.29466666667;
433;-21.785767466667;165.60807316667;127.241;
434;-21.7858399;165.60802575;127.109;
435;-21.785912916667;165.60797848333;127.03816666667;
436;-21.785984516667;165.60793258333;127.27516666667;
437;-21.78605615;165.60788601667;127.27616666667;
438;-21.78612795;165.60783935;127.276;
439;-21.7861997;165.60779328333;127.40016666667;
440;-21.78627115;165.60774745;127.57566666667;
441;-21.786342333333;165.60770305;127.979;
442;-21.786414316667;165.60765755;128.14333333333;
443;-21.7864875;165.60761116667;128.14966666667;
444;-21.78656035;165.60756673333;128.46233333333;
445;-21.786632733333;165.6075234;128.65083333333;
446;-21.786705283333;165.6074798;128.772;
447;-21.7867778;165.60743601667;128.81966666667;
448;-21.786848633333;165.60739385;128.85366666667;
449;-21.786920033333;165.60735066667;128.763;
450;-21.786995728571;165.60730504286;128.51385714286;
451;-21.78707195;165.60725911667;128.20966666667;
452;-21.78714315;165.60721701667;127.97216666667;
453;-21.7872142;165.60717483333;127.904;
454;-21.787285866667;165.60713288333;127.7515;
455;-21.787356783333;165.60709045;127.63483333333;
456;-21.78742865;165.60704731667;127.38466666667;
457;-21.7875;165.60700466667;126.90166666667;
458;-21.78757135;165.60696148333;126.4655;
459;-21.787643916667;165.60691816667;126.07016666667;
460;-21.787717216667;165.60687486667;125.71633333333;
461;-21.787790266667;165.60683181667;125.471;
462;-21.7878622;165.60678891667;125.2255;
463;-21.787935533333;165.60674576667;124.96883333333;
464;-21.788010033333;165.60670253333;124.86966666667;
465;-21.78808505;165.60665903333;124.92466666667;
466;-21.788160933333;165.60661603333;124.984;
467;-21.78823615;165.60657273333;125.03216666667;
468;-21.788310716667;165.60652955;125.02433333333;
469;-21.788383883333;165.60648668333;124.9675;
470;-21.788457166667;165.606444;125.079;
471;-21.788531766667;165.6064018;125.221;
472;-21.788608066667;165.60635981667;125.41433333333;
473;-21.78868345;165.60631878333;125.65933333333;
474;-21.788759066667;165.60627843333;126.02916666667;
475;-21.788834766667;165.60623815;126.42416666667;
476;-21.788909166667;165.60619825;126.71833333333;
477;-21.788983766667;165.60615991667;127.2735;
478;-21.789058033333;165.60612033333;127.61566666667;
479;-21.78913195;165.60608026667;127.74116666667;
480;-21.78920545;165.60604006667;127.91533333333;
481;-21.7892771;165.60600185;128.44783333333;
482;-21.789348266667;165.60596403333;128.76233333333;
483;-21.789420183333;165.60592551667;129.02383333333;
484;-21.789491233333;165.6058872;129.22133333333;
485;-21.789561783333;165.60584946667;129.33933333333;
486;-21.78963335;165.60581125;129.34033333333;
487;-21.789704366667;165.60577351667;129.3635;
488;-21.789775183333;165.60573606667;129.35583333333;
489;-21.7898453;165.60569838333;129.33716666667;
490;-21.789915966667;165.60566028333;129.182;
491;-21.789987116667;165.60562156667;128.88966666667;
492;-21.79005815;165.60558325;128.645;
493;-21.790127616667;165.6055451;128.46466666667;
494;-21.790198233333;165.60550593333;128.14333333333;
495;-21.790268866667;165.60546758333;127.75783333333;
496;-21.790341333333;165.60542836667;127.37783333333;
497;-21.790418714286;165.60538637143;127.09071428571;
498;-21.790497533333;165.6053434;126.82383333333;
499;-21.7905706;165.60530406667;126.765;
500;-21.790644216667;165.60526455;126.566;
501;-21.790718783333;165.60522448333;126.31983333333;
502;-21.7907933;165.60518463333;126.0795;
503;-21.79086735;165.60514586667;125.8545;
504;-21.790938933333;165.605108;125.70233333333;
505;-21.79101215;165.60506981667;125.433;
506;-21.791089283333;165.60503168333;125.333;
507;-21.791166083333;165.60499448333;125.21866666667;
508;-21.7912449;165.60495743333;125.00633333333;
509;-21.7913234;165.60492135;124.8005;
510;-21.79140365;165.6048857;124.53933333333;
511;-21.7914847;165.60485166667;124.41883333333;
512;-21.7915643;165.60481976667;124.23833333333;
513;-21.79164415;165.60478915;123.97516666667;
514;-21.791725616667;165.6047597;123.74333333333;
515;-21.791808266667;165.60473248333;123.4325;
516;-21.791891616667;165.60470681667;123.26716666667;
517;-21.79197525;165.60468333333;123.3605;
518;-21.792060083333;165.60466163333;123.40966666667;
519;-21.792146833333;165.60464076667;123.31233333333;
520;-21.792234516667;165.60462295;123.389;
521;-21.7923189;165.60460993333;123.64616666667;
522;-21.7924043;165.60460058333;123.9055;
523;-21.79248965;165.60459463333;124.21816666667;
524;-21.79257525;165.60459115;124.45533333333;
525;-21.792661666667;165.60458955;124.61016666667;
526;-21.792750316667;165.60459045;124.56716666667;
527;-21.792838333333;165.60459493333;124.7215;
528;-21.792926333333;165.60460221667;124.77283333333;
529;-21.793013166667;165.60461366667;125.02066666667;
530;-21.793097883333;165.60462783333;125.1865;
531;-21.793182383333;165.60464583333;125.37066666667;
532;-21.79326625;165.60466865;125.57016666667;
533;-21.79334925;165.6046957;125.646;
534;-21.793433566667;165.60472486667;125.37333333333;
535;-21.793516583333;165.60475758333;125.337;
536;-21.793599116667;165.60479436667;125.42366666667;
537;-21.79367535;165.60483308333;125.48116666667;
538;-21.793752466667;165.60487595;125.627;
539;-21.793827466667;165.60492125;125.6865;
540;-21.793901666667;165.60496896667;125.41033333333;
541;-21.793973616667;165.60502063333;125.27933333333;
542;-21.794042583333;165.60507711667;125.66916666667;
543;-21.794109783333;165.60513766667;125.88533333333;
544;-21.794176683333;165.60519896667;125.89166666667;
545;-21.7942476;165.60526764286;125.72457142857;
546;-21.794315966667;165.60533983333;125.67683333333;
547;-21.7943773;165.60540891667;125.76533333333;
548;-21.794435316667;165.60548148333;126.02233333333;
549;-21.794491066667;165.60555511667;125.86483333333;
550;-21.794544516667;165.60562955;125.3865;
551;-21.794595466667;165.60570763333;124.98783333333;
552;-21.79464495;165.60578871667;124.71783333333;
553;-21.794692716667;165.60587115;124.31933333333;
554;-21.794738233333;165.60595546667;123.91466666667;
555;-21.794781283333;165.60604155;123.70066666667;
556;-21.79482035;165.60613016667;123.789;
557;-21.794857266667;165.6062205;124.09116666667;
558;-21.79489045;165.60631215;124.2325;
559;-21.7949205;165.60640536667;124.13516666667;
560;-21.7949508;165.60649901667;123.94966666667;
561;-21.794981316667;165.60659366667;123.89383333333;
562;-21.795011366667;165.60668705;123.68033333333;
563;-21.7950387;165.60678125;123.653;
564;-21.79506355;165.60687796667;123.723;
565;-21.795087816667;165.60697463333;123.63683333333;
566;-21.7951102;165.60707273333;123.718;
567;-21.795131016667;165.60717071667;123.776;
568;-21.79515155;165.6072683;123.62766666667;
569;-21.7951705;165.60736735;123.6575;
570;-21.79518865;165.6074663;123.46783333333;
571;-21.7952054;165.60756498333;123.2755;
572;-21.7952212;165.60766466667;123.13316666667;
573;-21.795237116667;165.60776306667;122.4385;
574;-21.79525185;165.60786111667;121.82033333333;
575;-21.795265983333;165.607961;121.50433333333;
576;-21.7952794;165.6080622;121.286;
577;-21.79529265;165.60816311667;121.09983333333;
578;-21.795305733333;165.60826411667;120.85516666667;
579;-21.79531855;165.6083665;120.63733333333;
580;-21.795331366667;165.60846708333;120.425;
581;-21.795342933333;165.60856955;120.95783333333;
582;-21.79535395;165.6086718;121.61816666667;
583;-21.795366383333;165.60877141667;121.36666666667;
584;-21.7953784;165.60887095;121.37416666667;
585;-21.795390016667;165.60897116667;121.44016666667;
586;-21.79540205;165.60907298333;121.6105;
587;-21.795414166667;165.60917551667;121.77616666667;
588;-21.795426183333;165.60927808333;121.8255;
589;-21.79543885;165.60938098333;122.0565;
590;-21.795451516667;165.60948335;122.315;
591;-21.795464283333;165.60958605;122.479;
