frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
49;-21.402678983333;164.97667823333;102.67883333333;
50;-21.40259645;164.97671518333;102.75333333333;
51;-21.402513966667;164.97675218333;102.8775;
52;-21.402431833333;164.97678873333;102.88833333333;
53;-21.402349516667;164.976825;102.8595;
54;-21.402267683333;164.97686203333;102.78783333333;
55;-21.40218525;164.976899;102.79783333333;
56;-21.40210295;164.97693628333;102.9005;
57;-21.402020683333;164.97697328333;102.9695;
58;-21.401938716667;164.97700986667;103.0845;
59;-21.401856183333;164.9770457;103.29533333333;
60;-21.401773083333;164.97708145;103.49;
61;-21.401690633333;164.97711693333;103.50833333333;
62;-21.401608083333;164.97715173333;103.4715;
63;-21.401525433333;164.97718641667;103.44966666667;
64;-21.401442333333;164.97722061667;103.52083333333;
65;-21.401358966667;164.97725506667;103.62583333333;
66;-21.401275666667;164.97728926667;103.7075;
67;-21.401192116667;164.97732338333;103.87733333333;
68;-21.401108716667;164.97735811667;104.05566666667;
69;-21.4010265;164.97739371667;104.0755;
70;-21.400943516667;164.97742853333;104.02716666667;
71;-21.400860466667;164.97746421667;103.98816666667;
72;-21.400777716667;164.97750073333;103.93233333333;
73;-21.400695483333;164.97753736667;103.80166666667;
74;-21.400612916667;164.97757446667;103.77083333333;
75;-21.4005301;164.97761225;103.751;
76;-21.400439028571;164.97765354286;103.89357142857;
77;-21.400348133333;164.97769426667;103.8555;
78;-21.400262566667;164.97773283333;103.86366666667;
79;-21.400179683333;164.977771;103.7815;
80;-21.400096116667;164.97780886667;103.69683333333;
81;-21.400013166667;164.97784813333;103.5765;
82;-21.399930383333;164.97788801667;103.43866666667;
83;-21.3998483;164.97792793333;103.33933333333;
84;-21.399765166667;164.9779676;103.37966666667;
85;-21.399682483333;164.97800643333;103.4305;
86;-21.399599933333;164.97804565;103.45816666667;
87;-21.399517083333;164.97808438333;103.51933333333;
88;-21.399435016667;164.97812395;103.51083333333;
89;-21.399351766667;164.97816456667;103.686;
90;-21.39926845;164.97820433333;103.79;
91;-21.399185616667;164.97824481667;103.821;
92;-21.39910215;164.9782852;103.91433333333;
93;-21.399018733333;164.9783248;103.9365;
94;-21.398935316667;164.97836366667;104.01983333333;
95;-21.398850933333;164.97840141667;104.23466666667;
96;-21.3987669;164.9784397;104.3815;
97;-21.398683233333;164.97847723333;104.47733333333;
98;-21.398599816667;164.97851528333;104.59916666667;
99;-21.3985162;164.97855273333;104.732;
100;-21.3984331;164.97858973333;104.781;
101;-21.39834945;164.97862655;104.85533333333;
102;-21.398265283333;164.97866353333;105.00816666667;
103;-21.398181533333;164.9787006;105.14383333333;
104;-21.398097283333;164.97873783333;105.324;
105;-21.398012983333;164.97877538333;105.4945;
106;-21.3979294;164.97881195;105.70866666667;
107;-21.397844983333;164.9788485;106.06783333333;
108;-21.397760733333;164.97888573333;106.42083333333;
109;-21.39767745;164.97892266667;106.6075;
110;-21.397595066667;164.97895973333;106.63716666667;
111;-21.397511966667;164.97899633333;106.78533333333;
112;-21.397429766667;164.97903308333;106.8335;
113;-21.39734685;164.97906973333;107.047;
114;-21.397264366667;164.97910576667;107.18333333333;
115;-21.397181716667;164.97914265;107.371;
116;-21.397099183333;164.97917911667;107.59516666667;
117;-21.397017233333;164.97921601667;107.74883333333;
118;-21.396935133333;164.97925325;107.97583333333;
119;-21.396853383333;164.9792902;108.1815;
120;-21.396771783333;164.97932708333;108.362;
121;-21.396689916667;164.97936316667;108.61616666667;
122;-21.396608483333;164.97939856667;108.90766666667;
123;-21.3965281;164.9794351;109.01016666667;
124;-21.396447416667;164.97947195;109.129;
125;-21.396359514286;164.97951128571;109.274;
126;-21.396272333333;164.97955073333;109.3595;
127;-21.396192083333;164.97958681667;109.323;
128;-21.396111333333;164.9796229;109.23816666667;
129;-21.396030566667;164.97965896667;109.10283333333;
130;-21.395950083333;164.97969498333;108.89116666667;
131;-21.395868466667;164.97973056667;108.67466666667;
132;-21.395787483333;164.9797668;108.49883333333;
133;-21.395706366667;164.97980365;108.31966666667;
134;-21.395625066667;164.97984008333;108.1885;
135;-21.395543616667;164.9798768;108.11483333333;
136;-21.39546175;164.97991378333;108.06333333333;
137;-21.395379966667;164.9799508;107.9945;
138;-21.395298983333;164.9799878;107.792;
139;-21.3952174;164.98002395;107.69816666667;
140;-21.395135533333;164.98006116667;107.64216666667;
141;-21.395054083333;164.98009985;107.55416666667;
142;-21.394972316667;164.98013831667;107.47066666667;
143;-21.39489075;164.98017653333;107.4125;
144;-21.3948088;164.98021521667;107.36966666667;
145;-21.394726333333;164.98025358333;107.32133333333;
146;-21.394644066667;164.98029213333;107.26083333333;
147;-21.3945619;164.98033066667;107.09883333333;
148;-21.3944798;164.9803694;107.0095;
149;-21.3943973;164.98040823333;107.04283333333;
150;-21.394314433333;164.98044648333;106.921;
151;-21.394231266667;164.98048491667;106.76566666667;
152;-21.39414865;164.98052298333;106.59833333333;
153;-21.39406585;164.98056158333;106.48266666667;
154;-21.393983383333;164.98060046667;106.3335;
155;-21.3939009;164.98063976667;106.2605;
156;-21.393817983333;164.98067946667;106.23983333333;
157;-21.39373515;164.9807185;106.247;
158;-21.393652783333;164.98075875;106.13416666667;
159;-21.393570483333;164.98079878333;106.01466666667;
160;-21.39348785;164.98083816667;106.02533333333;
161;-21.39340545;164.980878;106.055;
162;-21.393322933333;164.98091746667;106.05433333333;
163;-21.393240466667;164.98095646667;106.132;
164;-21.393157833333;164.98099676667;106.24166666667;
165;-21.39307565;164.98103681667;106.30233333333;
166;-21.3929934;164.98107636667;106.30366666667;
167;-21.392910316667;164.98111646667;106.42416666667;
168;-21.3928269;164.98115618333;106.603;
169;-21.392744366667;164.9811966;106.717;
170;-21.39266295;164.98123633333;106.67883333333;
171;-21.3925813;164.9812752;106.69383333333;
172;-21.39249955;164.98131408333;106.7455;
173;-21.392417616667;164.9813526;106.89466666667;
174;-21.392328685714;164.9813943;107.02371428571;
175;-21.392239766667;164.98143593333;107.2765;
176;-21.39215825;164.98147503333;107.50083333333;
177;-21.392076816667;164.98151458333;107.7695;
178;-21.391995366667;164.98155353333;108.03066666667;
179;-21.391913866667;164.98159278333;108.23666666667;
180;-21.391832766667;164.9816316;108.317;
181;-21.39175145;164.9816699;108.445;
182;-21.391669483333;164.98170831667;108.68233333333;
183;-21.391587783333;164.98174658333;108.866;
184;-21.391506583333;164.98178553333;109.0365;
185;-21.391425633333;164.981824;109.17316666667;
186;-21.39134485;164.98186278333;109.206;
187;-21.391264766667;164.98190148333;109.27966666667;
188;-21.3911845;164.98194065;109.4055;
189;-21.391103983333;164.9819797;109.56566666667;
190;-21.391023633333;164.9820187;109.71116666667;
191;-21.390943183333;164.98205705;109.84783333333;
192;-21.390863116667;164.9820952;109.96683333333;
193;-21.390782466667;164.98213428333;110.211;
194;-21.390702383333;164.98217283333;110.35533333333;
195;-21.3906232;164.98221161667;110.38066666667;
196;-21.390543066667;164.98224995;110.504;
197;-21.390463116667;164.98228823333;110.64716666667;
198;-21.390383066667;164.98232643333;110.7305;
199;-21.390303283333;164.98236525;110.75283333333;
200;-21.390223133333;164.98240385;110.89466666667;
201;-21.39014285;164.98244266667;111.049;
202;-21.390062716667;164.98248096667;111.18683333333;
203;-21.389982316667;164.98251925;111.35383333333;
204;-21.389902083333;164.98255686667;111.492;
205;-21.389821833333;164.98259446667;111.62633333333;
206;-21.389741033333;164.9826319;111.76566666667;
207;-21.389660866667;164.9826694;111.8165;
208;-21.389580833333;164.98270693333;111.87916666667;
209;-21.389501466667;164.98274416667;111.89783333333;
210;-21.389422266667;164.98278131667;112.02583333333;
211;-21.3893423;164.98281801667;112.11783333333;
212;-21.38926195;164.982854;112.2395;
213;-21.389181083333;164.9828894;112.32783333333;
214;-21.389100333333;164.98292493333;112.44333333333;
215;-21.389019616667;164.98296128333;112.54116666667;
216;-21.388938816667;164.9829957;112.583;
217;-21.388858466667;164.9830299;112.5185;
218;-21.3887775;164.98306441667;112.48566666667;
219;-21.3886956;164.98309785;112.5525;
220;-21.388614466667;164.98313163333;112.513;
221;-21.3885328;164.98316528333;112.50616666667;
222;-21.388450783333;164.98319873333;112.49;
223;-21.38836855;164.98323225;112.5005;
224;-21.388279485714;164.98326834286;112.43157142857;
225;-21.388190433333;164.98330451667;112.2845;
226;-21.38810775;164.98333748333;112.25066666667;
227;-21.38802485;164.9833697;112.2025;
228;-21.38794155;164.98340128333;112.12733333333;
229;-21.387858233333;164.9834322;112.13666666667;
230;-21.3877745;164.98346323333;112.08566666667;
231;-21.387690816667;164.9834953;112.00616666667;
232;-21.38760705;164.98352731667;111.887;
233;-21.387522716667;164.98355853333;111.84016666667;
234;-21.387438316667;164.98358953333;111.7775;
235;-21.387353683333;164.98362118333;111.682;
236;-21.387268866667;164.9836516;111.67833333333;
237;-21.387183983333;164.98368266667;111.67016666667;
238;-21.387099216667;164.98371381667;111.59683333333;
239;-21.387014883333;164.98374581667;111.3935;
240;-21.3869308;164.9837778;111.22483333333;
241;-21.386846683333;164.98381056667;111.13466666667;
242;-21.386762633333;164.98384396667;111.12766666667;
243;-21.38667875;164.98387798333;111.153;
244;-21.386595133333;164.98391253333;111.22133333333;
245;-21.386512116667;164.98394755;111.25133333333;
246;-21.3864295;164.9839848;111.3585;
247;-21.38634645;164.9840237;111.5325;
248;-21.38626445;164.98406378333;111.752;
249;-21.386183783333;164.98410433333;111.90083333333;
250;-21.386102466667;164.98414531667;112.14883333333;
251;-21.386021966667;164.9841868;112.38833333333;
252;-21.385941733333;164.98422848333;112.6205;
253;-21.385861416667;164.98427156667;112.79233333333;
254;-21.385782;164.98431406667;112.93366666667;
255;-21.385701766667;164.98435503333;113.1645;
256;-21.385622566667;164.98439701667;113.4135;
257;-21.385542833333;164.98444018333;113.71583333333;
258;-21.385464033333;164.98448276667;114.01883333333;
259;-21.385385083333;164.98452463333;114.41016666667;
260;-21.385307383333;164.98456593333;114.59583333333;
261;-21.385229783333;164.98460818333;114.89133333333;
262;-21.385152966667;164.98465006667;115.08416666667;
263;-21.38507605;164.9846916;115.21483333333;
264;-21.3849991;164.98473368333;115.3435;
265;-21.38492085;164.98477566667;115.61366666667;
266;-21.3848441;164.98481771667;115.65883333333;
267;-21.3847676;164.98485933333;115.65916666667;
268;-21.384689683333;164.98490061667;115.91333333333;
269;-21.3846118;164.98494115;116.065;
270;-21.384533983333;164.98498116667;116.2225;
271;-21.384456266667;164.985021;116.35316666667;
272;-21.384378883333;164.98506035;116.4475;
273;-21.384293714286;164.98510311429;116.68357142857;
274;-21.384208983333;164.98514645;116.89833333333;
275;-21.384131133333;164.98518588333;117.053;
276;-21.384054366667;164.98522651667;117.04033333333;
277;-21.3839767;164.98526495;116.99716666667;
278;-21.383898366667;164.98530258333;116.86266666667;
279;-21.38382;164.98534016667;116.755;
280;-21.383741233333;164.9853777;116.69133333333;
281;-21.3836623;164.98541488333;116.60383333333;
282;-21.383582833333;164.98545133333;116.63216666667;
283;-21.383504216667;164.98548748333;116.49566666667;
284;-21.3834252;164.98552465;116.366;
285;-21.383345333333;164.9855614;116.259;
286;-21.383265466667;164.9855966;116.10333333333;
287;-21.383185466667;164.98563335;115.92733333333;
288;-21.383105016667;164.98566975;115.689;
289;-21.38302405;164.98570391667;115.34733333333;
290;-21.3829423;164.9857395;115.1255;
291;-21.382859866667;164.98577443333;114.89283333333;
292;-21.382777916667;164.98580968333;114.537;
293;-21.3826952;164.98584503333;114.186;
294;-21.382611783333;164.98587983333;113.9685;
295;-21.382528;164.98591403333;113.794;
296;-21.382443433333;164.9859501;113.885;
297;-21.382358083333;164.98598488333;114.07666666667;
298;-21.3822716;164.98601773333;114.378;
299;-21.38218345;164.98604753333;114.68933333333;
300;-21.382093933333;164.98607483333;114.9675;
301;-21.382004516667;164.98609816667;115.14016666667;
302;-21.381914666667;164.98611805;115.27866666667;
303;-21.381823833333;164.98613215;115.31833333333;
304;-21.38173335;164.98614045;115.47083333333;
305;-21.381641283333;164.9861453;115.6185;
306;-21.38154975;164.98614235;115.777;
307;-21.38145815;164.98613305;116.1545;
308;-21.3813673;164.9861185;116.47633333333;
309;-21.381277866667;164.98609215;116.60516666667;
310;-21.381189316667;164.98605948333;116.86883333333;
311;-21.3811026;164.98602283333;117.21616666667;
312;-21.381019983333;164.98598038333;117.1875;
313;-21.3809402;164.98593058333;117.31266666667;
314;-21.380864233333;164.98587553333;117.2735;
315;-21.380792966667;164.98581441667;117.14033333333;
316;-21.380727033333;164.98574661667;116.86616666667;
317;-21.380665516667;164.98567391667;116.72266666667;
318;-21.3806097;164.98559671667;116.50866666667;
319;-21.3805585;164.98551536667;116.15366666667;
320;-21.380513116667;164.98542986667;115.82283333333;
321;-21.380471716667;164.98534111667;115.65066666667;
322;-21.38043465;164.98525168333;115.3575;
323;-21.380400085714;164.98515332857;114.961;
324;-21.380370966667;164.98505171667;114.45583333333;
325;-21.38034855;164.98495611667;114.174;
326;-21.380329166667;164.9848579;113.9175;
327;-21.380313183333;164.98475886667;113.62;
328;-21.380299416667;164.98466006667;113.466;
329;-21.380287633333;164.98456063333;113.401;
330;-21.380277483333;164.98446006667;113.30683333333;
331;-21.380268733333;164.98435825;113.3405;
332;-21.38026155;164.98425703333;113.386;
333;-21.380254933333;164.98415646667;113.47033333333;
334;-21.380248933333;164.98405573333;113.56616666667;
335;-21.3802437;164.98395535;113.61283333333;
336;-21.380238916667;164.98385468333;113.6615;
337;-21.380235183333;164.98375385;113.61416666667;
338;-21.3802314;164.9836527;113.46033333333;
339;-21.3802273;164.98355155;113.297;
340;-21.3802226;164.98345061667;113.1495;
341;-21.38021675;164.98334991667;113.04116666667;
342;-21.3802089;164.98324931667;113.01766666667;
343;-21.380198916667;164.98314908333;113.16883333333;
344;-21.380186366667;164.9830497;113.24683333333;
345;-21.3801697;164.98295076667;113.54016666667;
346;-21.380150166667;164.98285235;113.975;
347;-21.3801271;164.98275588333;114.49016666667;
348;-21.380100083333;164.98266063333;115.1545;
349;-21.380069083333;164.98256691667;115.85683333333;
350;-21.380033733333;164.9824754;116.49066666667;
351;-21.379993983333;164.98238675;117.20133333333;
352;-21.379950183333;164.98230108333;117.926;
353;-21.379903083333;164.98221805;118.58983333333;
354;-21.37985115;164.98213955;119.2745;
355;-21.379794466667;164.98206665;119.96716666667;
356;-21.379734116667;164.98199873333;120.5845;
357;-21.379670266667;164.9819322;121.3375;
358;-21.379603016667;164.98187158333;122.18933333333;
359;-21.3795323;164.9818156;123.09566666667;
360;-21.37945965;164.9817652;123.71466666667;
361;-21.379384;164.9817229;124.34966666667;
362;-21.379306466667;164.98168366667;124.92266666667;
363;-21.379227666667;164.98164936667;125.29383333333;
364;-21.379146883333;164.98162251667;125.438;
365;-21.379064616667;164.9816057;125.54233333333;
366;-21.3789814;164.98159708333;125.73216666667;
367;-21.378898316667;164.98159155;125.89583333333;
368;-21.3788149;164.98158998333;125.939;
369;-21.378732933333;164.98159425;125.66;
370;-21.3786515;164.98160438333;125.48933333333;
371;-21.378569383333;164.98161503333;125.48716666667;
372;-21.378480057143;164.98163301429;125.71285714286;
373;-21.378394233333;164.9816633;125.97083333333;
374;-21.378317733333;164.98170036667;126.18433333333;
375;-21.37824475;164.98174053333;126.17533333333;
376;-21.3781738;164.98178415;126.34666666667;
377;-21.378106433333;164.98183531667;126.73916666667;
378;-21.378042866667;164.98189123333;127.01066666667;
379;-21.37798365;164.98194871667;126.93383333333;
380;-21.377928716667;164.98201146667;126.929;
381;-21.377877166667;164.98207826667;127.0195;
382;-21.37782895;164.9821476;127.135;
383;-21.377783983333;164.98222075;127.6725;
384;-21.3777442;164.98229656667;128.05433333333;
385;-21.3777102;164.9823756;128.46533333333;
386;-21.377678516667;164.98245605;129.11283333333;
387;-21.377652733333;164.9825385;129.52416666667;
388;-21.37763165;164.98262245;129.98966666667;
389;-21.377614383333;164.98270578333;130.541;
390;-21.377601866667;164.98279123333;131.09916666667;
391;-21.377595366667;164.9828751;131.54283333333;
392;-21.377592816667;164.98295865;131.9435;
393;-21.377593983333;164.98304156667;132.09033333333;
394;-21.37759985;164.98312518333;132.33216666667;
395;-21.37760985;164.98320871667;132.76816666667;
396;-21.3776231;164.98329306667;133.22116666667;
397;-21.377638166667;164.98337656667;133.52633333333;
398;-21.3776588;164.98345743333;133.6815;
399;-21.377683933333;164.98353856667;133.53216666667;
400;-21.37771005;164.98361933333;133.554;
401;-21.37773895;164.98369896667;133.54383333333;
402;-21.37777115;164.98377976667;133.35916666667;
403;-21.377807766667;164.98386021667;133.14683333333;
404;-21.377845616667;164.98394045;132.94016666667;
405;-21.37788485;164.9840194;132.915;
406;-21.377928016667;164.98409513333;132.72733333333;
407;-21.37797125;164.98417158333;132.72066666667;
408;-21.378013966667;164.98425003333;132.70716666667;
409;-21.378058033333;164.98432703333;132.72833333333;
410;-21.378105033333;164.98440211667;132.94016666667;
411;-21.378152883333;164.9844775;132.85466666667;
412;-21.37820125;164.98455198333;132.88183333333;
413;-21.378251483333;164.98462585;133.05933333333;
414;-21.378303416667;164.98469948333;133.25416666667;
415;-21.378356316667;164.98477355;133.7025;
416;-21.3784104;164.98484406667;133.90666666667;
417;-21.378466766667;164.9849116;134.09066666667;
418;-21.37852455;164.984977;134.344;
419;-21.378583816667;164.98503993333;134.7465;
420;-21.378644783333;164.98510035;135.131;
421;-21.378707666667;164.98515943333;135.49883333333;
422;-21.378779057143;164.9852211;135.83271428571;
423;-21.378851666667;164.98528156667;136.24916666667;
424;-21.3789204;164.98533455;136.66583333333;
425;-21.378990316667;164.9853833;137.2025;
426;-21.37906195;164.98542838333;137.775;
427;-21.379133666667;164.98547226667;138.246;
428;-21.379207;164.98551105;138.778;
429;-21.379282466667;164.98554565;139.22633333333;
430;-21.379360366667;164.98557595;139.26783333333;
431;-21.379441233333;164.98560036667;138.91183333333;
432;-21.3795215;164.98562125;138.7455;
433;-21.379602883333;164.98563886667;138.59916666667;
434;-21.379685066667;164.98565166667;138.42033333333;
435;-21.379767933333;164.9856621;138.25433333333;
436;-21.379851683333;164.98566903333;137.96233333333;
437;-21.379935683333;164.98567118333;137.75;
438;-21.380019833333;164.98567045;137.7485;
439;-21.380104466667;164.98566678333;137.78816666667;
440;-21.380190333333;164.98566001667;137.86433333333;
441;-21.380276216667;164.98565175;137.9005;
442;-21.38036175;164.98564168333;137.87866666667;
443;-21.38044815;164.9856306;137.83383333333;
444;-21.380534283333;164.98561765;137.67366666667;
445;-21.3806205;164.9856039;137.65766666667;
445;-21.3806205;164.9856039;137.65766666667;Dolphin;2215;659;2243;683
445;-21.3806205;164.9856039;137.65766666667;Dolphin;2198;640;2230;651
445;-21.3806205;164.9856039;137.65766666667;Dolphin;2205;689;2235;706
445;-21.3806205;164.9856039;137.65766666667;Dolphin;2245;680;2278;697
446;-21.380706783333;164.98558958333;137.67916666667;
446;-21.380706783333;164.98558958333;137.67916666667;Dolphin;2172;807;2207;824
446;-21.380706783333;164.98558958333;137.67916666667;Dolphin;2186;776;2214;800
446;-21.380706783333;164.98558958333;137.67916666667;Dolphin;2215;795;2248;815
446;-21.380706783333;164.98558958333;137.67916666667;Dolphin;2164;751;2195;765
447;-21.380793233333;164.98557513333;137.73366666667;
447;-21.380793233333;164.98557513333;137.73366666667;Dolphin;2145;937;2179;952
447;-21.380793233333;164.98557513333;137.73366666667;Dolphin;2187;921;2220;940
447;-21.380793233333;164.98557513333;137.73366666667;Dolphin;2157;902;2184;927
447;-21.380793233333;164.98557513333;137.73366666667;Dolphin;2135;875;2166;889
448;-21.380879933333;164.98556018333;137.81316666667;
448;-21.380879933333;164.98556018333;137.81316666667;Dolphin;2122;1074;2158;1091
448;-21.380879933333;164.98556018333;137.81316666667;Dolphin;2170;1059;2197;1079
448;-21.380879933333;164.98556018333;137.81316666667;Dolphin;2137;1040;2167;1069
449;-21.380966166667;164.98554488333;137.8495;
449;-21.380966166667;164.98554488333;137.8495;Dolphin;2160;1207;2187;1229
449;-21.380966166667;164.98554488333;137.8495;Dolphin;2128;1192;2155;1219
449;-21.380966166667;164.98554488333;137.8495;Dolphin;2108;1223;2148;1241
449;-21.380966166667;164.98554488333;137.8495;Dolphin;2104;1158;2135;1172
450;-21.381051866667;164.98552876667;137.80066666667;
451;-21.38113735;164.9855127;137.6125;
452;-21.381222;164.98549555;137.41316666667;
453;-21.381306533333;164.98547648333;137.243;
454;-21.381390466667;164.98545836667;136.97583333333;
455;-21.381474283333;164.98544031667;136.6965;
456;-21.38155805;164.98542191667;136.30116666667;
457;-21.381642433333;164.9854036;136.04783333333;
458;-21.381725533333;164.98538543333;135.83083333333;
459;-21.38180865;164.98536696667;135.65716666667;
460;-21.381890833333;164.9853491;135.42566666667;
461;-21.381973283333;164.98533048333;135.201;
462;-21.382055633333;164.98531283333;134.7775;
463;-21.3821384;164.98529598333;134.447;
464;-21.382220833333;164.98527913333;134.2565;
465;-21.3823032;164.98526326667;133.91483333333;
466;-21.382385516667;164.98524826667;133.46633333333;
467;-21.382468183333;164.98523306667;133.06983333333;
468;-21.382551966667;164.98521918333;132.73733333333;
469;-21.382635283333;164.98520716667;132.18233333333;
470;-21.382719916667;164.98519548333;131.07366666667;
471;-21.382812514286;164.985184;130.35328571429;
472;-21.3829067;164.98517488333;129.64466666667;
473;-21.382994133333;164.98516825;129.0505;
474;-21.38308205;164.98516385;128.417;
475;-21.383169933333;164.98516121667;128.00083333333;
476;-21.3832579;164.98516026667;127.80866666667;
477;-21.383347;164.9851621;127.74916666667;
478;-21.383437166667;164.98516551667;127.83033333333;
479;-21.3835272;164.98517155;127.83833333333;
480;-21.38361675;164.98517951667;127.7705;
481;-21.383706583333;164.98519148333;127.99533333333;
482;-21.383796633333;164.98520613333;128.054;
483;-21.383885933333;164.98522386667;128.12183333333;
484;-21.383972266667;164.9852463;128.11083333333;
485;-21.384057583333;164.98527205;128.14616666667;
486;-21.38414185;164.98530296667;128.28316666667;
487;-21.384224083333;164.98533581667;128.209;
488;-21.384304116667;164.98537143333;128.23;
489;-21.38438285;164.98541195;128.5275;
490;-21.384459933333;164.98545511667;128.663;
491;-21.3845327;164.98550528333;128.64216666667;
492;-21.384605333333;164.985558;128.59816666667;
493;-21.384674266667;164.98561511667;128.8185;
494;-21.384739883333;164.98567671667;129.02916666667;
495;-21.384803516667;164.98574188333;129.24683333333;
496;-21.384863166667;164.98580658333;129.44116666667;
497;-21.384915766667;164.98587701667;129.3215;
498;-21.3849619;164.9859522;129.37933333333;
499;-21.38500465;164.98602918333;129.58883333333;
500;-21.385040866667;164.98611015;129.732;
501;-21.38507165;164.98619336667;129.95116666667;
502;-21.385097666667;164.98627791667;130.15466666667;
503;-21.385118683333;164.98636283333;130.464;
504;-21.385134266667;164.98644971667;130.42966666667;
505;-21.385143566667;164.98653925;130.52066666667;
506;-21.38514625;164.98662915;130.8535;
507;-21.38514425;164.98671796667;130.87233333333;
508;-21.38513875;164.98680406667;130.8735;
509;-21.38512565;164.98689081667;130.93733333333;
510;-21.385106116667;164.98697528333;130.67233333333;
511;-21.3850817;164.98705998333;130.642;
512;-21.385052233333;164.98714325;130.4455;
513;-21.385017866667;164.9872247;130.07233333333;
514;-21.384977866667;164.98730398333;129.94133333333;
515;-21.384932433333;164.98737953333;129.89766666667;
516;-21.384884333333;164.98745195;129.457;
517;-21.384831216667;164.98752013333;128.91833333333;
518;-21.384771166667;164.98758411667;128.80733333333;
519;-21.38470865;164.98764378333;128.58033333333;
520;-21.384637014286;164.98770402857;128.33471428571;
521;-21.38456235;164.987759;127.88516666667;
522;-21.384486;164.98780191667;127.27366666667;
523;-21.384409066667;164.98784061667;126.8195;
524;-21.384328366667;164.9878748;126.52966666667;
525;-21.384245766667;164.98790433333;126.51083333333;
526;-21.384160916667;164.98792863333;126.721;
527;-21.38407515;164.9879464;126.58616666667;
528;-21.383988083333;164.98795848333;126.6875;
529;-21.383900883333;164.98796495;126.695;
530;-21.383813566667;164.98796676667;126.47083333333;
531;-21.383726133333;164.98796276667;126.35266666667;
532;-21.3836388;164.98795248333;126.2705;
533;-21.383551633333;164.98793623333;126.34566666667;
534;-21.383465116667;164.9879152;126.38416666667;
535;-21.3833795;164.98789028333;126.18683333333;
536;-21.383294216667;164.98786075;125.95083333333;
537;-21.383209733333;164.98782805;125.70483333333;
538;-21.38312655;164.98779336667;125.4745;
539;-21.383044616667;164.98775511667;125.2125;
540;-21.382964216667;164.98771651667;124.992;
541;-21.382884533333;164.98767655;124.81933333333;
542;-21.382805583333;164.98763503333;124.66916666667;
543;-21.382725966667;164.98759301667;124.60016666667;
544;-21.382646233333;164.98755151667;124.58716666667;
545;-21.382566216667;164.98751006667;124.53466666667;
546;-21.382485483333;164.98746936667;124.53216666667;
547;-21.382404833333;164.98743053333;124.55583333333;
548;-21.382323716667;164.98739231667;124.61866666667;
549;-21.382242833333;164.98735528333;124.5865;
550;-21.382161583333;164.98731943333;124.50783333333;
551;-21.382078966667;164.98728635;124.38683333333;
552;-21.381995383333;164.98725555;124.27;
553;-21.38191095;164.98722696667;124.28066666667;
554;-21.381826366667;164.98719975;124.292;
555;-21.381741233333;164.98717368333;124.31233333333;
556;-21.381655166667;164.98715078333;124.28033333333;
557;-21.38156815;164.98713085;124.2545;
558;-21.38148145;164.98711298333;124.26183333333;
559;-21.38139435;164.9870982;124.237;
560;-21.381306283333;164.98708858333;124.29933333333;
561;-21.381218183333;164.98708126667;124.45333333333;
562;-21.3811296;164.98707653333;124.47016666667;
563;-21.38104075;164.98707475;124.44566666667;
