frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
57;-21.673779716667;165.48518743333;183.22366666667;
58;-21.673714216667;165.48509875;183.38733333333;
59;-21.673649016667;165.48500995;183.4325;
60;-21.6735893;165.4849286;183.4392;
61;-21.673529983333;165.48484701667;183.482;
62;-21.67346495;165.48475818333;183.584;
63;-21.673399433333;165.48466961667;183.6505;
64;-21.673334016667;165.48458091667;183.71533333333;
65;-21.67327378;165.48449972;183.7646;
66;-21.673213483333;165.48441873333;183.857;
67;-21.673147733333;165.48433026667;183.92133333333;
68;-21.673082066667;165.48424163333;183.89483333333;
69;-21.67302184;165.4841604;183.8512;
70;-21.6729616;165.484079;183.855;
71;-21.672895966667;165.48399003333;183.869;
72;-21.672830333333;165.48390093333;183.85766666667;
73;-21.67277006;165.48381944;183.8174;
74;-21.672709483333;165.48373766667;183.77383333333;
75;-21.6726433;165.48364848333;183.7445;
76;-21.67257715;165.48355925;183.74583333333;
77;-21.672511266667;165.48346986667;183.76883333333;
78;-21.6724509;165.48338782;183.7422;
79;-21.672390233333;165.48330571667;183.671;
80;-21.6723242;165.48321635;183.51833333333;
81;-21.672258166667;165.48312701667;183.31783333333;
82;-21.67219764;165.48304502;183.1108;
83;-21.672136633333;165.48296325;182.87733333333;
84;-21.67206965;165.4828737;182.734;
85;-21.672002466667;165.48278428333;182.60533333333;
86;-21.671934983333;165.48269496667;182.50083333333;
87;-21.67187298;165.48261326;182.4082;
88;-21.671810983333;165.48253141667;182.34533333333;
89;-21.67174325;165.48244205;182.35016666667;
90;-21.671675666667;165.48235296667;182.3875;
91;-21.67161374;165.48227134;182.4464;
92;-21.67155175;165.48218981667;182.518;
93;-21.671484083333;165.48210041667;182.66866666667;
94;-21.67141635;165.48201156667;182.73983333333;
95;-21.67135426;165.48193026;182.7958;
96;-21.671292483333;165.48184891667;182.87466666667;
97;-21.671225183333;165.48176026667;182.90966666667;
98;-21.671157833333;165.48167171667;182.91033333333;
99;-21.671090466667;165.48158308333;182.89666666667;
100;-21.67101976;165.4814898;182.8804;
101;-21.67095555;165.4814052;182.83266666667;
102;-21.670887816667;165.4813161;182.73883333333;
103;-21.670808766667;165.48121191667;182.64516666667;
104;-21.6707468;165.48112994;182.5278;
105;-21.670684883333;165.48104756667;182.40583333333;
106;-21.670606316667;165.48094243333;182.213;
107;-21.670539133333;165.48085198333;181.97233333333;
108;-21.67047742;165.4807692;181.7388;
109;-21.670404716667;165.48067095;181.48816666667;
110;-21.670337316667;165.48057998333;181.21033333333;
111;-21.670269783333;165.48048881667;180.954;
112;-21.670202316667;165.4803975;180.796;
113;-21.67014012;165.48031378;180.7606;
114;-21.670077866667;165.48022981667;180.8205;
115;-21.670010233333;165.4801381;180.94983333333;
116;-21.669942666667;165.4800467;181.08633333333;
117;-21.6698811;165.47996282;181.2882;
118;-21.669812066667;165.47986891667;181.50183333333;
119;-21.669741366667;165.47977248333;181.67316666667;
120;-21.669674816667;165.47968121667;181.774;
121;-21.66960444;165.47958502;181.851;
122;-21.669540483333;165.47949848333;181.86066666667;
123;-21.669472883333;165.47940725;182.01966666667;
124;-21.6694055;165.47931598333;182.178;
125;-21.6693383;165.4792246;182.30316666667;
126;-21.66927694;165.47914096;182.424;
127;-21.669215983333;165.4790574;182.61683333333;
128;-21.669149716667;165.47896633333;182.90366666667;
129;-21.669083833333;165.47887533333;183.31116666667;
130;-21.66902366;165.478792;183.7266;
131;-21.668963616667;165.47870873333;184.12333333333;
132;-21.668898483333;165.4786179;184.51483333333;
133;-21.668831966667;165.47852468333;184.78633333333;
134;-21.668758766667;165.47842176667;185.00816666667;
135;-21.66869982;165.47833922;185.1356;
136;-21.6686371;165.47825186667;185.30733333333;
137;-21.66856475;165.47815235;185.48733333333;
138;-21.668498833333;165.47806315;185.6185;
139;-21.6684381;165.4779817;185.7032;
140;-21.668377283333;165.47790023333;185.75883333333;
141;-21.668310916667;165.47781158333;185.72266666667;
142;-21.668244316667;165.47772301667;185.71766666667;
143;-21.66818316;165.47764208;185.6858;
144;-21.6681217;165.47756123333;185.66416666667;
145;-21.668054316667;165.47747321667;185.66283333333;
146;-21.667986766667;165.47738525;185.67133333333;
147;-21.667919033333;165.47729743333;185.601;
148;-21.66785696;165.47721672;185.5836;
149;-21.667795283333;165.47713603333;185.64416666667;
150;-21.6677282;165.47704843333;185.754;
151;-21.667660983333;165.4769609;185.87966666667;
152;-21.6675902;165.47686906;186.0186;
153;-21.667525933333;165.47678621667;186.104;
154;-21.66745855;165.47669903333;186.13216666667;
155;-21.667382016667;165.47660016667;186.13516666667;
156;-21.6673187;165.47651796;186.1492;
157;-21.667257066667;165.47643808333;186.2905;
158;-21.667179866667;165.47633933333;186.526;
159;-21.667110283333;165.4762501;186.7205;
160;-21.667042433333;165.47616328333;186.85716666667;
161;-21.666969;165.47606896;186.9564;
162;-21.666907083333;165.47598906667;187.00816666667;
163;-21.666839583333;165.47590228333;187.043;
164;-21.6667627;165.47580368333;186.9985;
165;-21.66669878;165.47572188;186.9524;
166;-21.666636583333;165.4756423;186.95783333333;
167;-21.666559383333;165.475544;186.963;
168;-21.666489866667;165.4754555;186.97133333333;
169;-21.66642802;165.4753765;187.0278;
170;-21.666356633333;165.47528566667;187.08733333333;
171;-21.6662869;165.47519755;187.09966666667;
172;-21.666219033333;165.47511168333;187.12233333333;
173;-21.66614005;165.47501136667;187.13183333333;
174;-21.66607784;165.4749325;187.1576;
175;-21.666015466667;165.47485381667;187.25583333333;
176;-21.665947616667;165.47476813333;187.38016666667;
177;-21.6658798;165.4746826;187.57516666667;
178;-21.66581772;165.47460474;187.776;
179;-21.665747983333;165.47451748333;188.0555;
180;-21.6656763;165.47442821667;188.38016666667;
181;-21.665608133333;165.474344;188.68266666667;
182;-21.665530233333;165.4742482;188.995;
183;-21.66546576;165.47416896;189.2794;
183;-21.66546576;165.47416896;189.2794;Shark;866;565;882;580
184;-21.6654033;165.47409208333;189.60533333333;
184;-21.6654033;165.47409208333;189.60533333333;Shark;813;662;835;679
185;-21.66533525;165.47400855;189.9755;
185;-21.66533525;165.47400855;189.9755;Shark;758;766;778;783
186;-21.665266983333;165.47392543333;190.39183333333;
186;-21.665266983333;165.47392543333;190.39183333333;Shark;697;879;716;895
187;-21.66520432;165.47384932;190.7484;
187;-21.66520432;165.47384932;190.7484;Shark;630;1002;651;1021
188;-21.665133666667;165.4737644;191.10883333333;
188;-21.665133666667;165.4737644;191.10883333333;Shark;562;1134;586;1159
189;-21.665060916667;165.4736771;191.394;
189;-21.665060916667;165.4736771;191.394;Shark;492;1289;514;1311
190;-21.66499175;165.47359416667;191.61983333333;
191;-21.6649284;165.47351874;191.7492;
192;-21.664865166667;165.47344345;191.89066666667;
193;-21.664795883333;165.47336113333;192.02016666667;
194;-21.664726266667;165.47327881667;192.1925;
195;-21.664656166667;165.47319676667;192.3085;
196;-21.66459182;165.47312164;192.4342;
197;-21.664523483333;165.47304161667;192.59666666667;
198;-21.664445683333;165.47295036667;192.8495;
199;-21.664375816667;165.47286816667;193.0265;
200;-21.66430728;165.47278688;193.2714;
201;-21.664236416667;165.47270303333;193.46666666667;
202;-21.6641667;165.47262081667;193.572;
203;-21.664096933333;165.4725383;193.628;
204;-21.6640326;165.47246256;193.585;
205;-21.663968083333;165.47238656667;193.36483333333;
206;-21.6638976;165.47230356667;193.11066666667;
207;-21.663827366667;165.47222013333;192.85466666667;
208;-21.663757183333;165.47213661667;192.65916666667;
209;-21.66369266;165.47205976;192.5724;
210;-21.663628166667;165.47198281667;192.52833333333;
211;-21.663557966667;165.47189921667;192.52933333333;
212;-21.663487766667;165.47181526667;192.53033333333;
213;-21.6634235;165.47173798;192.5236;
214;-21.663359366667;165.47166035;192.595;
215;-21.663289566667;165.47157551667;192.65433333333;
216;-21.66321975;165.4714903;192.71716666667;
217;-21.6631559;165.47141222;192.749;
218;-21.663092166667;165.47133405;192.6915;
219;-21.6630227;165.47124843333;192.6715;
220;-21.662953583333;165.4711625;192.7085;
221;-21.662884733333;165.47107616667;192.69916666667;
222;-21.66282156;165.47099686;192.6824;
223;-21.662758516667;165.4709174;192.6675;
224;-21.662689883333;165.47083055;192.6225;
225;-21.662621416667;165.47074361667;192.50883333333;
226;-21.66255888;165.47066402;192.4644;
227;-21.662496666667;165.47058421667;192.50716666667;
228;-21.662428583333;165.47049693333;192.70933333333;
229;-21.662360316667;165.47040923333;193.012;
230;-21.6622924;165.47032101667;193.2295;
231;-21.66223052;165.4702403;193.3058;
232;-21.662146466667;165.47013046667;193.327;
233;-21.662079183333;165.47004258333;193.36016666667;
234;-21.662008016667;165.46994976667;193.34216666667;
235;-21.66193856;165.46985948;193.29;
236;-21.661876666667;165.46977856667;193.27683333333;
237;-21.6618055;165.46968533333;193.249;
238;-21.661730333333;165.46958755;193.212;
239;-21.66166828;165.46950682;193.2006;
240;-21.661598533333;165.46941633333;193.15583333333;
241;-21.661515083333;165.46930886667;193.08533333333;
242;-21.66144665;165.46922123333;192.98083333333;
243;-21.661370116667;165.4691236;192.89833333333;
244;-21.66130302;165.46903806;192.8386;
245;-21.6612398;165.46895741667;192.76783333333;
246;-21.661165333333;165.46886208333;192.683;
247;-21.661091016667;165.46876658333;192.679;
248;-21.6610283;165.46868562;192.747;
249;-21.66096;165.46859713333;192.82616666667;
250;-21.660885983333;165.46850116667;192.832;
251;-21.660817866667;165.46841291667;192.73233333333;
252;-21.66074852;165.46832288;192.638;
253;-21.660681466667;165.4682354;192.58366666667;
254;-21.660613166667;165.46814625;192.59466666667;
255;-21.660537183333;165.46804721667;192.667;
256;-21.660465166667;165.4679533;192.723;
257;-21.6604027;165.46787166;192.798;
258;-21.66033245;165.46778025;192.8315;
259;-21.66026025;165.46768646667;192.91683333333;
260;-21.660191866667;165.46759783333;193.00133333333;
261;-21.66012902;165.46751656;193.046;
262;-21.66006585;165.46743563333;193.07666666667;
263;-21.659996783333;165.4673476;193.072;
264;-21.65992175;165.46725218333;193.043;
265;-21.6598525;165.46716414;193.0602;
266;-21.65978885;165.46708341667;193.16083333333;
267;-21.659719566667;165.46699558333;193.49083333333;
268;-21.659650466667;165.46690775;193.81916666667;
269;-21.65958145;165.46682006667;194.266;
270;-21.65951362;165.46673398;194.6758;
271;-21.659443466667;165.46664488333;195.1245;
272;-21.659375283333;165.4665569;195.38016666667;
273;-21.65930105;165.4664612;195.64883333333;
274;-21.65923256;165.46637286;195.8304;
275;-21.65916995;165.46629193333;195.90833333333;
276;-21.65909595;165.46619603333;196.07416666667;
277;-21.659021983333;165.46609995;196.2625;
278;-21.6589593;165.46601866;196.405;
279;-21.6588927;165.4659321;196.4545;
280;-21.658816816667;165.46583306667;196.382;
281;-21.65874845;165.4657442;196.13533333333;
282;-21.6586738;165.46564791667;195.805;
283;-21.65860426;165.46555848;195.4474;
284;-21.658540333333;165.46547693333;195.11616666667;
285;-21.658464533333;165.4653806;194.705;
286;-21.65838845;165.465284;194.29466666667;
287;-21.65832402;165.46520212;193.9814;
288;-21.658253816667;165.46511246667;193.7985;
289;-21.658177733333;165.46501528333;193.6645;
290;-21.658107483333;165.46492546667;193.57516666667;
291;-21.658029683333;165.464826;193.498;
292;-21.65796204;165.4647387;193.4674;
293;-21.6578985;165.4646564;193.48;
294;-21.6578214;165.46455676667;193.58616666667;
295;-21.657747816667;165.46446216667;193.69266666667;
296;-21.65768356;165.46437994;193.7918;
297;-21.657619216667;165.46429753333;193.95333333333;
298;-21.657549033333;165.46420733333;194.12716666667;
299;-21.657479016667;165.46411701667;194.217;
300;-21.65741034;165.46402852;194.271;
301;-21.65733955;165.46393698333;194.29816666667;
302;-21.65726985;165.46384668333;194.28433333333;
303;-21.657199783333;165.46375615;194.31816666667;
304;-21.6571296;165.46366535;194.34066666667;
305;-21.6570653;165.4635824;194.2822;
306;-21.657001216667;165.46349963333;194.16166666667;
307;-21.6569315;165.46340916667;194.07983333333;
308;-21.656861716667;165.46331798333;194.07066666667;
309;-21.65679516;165.46323138;194.0574;
310;-21.656721766667;165.46313605;193.99066666667;
311;-21.65665175;165.46304536667;193.97316666667;
312;-21.656581716667;165.46295481667;193.997;
313;-21.65651772;165.46287194;194.0438;
314;-21.656453883333;165.46278881667;194.13433333333;
315;-21.656384383333;165.46269836667;194.23433333333;
316;-21.656315066667;165.46260853333;194.48733333333;
317;-21.65624615;165.46251895;194.769;
318;-21.65618318;165.46243728;195.0854;
319;-21.656120266667;165.46235605;195.3775;
320;-21.656052;165.46226751667;195.9055;
321;-21.655984433333;165.46217865;196.36783333333;
322;-21.65592298;165.46209716;196.6812;
323;-21.6558618;165.462016;197.049;
324;-21.655795316667;165.46192746667;197.42133333333;
325;-21.655721616667;165.46182906667;197.77083333333;
326;-21.65565714;165.46174324;198.0596;
327;-21.655596316667;165.46166243333;198.42;
328;-21.655530366667;165.46157401667;198.93283333333;
329;-21.655464683333;165.46148546667;199.492;
330;-21.655399483333;165.4613971;200.05666666667;
331;-21.6553397;165.46131652;200.5666;
332;-21.65528015;165.46123635;201.04666666667;
333;-21.655214983333;165.46114916667;201.56;
334;-21.65514945;165.4610617;202.1075;
335;-21.65508962;165.46098238;202.5964;
336;-21.65503;165.46090335;203.07783333333;
337;-21.654965216667;165.46081816667;203.50383333333;
338;-21.65490025;165.46073281667;204.055;
339;-21.6548353;165.46064756667;204.6285;
340;-21.65477576;165.46056992;205.1286;
341;-21.65471615;165.46049271667;205.62783333333;
342;-21.654651583333;165.46040861667;206.1745;
343;-21.654587483333;165.4603247;206.652;
344;-21.65452886;165.46024786;207.094;
345;-21.654470733333;165.46017123333;207.52483333333;
346;-21.654407566667;165.4600875;207.97766666667;
347;-21.654344266667;165.46000435;208.32266666667;
348;-21.65428604;165.45992798;208.585;
349;-21.654227816667;165.45985183333;208.732;
350;-21.65415885;165.45976215;209.144;
351;-21.654089866667;165.45967196667;209.427;
352;-21.654026366667;165.45958858333;209.5925;
353;-21.65396838;165.45951196;209.7308;
354;-21.653910766667;165.45943485;209.69466666667;
355;-21.653848116667;165.45935035;209.69866666667;
356;-21.653785583333;165.4592655;209.68;
357;-21.65372828;165.4591875;209.6562;
358;-21.6536711;165.45910925;209.48383333333;
359;-21.653605733333;165.45901853333;209.15316666667;
360;-21.65353705;165.45892246667;208.69;
361;-21.6534804;165.45884306;208.2742;
362;-21.653420283333;165.45875806667;208.06333333333;
363;-21.6533515;165.45866081667;207.843;
364;-21.653289783333;165.4585731;207.6265;
365;-21.6532248;165.4584804;207.49033333333;
366;-21.65316134;165.45839014;207.5756;
367;-21.653104733333;165.4583093;207.7285;
368;-21.653039616667;165.45821566667;207.735;
369;-21.652971133333;165.45811743333;207.676;
370;-21.6529146;165.45803586;207.6494;
371;-21.652856833333;165.4579519;207.6155;
372;-21.652786883333;165.45785085;207.53016666667;
373;-21.652725483333;165.45776198333;207.48633333333;
374;-21.65266702;165.45767724;207.4528;
375;-21.65260205;165.45758386667;207.3115;
376;-21.652540133333;165.45749506667;207.20583333333;
377;-21.65246945;165.457394;207.14433333333;
378;-21.652395133333;165.45728793333;207.1375;
379;-21.6523379;165.45720656;207.1474;
380;-21.652280383333;165.45712516667;207.21516666667;
381;-21.652217583333;165.45703636667;207.2755;
382;-21.652154466667;165.45694753333;207.30766666667;
383;-21.65209232;165.4568607;207.3158;
384;-21.652027916667;165.45677101667;207.37633333333;
385;-21.651964383333;165.45668286667;207.43283333333;
386;-21.651895366667;165.45658788333;207.453;
387;-21.651825833333;165.45649238333;207.52433333333;
388;-21.6517669;165.45641168;207.583;
389;-21.651702566667;165.45632376667;207.69116666667;
390;-21.6516328;165.45622853333;207.82383333333;
391;-21.651568483333;165.45614088333;207.954;
392;-21.65150938;165.45606092;208.0102;
393;-21.65145015;165.45598083333;208.09433333333;
394;-21.651385266667;165.45589335;208.25816666667;
395;-21.651320433333;165.45580611667;208.38366666667;
396;-21.6512606;165.45572638;208.478;
397;-21.65120035;165.45564621667;208.63816666667;
398;-21.651134766667;165.4555591;208.8755;
399;-21.651069383333;165.45547225;209.0995;
400;-21.65100395;165.45538553333;209.29966666667;
401;-21.65094382;165.45530618;209.445;
402;-21.650883516667;165.45522686667;209.58516666667;
403;-21.650817566667;165.45514063333;209.74366666667;
404;-21.6507515;165.4550544;209.9685;
405;-21.65067984;165.45496142;210.1562;
406;-21.650619216667;165.45488268333;210.3265;
407;-21.650552916667;165.45479716667;210.53066666667;
408;-21.6504865;165.45471178333;210.67733333333;
409;-21.65042534;165.45463382;210.7412;
410;-21.65036385;165.45455605;210.7955;
411;-21.65028725;165.4544595;210.98366666667;
412;-21.650218333333;165.4543726;211.05;
413;-21.650151533333;165.45428801667;211.11566666667;
414;-21.65007888;165.45419654;211.2628;
415;-21.65001745;165.45411986667;211.36966666667;
416;-21.649950383333;165.45403568333;211.59766666667;
417;-21.649864666667;165.45392811667;211.779;
418;-21.64979944;165.4538464;211.7578;
419;-21.649737666667;165.45376938333;211.79883333333;
420;-21.64967025;165.4536853;211.86866666667;
421;-21.649602883333;165.45360128333;212.033;
422;-21.64954104;165.45352466;212.2218;
423;-21.6494698;165.453436;212.28833333333;
424;-21.649400316667;165.45334958333;212.40883333333;
425;-21.649333016667;165.45326588333;212.49966666667;
426;-21.64925435;165.45316838333;212.60016666667;
427;-21.6491925;165.45309188;212.6868;
428;-21.649130433333;165.45301541667;212.7705;
429;-21.64905115;165.45291816667;212.87083333333;
430;-21.64898315;165.45283483333;212.95666666667;
431;-21.64892102;165.45275878;213.0084;
432;-21.64884925;165.4526712;213.09683333333;
433;-21.648779283333;165.45258616667;213.15433333333;
434;-21.648711066667;165.45250306667;213.3055;
435;-21.6486201;165.45239236667;213.43383333333;
436;-21.64855756;165.452316;213.472;
437;-21.648493116667;165.4522372;213.55433333333;
438;-21.648415383333;165.45214176667;213.7215;
439;-21.648347233333;165.45205826667;213.83516666667;
440;-21.64828276;165.45197874;213.912;
441;-21.64821155;165.45189066667;213.96666666667;
442;-21.648143933333;165.45180675;214.07133333333;
443;-21.648072716667;165.45171753333;214.23683333333;
444;-21.64800368;165.45163044;214.3644;
445;-21.64794235;165.45155283333;214.4445;
446;-21.64787525;165.4514676;214.469;
447;-21.64780815;165.45138218333;214.51066666667;
448;-21.647740933333;165.45129708333;214.49416666667;
449;-21.64767908;165.45121916;214.379;
450;-21.647617033333;165.45114135;214.29016666667;
451;-21.647548833333;165.45105556667;214.239;
452;-21.647480933333;165.45097015;214.11066666667;
453;-21.64741838;165.45089182;213.9888;
454;-21.647355983333;165.45081306667;213.85;
455;-21.647287766667;165.45072715;213.7765;
456;-21.6472194;165.45064075;213.80566666667;
457;-21.64715688;165.45056188;213.8472;
458;-21.6470943;165.45048311667;213.91233333333;
459;-21.64701845;165.45038758333;214.02466666667;
460;-21.646946233333;165.45029671667;214.24816666667;
461;-21.64687775;165.4502106;214.35516666667;
462;-21.64680592;165.45012048;214.4826;
463;-21.646740816667;165.45003891667;214.69916666667;
464;-21.6466723;165.44995286667;214.82833333333;
465;-21.646604066667;165.4498666;214.82916666667;
466;-21.64654138;165.449787;214.861;
467;-21.646478916667;165.44970726667;214.86983333333;
468;-21.646411083333;165.44962008333;214.87066666667;
469;-21.64634345;165.44953238333;214.95116666667;
470;-21.64628184;165.44945202;215.054;
471;-21.646216733333;165.44936678333;215.233;
472;-21.6461424;165.44926953333;215.4935;
473;-21.646075783333;165.44918166667;215.74216666667;
474;-21.6460037;165.44908621667;216.023;
475;-21.64593738;165.4489984;216.218;
476;-21.645876816667;165.44891803333;216.40266666667;
477;-21.64580525;165.44882301667;216.65866666667;
478;-21.6457339;165.44872798333;216.82783333333;
479;-21.64567348;165.44864712;216.9956;
480;-21.645613083333;165.44856626667;217.18833333333;
481;-21.645547216667;165.4484785;217.28216666667;
482;-21.645481483333;165.4483905;217.3705;
483;-21.64542134;165.4483099;217.4444;
484;-21.6453612;165.44822936667;217.5715;
485;-21.645295816667;165.44814145;217.74583333333;
486;-21.645228816667;165.44805113333;217.83933333333;
487;-21.6451547;165.44795125;217.83516666667;
488;-21.64509506;165.4478708;217.8308;
489;-21.645033716667;165.4477878;217.8855;
490;-21.64495955;165.44768771667;218.01033333333;
491;-21.6448945;165.44759951667;218.10416666667;
492;-21.64483278;165.44751554;218.1996;
493;-21.644764583333;165.44742298333;218.35016666667;
494;-21.644699883333;165.44733508333;218.43466666667;
495;-21.644631416667;165.4472424;218.48533333333;
496;-21.644559083333;165.4471446;218.599;
497;-21.64449934;165.44706374;218.7466;
498;-21.644439533333;165.44698308333;218.79133333333;
499;-21.644374016667;165.44689516667;218.81;
500;-21.64430845;165.44680745;218.77866666667;
501;-21.6442483;165.4467271;218.7822;
502;-21.644187933333;165.44664656667;218.76933333333;
503;-21.644122033333;165.4465588;218.80983333333;
504;-21.644055816667;165.44647131667;218.8235;
505;-21.64398378;165.44637666;218.9172;
506;-21.643922466667;165.44629676667;219.09633333333;
507;-21.643855216667;165.44620976667;219.3755;
508;-21.64377675;165.44610825;219.62283333333;
509;-21.643709033333;165.4460213;219.8615;
510;-21.64364702;165.44594182;220.0454;
511;-21.6435739;165.4458479;220.2215;
512;-21.643506533333;165.44576151667;220.3615;
513;-21.643435516667;165.44567035;220.52216666667;
514;-21.64335494;165.44556736;220.6932;
515;-21.643292916667;165.44548866667;220.8735;
516;-21.643223383333;165.44540055;221.09;
517;-21.64314645;165.44530321667;221.347;
518;-21.64308446;165.44522524;221.5734;
519;-21.64302055;165.44514508333;221.85833333333;
520;-21.642943683333;165.44504855;222.20966666667;
521;-21.642876383333;165.44496425;222.532;
522;-21.642805583333;165.44487545;222.90783333333;
523;-21.64273702;165.44478922;223.2786;
524;-21.642675933333;165.44471255;223.64233333333;
525;-21.6426095;165.44462933333;224.03233333333;
526;-21.6425318;165.44453233333;224.37716666667;
527;-21.64247078;165.44445646;224.7408;
528;-21.642409933333;165.44438068333;225.1025;
529;-21.642343966667;165.44429835;225.473;
530;-21.642278333333;165.44421638333;225.82133333333;
531;-21.64221834;165.44414108;226.2334;
532;-21.642158583333;165.44406608333;226.59266666667;
533;-21.642093533333;165.44398438333;227.0175;
534;-21.64202835;165.4439025;227.39;
535;-21.641963183333;165.44382056667;227.73733333333;
536;-21.64190282;165.4437451;228.0736;
537;-21.641842266667;165.44367006667;228.281;
538;-21.641776633333;165.44358796667;228.229;
539;-21.641710916667;165.44350553333;227.97383333333;
540;-21.64165058;165.4434299;227.8326;
541;-21.641582716667;165.44334481667;227.58366666667;
542;-21.641513216667;165.44325691667;227.38466666667;
543;-21.641447316667;165.44317303333;227.104;
544;-21.641372383333;165.443077;226.83016666667;
545;-21.6413102;165.44299714;226.6586;
546;-21.641249866667;165.44291948333;226.5;
547;-21.641165433333;165.4428112;226.36683333333;
548;-21.64109565;165.44272166667;226.20616666667;
549;-21.64103514;165.44264346;226.0406;
550;-21.6409746;165.44256498333;225.841;
551;-21.640908616667;165.44247901667;225.596;
552;-21.64084275;165.44239258333;225.37633333333;
553;-21.64077362;165.44230154;225.1522;
554;-21.6407111;165.44221891667;224.98366666667;
555;-21.6406454;165.44213138333;224.88683333333;
556;-21.640570483333;165.44203146667;224.82166666667;
557;-21.640502533333;165.44194166667;224.62266666667;
558;-21.64044214;165.44186154;224.4958;
559;-21.6403816;165.44178123333;224.43116666667;
560;-21.6403152;165.4416928;224.47483333333;
561;-21.64024845;165.44160435;224.44483333333;
562;-21.6401781;165.44151194;224.438;
563;-21.640114383333;165.44142866667;224.6595;
564;-21.64004725;165.44134088333;224.90983333333;
565;-21.639980133333;165.44125306667;225.1115;
566;-21.6399188;165.44117262;225.195;
567;-21.639857283333;165.4410919;225.31066666667;
568;-21.63977895;165.44098903333;225.34366666667;
569;-21.6397004;165.44088616667;225.387;
570;-21.639633133333;165.44079788333;225.47666666667;
571;-21.63956254;165.44070452;225.6046;
572;-21.639498716667;165.44062006667;225.70316666667;
573;-21.6394315;165.44053098333;225.85233333333;
574;-21.639354983333;165.44042908333;226.0335;
575;-21.63929166;165.44034468;226.1472;
576;-21.639230266667;165.44026293333;226.248;
577;-21.63915425;165.44016088333;226.40966666667;
578;-21.63908585;165.44006871667;226.492;
579;-21.63902486;165.43998622;226.5196;
580;-21.638964033333;165.43990348333;226.58216666667;
581;-21.63889775;165.43981308333;226.67366666667;
582;-21.6388315;165.43972228333;226.7765;
583;-21.638758116667;165.43962118333;226.81966666667;
584;-21.63869416;165.43953324;226.7698;
585;-21.638633816667;165.43945033333;226.71833333333;
586;-21.638561033333;165.43934935;226.54783333333;
587;-21.63849195;165.43925288333;226.48533333333;
588;-21.63843166;165.43916908;226.5084;
589;-21.638364133333;165.43907516667;226.49916666667;
590;-21.6382947;165.43897868333;226.46216666667;
591;-21.6382287;165.43888683333;226.4285;
592;-21.638153066667;165.43878291667;226.35916666667;
593;-21.63809036;165.43869708;226.2292;
594;-21.638029316667;165.43861341667;226.149;
595;-21.637953266667;165.43850943333;226.09216666667;
596;-21.637884833333;165.43841526667;226.03633333333;
597;-21.6378236;165.4383314;225.9918;
598;-21.637756566667;165.43824013333;225.93433333333;
599;-21.637683883333;165.43814123333;225.86466666667;
600;-21.637616383333;165.43804991667;225.83533333333;
