frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
208;-21.485892966667;165.16132026667;191.019;
209;-21.48584455;165.16121906667;190.93966666667;
210;-21.48579445;165.16111713333;191.13383333333;
211;-21.485744716667;165.1610142;191.33683333333;
212;-21.4856947;165.16091061667;191.62816666667;
213;-21.485644116667;165.16080548333;192.43816666667;
214;-21.485589614286;165.16069201429;193.212;
215;-21.485535116667;165.16057833333;193.81366666667;
216;-21.485485083333;165.16047456667;194.243;
217;-21.48543455;165.16037093333;194.73833333333;
218;-21.485384066667;165.16026718333;195.18733333333;
219;-21.485337133333;165.16016696667;194.963;
220;-21.48529305;165.16006868333;194.303;
221;-21.485248;165.15996976667;193.9615;
222;-21.4852005;165.15986925;193.95316666667;
223;-21.48515255;165.1597682;194.01133333333;
224;-21.485103333333;165.1596683;193.9165;
225;-21.485053583333;165.15956841667;193.81066666667;
226;-21.485003283333;165.15946956667;193.70766666667;
227;-21.484952916667;165.15937138333;193.5965;
228;-21.484901883333;165.15927301667;193.40916666667;
229;-21.484849433333;165.15917468333;193.3075;
230;-21.484796333333;165.1590767;193.09166666667;
231;-21.484742333333;165.15897783333;192.85533333333;
232;-21.484686466667;165.15888056667;192.41033333333;
233;-21.484631283333;165.15878375;191.91033333333;
234;-21.48457495;165.1586889;191.1965;
235;-21.4845186;165.15859341667;190.7;
236;-21.4844617;165.15849791667;190.23016666667;
237;-21.484404766667;165.15840345;189.6795;
238;-21.4843474;165.15830818333;189.1435;
239;-21.484290266667;165.15821303333;188.63116666667;
240;-21.484232466667;165.15811943333;188.0675;
241;-21.4841744;165.15802593333;187.55933333333;
242;-21.484110442857;165.15792398571;187.15785714286;
243;-21.484046666667;165.15782211667;186.79483333333;
244;-21.483987183333;165.15772848333;186.50216666667;
245;-21.483925983333;165.15763471667;186.39833333333;
246;-21.483864783333;165.15753968333;186.319;
247;-21.4838025;165.15744501667;186.37083333333;
248;-21.483739966667;165.15735213333;186.369;
249;-21.4836781;165.15725878333;186.19716666667;
250;-21.483616466667;165.1571654;186.053;
251;-21.483554033333;165.15707103333;185.99883333333;
252;-21.483491583333;165.15697773333;185.8625;
253;-21.4834284;165.1568847;185.78233333333;
254;-21.48336475;165.15679233333;185.7375;
255;-21.483300366667;165.15670076667;185.756;
256;-21.483233933333;165.15660943333;185.9615;
257;-21.48316665;165.15651711667;186.2885;
258;-21.483100033333;165.15642596667;186.38016666667;
259;-21.4830343;165.15633411667;186.44616666667;
260;-21.482968666667;165.1562412;186.47433333333;
261;-21.48290355;165.1561486;186.408;
262;-21.482836366667;165.15605863333;186.331;
263;-21.482769683333;165.15596808333;186.26883333333;
264;-21.482703;165.15587736667;186.3685;
265;-21.482636433333;165.15578741667;186.24966666667;
266;-21.4825691;165.15569818333;186.01216666667;
267;-21.482501616667;165.15561003333;185.69666666667;
268;-21.48243505;165.15552078333;185.54366666667;
269;-21.4823689;165.15543025;185.58716666667;
270;-21.482303133333;165.15534033333;185.613;
271;-21.482231642857;165.15524307143;185.596;
272;-21.482159133333;165.15514585;185.7715;
273;-21.482094066667;165.15505445;185.92433333333;
274;-21.482027966667;165.1549643;185.94466666667;
275;-21.481961483333;165.15487308333;186.12783333333;
276;-21.481895216667;165.15478118333;186.21816666667;
277;-21.48182985;165.15469031667;186.10483333333;
278;-21.481764716667;165.1546004;185.96616666667;
279;-21.481699816667;165.1545083;185.98283333333;
280;-21.4816364;165.1544148;185.9965;
281;-21.481572333333;165.15431918333;186.19666666667;
282;-21.481509;165.154225;186.245;
283;-21.481445683333;165.1541306;186.30833333333;
284;-21.481382433333;165.15403568333;186.3905;
285;-21.481319783333;165.15394036667;186.405;
286;-21.481257866667;165.1538448;186.41033333333;
287;-21.481197183333;165.15374946667;186.2995;
288;-21.4811365;165.15365248333;186.35666666667;
289;-21.481076133333;165.1535559;186.358;
290;-21.4810164;165.15345993333;186.301;
291;-21.480955366667;165.1533633;186.4645;
292;-21.4808943;165.15326565;186.754;
293;-21.480833333333;165.15316771667;187.0885;
294;-21.480772733333;165.15307055;187.42566666667;
295;-21.480712316667;165.1529738;187.69933333333;
296;-21.48065175;165.15287658333;188.20166666667;
297;-21.480591733333;165.1527797;188.70433333333;
298;-21.480533;165.15268296667;189.012;
299;-21.4804699;165.1525782;189.31242857143;
300;-21.480407566667;165.1524731;189.54716666667;
301;-21.480351066667;165.15237636667;189.669;
302;-21.480294416667;165.15228031667;189.83333333333;
303;-21.480238016667;165.15218395;189.84583333333;
304;-21.480182233333;165.15208678333;189.83716666667;
305;-21.48012675;165.15198815;189.86683333333;
306;-21.480069783333;165.15189045;189.8445;
307;-21.48001285;165.15179285;189.7705;
308;-21.479956683333;165.15169571667;189.62566666667;
309;-21.4798999;165.15159883333;189.5105;
310;-21.47984255;165.15150343333;189.34816666667;
311;-21.479785783333;165.15140715;189.27783333333;
312;-21.479727466667;165.15131141667;189.21716666667;
313;-21.479669283333;165.15121535;189.14933333333;
314;-21.479611183333;165.15111848333;189.14466666667;
315;-21.4795533;165.15102306667;188.928;
316;-21.479494883333;165.15092755;188.70416666667;
317;-21.479436733333;165.15083151667;188.53133333333;
318;-21.47937975;165.15073415;188.426;
319;-21.47932165;165.1506378;188.194;
320;-21.4792635;165.15054046667;188.11483333333;
321;-21.4792056;165.15044396667;187.91166666667;
322;-21.479147633333;165.15034785;187.74266666667;
323;-21.479089383333;165.15025143333;187.63183333333;
324;-21.479031883333;165.15015453333;187.52183333333;
325;-21.478974466667;165.1500579;187.36616666667;
326;-21.47891665;165.14995998333;187.26016666667;
327;-21.478853985714;165.14985387143;187.14128571429;
328;-21.47879065;165.14974813333;187.084;
329;-21.47873295;165.14965056667;187.06616666667;
330;-21.478674783333;165.14955388333;187.14516666667;
331;-21.4786173;165.14945518333;187.28866666667;
332;-21.4785602;165.14935691667;187.42783333333;
333;-21.4785035;165.1492591;187.53133333333;
334;-21.478446833333;165.14916208333;187.57133333333;
335;-21.478389633333;165.14906433333;187.71983333333;
336;-21.4783331;165.14896605;187.87266666667;
337;-21.478276566667;165.14886888333;187.77033333333;
338;-21.4782209;165.14877158333;187.54216666667;
339;-21.478164683333;165.14867335;187.409;
340;-21.478108516667;165.148574;187.21316666667;
341;-21.478052;165.14847531667;187.1805;
342;-21.47799475;165.14837765;187.0775;
343;-21.477938133333;165.14827926667;187.04666666667;
344;-21.477882083333;165.14818185;187.09916666667;
345;-21.477825966667;165.14808445;187.20966666667;
346;-21.477769533333;165.14798705;187.29583333333;
347;-21.47771335;165.14788923333;187.394;
348;-21.477656716667;165.14779186667;187.41066666667;
349;-21.4775996;165.14769458333;187.32133333333;
350;-21.4775416;165.1475976;187.19733333333;
351;-21.477483783333;165.14750078333;187.0725;
352;-21.477426433333;165.14740323333;187.01116666667;
353;-21.4773698;165.14730631667;186.76766666667;
354;-21.477313683333;165.14720935;186.556;
355;-21.4772572;165.14711091667;186.481;
356;-21.477196042857;165.1470042;186.48385714286;
357;-21.477136966667;165.14689783333;186.42466666667;
358;-21.47708145;165.1468019;186.2595;
359;-21.477025983333;165.14670505;186.2055;
360;-21.476970466667;165.14660708333;186.13566666667;
361;-21.476915483333;165.14650728333;186.22333333333;
362;-21.4768621;165.14640761667;186.24433333333;
363;-21.476808433333;165.14630851667;186.14466666667;
364;-21.47675375;165.1462099;186.1195;
365;-21.476698816667;165.14611261667;185.909;
366;-21.476644566667;165.14601413333;185.80916666667;
367;-21.476590683333;165.14591398333;185.90266666667;
368;-21.476536383333;165.14581431667;185.93933333333;
369;-21.476482816667;165.14571435;186.028;
370;-21.476429616667;165.14561325;186.27633333333;
371;-21.476376566667;165.14551215;186.64083333333;
372;-21.476323283333;165.14541008333;186.993;
373;-21.476270566667;165.14530925;187.267;
374;-21.47621795;165.1452076;187.698;
375;-21.476164666667;165.1451057;188.39216666667;
376;-21.47611015;165.14500141667;189.60483333333;
377;-21.47605535;165.1448984;190.98216666667;
378;-21.476001516667;165.14479546667;192.322;
379;-21.475949433333;165.14469521667;193.41516666667;
380;-21.4758975;165.14459495;194.72816666667;
381;-21.4758448;165.14449365;195.68683333333;
382;-21.475787333333;165.14438291667;196.48783333333;
383;-21.4757372;165.14428543333;197.26233333333;
384;-21.475683071429;165.1441797;198.09071428571;
385;-21.47562985;165.14407511667;198.75083333333;
386;-21.475580733333;165.14397723333;199.348;
387;-21.47553115;165.14388001667;199.8445;
388;-21.47548235;165.14378273333;200.2525;
389;-21.4754342;165.14368605;200.56716666667;
390;-21.475386433333;165.14358836667;200.94466666667;
391;-21.475338683333;165.1434907;201.2015;
392;-21.475291666667;165.14339253333;201.46183333333;
393;-21.47524515;165.14329558333;201.5155;
394;-21.475197616667;165.14319945;201.7695;
395;-21.4751508;165.14310213333;201.93916666667;
396;-21.475104533333;165.14300611667;201.89433333333;
397;-21.47505845;165.14291016667;201.724;
398;-21.47501265;165.14281426667;201.35683333333;
399;-21.4749674;165.1427178;200.98216666667;
400;-21.474921416667;165.14261991667;200.85516666667;
401;-21.474874683333;165.14252301667;200.676;
402;-21.474828266667;165.14242671667;200.31533333333;
403;-21.474782016667;165.14232991667;200.06716666667;
404;-21.47473615;165.14223226667;199.9565;
405;-21.474689616667;165.14213358333;200.1815;
406;-21.47464305;165.14203461667;200.61433333333;
407;-21.4745976;165.14193731667;200.621;
408;-21.474552266667;165.14184186667;200.48433333333;
409;-21.474507066667;165.1417463;200.1575;
410;-21.4744619;165.14165086667;199.662;
411;-21.4744178;165.14155291667;199.14116666667;
412;-21.474370914286;165.14144204286;198.85585714286;
413;-21.474327883333;165.14132948333;198.39633333333;
414;-21.474289316667;165.14122511667;198.12133333333;
415;-21.474252216667;165.14111968333;197.84;
416;-21.474216533333;165.14101405;197.57933333333;
417;-21.47418215;165.14090616667;197.36116666667;
418;-21.474149483333;165.14079746667;197.10416666667;
419;-21.474117983333;165.14068781667;196.9655;
420;-21.474088033333;165.14057766667;196.84916666667;
421;-21.474060283333;165.14046798333;196.5355;
422;-21.4740335;165.14035856667;196.18816666667;
423;-21.474008583333;165.14024871667;195.73;
424;-21.473984366667;165.14013648333;195.5285;
425;-21.47396045;165.14002486667;195.327;
426;-21.473938083333;165.13991365;194.99383333333;
427;-21.473916883333;165.13980198333;194.7295;
428;-21.473896783333;165.13968988333;194.28033333333;
429;-21.47387715;165.13957785;193.7785;
430;-21.47385905;165.13946468333;193.18833333333;
431;-21.4738419;165.13935115;192.60566666667;
432;-21.4738259;165.13923733333;192.0045;
433;-21.473810233333;165.13912408333;191.38;
434;-21.47379505;165.13901048333;190.86616666667;
435;-21.473780633333;165.13889706667;190.252;
436;-21.473766966667;165.13878358333;189.77216666667;
437;-21.473753666667;165.13866931667;189.28916666667;
438;-21.473740333333;165.13855426667;188.81066666667;
439;-21.473729033333;165.13844005;188.209;
440;-21.473717716667;165.1383258;187.5625;
441;-21.473706157143;165.13820142857;186.95828571429;
442;-21.473694733333;165.13807651667;186.43033333333;
443;-21.473682983333;165.13796108333;186.09633333333;
444;-21.473671166667;165.13784465;185.8005;
445;-21.473659233333;165.1377282;185.41816666667;
446;-21.473647583333;165.13761156667;184.97883333333;
447;-21.4736356;165.13749516667;184.59066666667;
448;-21.473623716667;165.13737873333;184.19566666667;
449;-21.47361125;165.13726395;183.52566666667;
450;-21.473598366667;165.1371492;182.953;
451;-21.473585483333;165.13703335;182.3705;
452;-21.4735726;165.13691678333;181.94333333333;
453;-21.473559116667;165.13679928333;181.702;
454;-21.473544866667;165.13668195;181.37266666667;
455;-21.473530833333;165.13656495;180.919;
456;-21.473517066667;165.13644681667;180.6515;
457;-21.473502533333;165.13632831667;180.486;
458;-21.473487583333;165.13621025;180.40733333333;
459;-21.47347195;165.13609295;180.3035;
460;-21.473455183333;165.13597726667;180.17883333333;
461;-21.47343965;165.13586326667;179.97366666667;
462;-21.47342175;165.13574895;179.86466666667;
463;-21.4734034;165.13563295;179.96166666667;
464;-21.473384933333;165.13551613333;180.45683333333;
465;-21.473366;165.13540091667;180.8495;
466;-21.473347633333;165.13528491667;181.1065;
467;-21.47332835;165.13516738333;181.43266666667;
468;-21.4733083;165.13504708333;182.09266666667;
469;-21.473284528571;165.13491841429;182.82114285714;
470;-21.473254833333;165.13479046667;183.8225;
471;-21.473229616667;165.1346753;184.402;
472;-21.473207516667;165.13455935;184.71433333333;
473;-21.473182483333;165.13444655;184.97283333333;
474;-21.473156;165.13433535;185.35366666667;
475;-21.473127483333;165.13422603333;185.65416666667;
476;-21.47310085;165.13411288333;185.926;
477;-21.473073533333;165.13400233333;186.181;
478;-21.473046383333;165.13389218333;186.33783333333;
479;-21.47302045;165.13377975;186.214;
480;-21.472993966667;165.13366825;185.81016666667;
481;-21.47296405;165.13356023333;185.222;
482;-21.472934783333;165.13344991667;184.86116666667;
483;-21.472903583333;165.13334188333;184.43316666667;
484;-21.472871416667;165.1332344;184.27116666667;
485;-21.472840766667;165.1331254;184.11116666667;
486;-21.472809616667;165.13301773333;183.62066666667;
487;-21.472776666667;165.13291275;182.6795;
488;-21.472744266667;165.13280623333;181.76766666667;
489;-21.472711116667;165.13269993333;180.991;
490;-21.472679633333;165.13259048333;180.49066666667;
491;-21.472642133333;165.13248786667;179.62166666667;
492;-21.472603166667;165.13238526667;179.02733333333;
493;-21.47256445;165.13227993333;179.054;
494;-21.472524666667;165.13217468333;179.1965;
495;-21.47248765;165.13206721667;178.92366666667;
496;-21.47244855;165.13196268333;178.134;
497;-21.472406557143;165.13184772857;177.69928571429;
498;-21.472362316667;165.1317355;177.13683333333;
499;-21.472322766667;165.13163283333;176.351;
500;-21.472281916667;165.13153063333;175.493;
501;-21.4722406;165.1314278;174.83116666667;
502;-21.47219935;165.13132376667;174.5425;
503;-21.472157266667;165.13122068333;174.40416666667;
504;-21.472115433333;165.13111823333;174.26266666667;
505;-21.47207605;165.13101305;174.41266666667;
506;-21.472036283333;165.13090816667;174.97983333333;
507;-21.47199505;165.13080571667;175.27866666667;
508;-21.471954916667;165.13070303333;175.4205;
509;-21.4719149;165.13060103333;175.27566666667;
510;-21.471873783333;165.13049873333;175.19966666667;
511;-21.4718329;165.13039728333;174.99266666667;
512;-21.471792533333;165.13029565;174.74916666667;
513;-21.471750466667;165.13019171667;174.474;
514;-21.471702183333;165.13007698333;174.19333333333;
515;-21.4716592;165.12997638333;174.12416666667;
516;-21.471617983333;165.12987528333;174.0495;
517;-21.471578566667;165.12977195;173.923;
518;-21.471537416667;165.12967001667;173.91816666667;
519;-21.471492983333;165.1295724;173.8755;
520;-21.4714492;165.12947421667;173.941;
521;-21.47140345;165.129378;174.055;
522;-21.471356866667;165.12928143333;174.33716666667;
523;-21.471310233333;165.12918573333;174.3825;
524;-21.47126445;165.12908943333;174.38966666667;
525;-21.4712169;165.12899416667;174.60216666667;
526;-21.471165257143;165.12889231429;174.49371428571;
527;-21.471113583333;165.12879075;174.1785;
528;-21.471065333333;165.12869635;174.0405;
529;-21.471018216667;165.12860148333;173.9445;
530;-21.470971483333;165.1285056;173.935;
531;-21.47092445;165.1284097;173.77416666667;
532;-21.470877083333;165.1283145;173.5465;
533;-21.470829316667;165.12821908333;173.368;
534;-21.470781083333;165.1281246;173.1875;
535;-21.470732866667;165.12803018333;173.06616666667;
536;-21.470683983333;165.1279358;172.95533333333;
537;-21.4706344;165.12784291667;172.629;
538;-21.470584816667;165.12775015;172.44933333333;
539;-21.470534766667;165.12765666667;172.25283333333;
540;-21.470485133333;165.12756256667;172.0485;
541;-21.470435116667;165.12746908333;171.62;
542;-21.4703849;165.127375;171.24716666667;
543;-21.470334133333;165.12728128333;170.9145;
544;-21.470283533333;165.1271878;170.67066666667;
545;-21.4702329;165.12709406667;170.41866666667;
546;-21.47018295;165.12699963333;170.25933333333;
547;-21.470133433333;165.12690416667;170.03066666667;
548;-21.470083366667;165.12680933333;169.64933333333;
549;-21.47003325;165.12671401667;169.25383333333;
550;-21.4699832;165.12661863333;168.87883333333;
551;-21.469932816667;165.12652318333;168.64016666667;
552;-21.469883083333;165.12642758333;168.33883333333;
553;-21.469832916667;165.12633203333;168.23;
554;-21.469779714286;165.12622778571;168.06342857143;
555;-21.4697271;165.1261231;167.89533333333;
556;-21.469677666667;165.12602813333;167.70683333333;
557;-21.469629716667;165.12593075;167.58333333333;
558;-21.4695821;165.12583326667;167.446;
559;-21.46953535;165.12573496667;167.32066666667;
560;-21.469489716667;165.12563471667;167.19233333333;
561;-21.4694451;165.12553253333;167.19816666667;
562;-21.469399883333;165.12543131667;167.24966666667;
563;-21.46935425;165.12533256667;167.12483333333;
564;-21.4693087;165.12523421667;166.94166666667;
565;-21.469262533333;165.12513621667;166.82833333333;
566;-21.469216366667;165.12503826667;166.61516666667;
567;-21.469171016667;165.12493883333;166.42533333333;
568;-21.469126016667;165.12483988333;166.18583333333;
569;-21.4690807;165.12474073333;166.02133333333;
570;-21.46903435;165.12464163333;166.0495;
571;-21.468988916667;165.12454236667;166.0085;
572;-21.468941983333;165.12444523333;165.8975;
573;-21.468893783333;165.12434906667;165.85833333333;
574;-21.46884475;165.12425311667;165.86316666667;
575;-21.468797066667;165.12415643333;165.73466666667;
576;-21.468749533333;165.12405953333;165.69383333333;
577;-21.468700216667;165.12396218333;165.80233333333;
578;-21.468651083333;165.12386528333;166.11983333333;
579;-21.468600583333;165.12376915;166.35716666667;
580;-21.4685506;165.12367335;166.29366666667;
581;-21.46849955;165.12357955;166.17083333333;
582;-21.468446842857;165.12347407143;166.20314285714;
583;-21.46839415;165.12336755;166.31583333333;
584;-21.4683446;165.12327081667;166.3605;
585;-21.4682954;165.12317506667;166.25066666667;
586;-21.468247566667;165.12307776667;166.21116666667;
587;-21.468198083333;165.12298175;166.06766666667;
588;-21.468147766667;165.12288635;165.92983333333;
589;-21.468098916667;165.1227886;165.95016666667;
590;-21.46805015;165.1226892;166.045;
591;-21.467999183333;165.1225915;166.04416666667;
592;-21.467943666667;165.12248448333;165.79583333333;
593;-21.467890583333;165.12238323333;165.64766666667;
594;-21.467840483333;165.12228725;165.51116666667;
595;-21.4677897;165.1221916;165.48116666667;
