frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
669;-21.52059898;165.22947258;111.3806;
670;-21.520663625;165.229460025;111.20975;
671;-21.52072848;165.22944736;111.0348;
672;-21.52079325;165.229434825;110.9125;
673;-21.52085772;165.22942264;110.9598;
674;-21.520921925;165.229410975;111.0765;
675;-21.52098634;165.22939964;111.2382;
676;-21.52105045;165.229388675;111.392;
677;-21.5211147;165.22937776;111.3698;
678;-21.5211787;165.22936705;111.31975;
679;-21.52124294;165.2293565;111.1984;
680;-21.521306575;165.22934635;111.2355;
681;-21.52137036;165.22933628;111.1444;
682;-21.52143365;165.229326275;111.0185;
683;-21.52149688;165.22931676;110.8842;
684;-21.52156774;165.2293065;110.7412;
685;-21.52163195;165.22929745;110.603;
686;-21.52169644;165.22928878;110.5618;
687;-21.5217615;165.2292802;110.416;
688;-21.52182638;165.22927166;110.2384;
689;-21.521890925;165.229263475;110.03325;
690;-21.52195546;165.22925568;109.8282;
691;-21.522019525;165.229248575;109.7845;
692;-21.5220839;165.2292415;109.6218;
693;-21.522148925;165.2292343;109.31025;
694;-21.52221482;165.22922726;108.9474;
695;-21.522280125;165.229220775;108.7195;
696;-21.5223455;165.22921446;108.49;
697;-21.522410625;165.229208625;108.338;
698;-21.522476;165.22920266;108.0608;
699;-21.5225485;165.22919628;107.751;
700;-21.522613825;165.22919115;107.47925;
701;-21.52267912;165.22918626;107.1976;
702;-21.522744675;165.229181775;106.96075;
703;-21.52281008;165.22917764;106.7548;
704;-21.52287575;165.2291736;106.5235;
705;-21.52294126;165.2291699;106.31;
706;-21.523006775;165.229166325;106.08175;
707;-21.52308362;165.2291628;105.8808;
708;-21.5231519;165.2291595;105.69375;
709;-21.52321678;165.22915648;105.5626;
710;-21.52328145;165.22915335;105.5045;
711;-21.52334656;165.2291506;105.4254;
712;-21.52341145;165.229148;105.4525;
713;-21.52347588;165.22914498;105.4462;
714;-21.52354075;165.22914185;105.4;
715;-21.5236198;165.22913796;105.3292;
716;-21.52369222;165.22913462;105.2628;
717;-21.5237571;165.22913155;105.21225;
718;-21.5238279;165.22912802;105.1198;
719;-21.523901425;165.22912435;104.99525;
720;-21.52396592;165.2291209;104.8818;
721;-21.524030475;165.229117475;104.7155;
722;-21.5241037;165.22911404;104.6316;
723;-21.524174075;165.229110775;104.57625;
724;-21.52423854;165.22910736;104.545;
725;-21.524302325;165.229104525;104.80475;
726;-21.52436608;165.2291014;105.1146;
727;-21.524429925;165.22909815;105.41525;
728;-21.52449462;165.22909452;105.483;
729;-21.524559025;165.22909075;105.64625;
730;-21.5246322;165.22908606;105.827;
731;-21.5247099;165.22908062;105.9374;
732;-21.524774075;165.2290761;106.2045;
733;-21.52483728;165.22907136;106.6112;
734;-21.524900925;165.22906655;106.80725;
735;-21.52496492;165.2290618;106.9462;
736;-21.5250288;165.229057;107.02275;
737;-21.52509238;165.22905208;107.1138;
738;-21.52515545;165.229046975;107.1805;
739;-21.52521898;165.22904186;107.1922;
740;-21.5252821;165.229036775;107.2205;
741;-21.52534562;165.22903146;107.2242;
742;-21.525409125;165.2290261;107.2155;
743;-21.52547226;165.22902094;107.3012;
744;-21.5255356;165.229015425;107.411;
745;-21.52559884;165.22901026;107.6666;
746;-21.52566862;165.22900456;107.962;
747;-21.52573095;165.2289989;108.2125;
748;-21.52579286;165.22899364;108.5922;
749;-21.52585495;165.228988475;108.98425;
750;-21.52592748;165.22898204;109.4122;
751;-21.525991775;165.228975975;109.73475;
752;-21.52605412;165.22896996;109.9636;
753;-21.52611605;165.228964275;110.3035;
754;-21.52619108;165.22895648;110.5822;
755;-21.52625225;165.228949925;110.8225;
756;-21.52631314;165.22894322;110.9532;
757;-21.526378;165.22893595;111.04775;
758;-21.5264493;165.22892782;111.1178;
759;-21.5265108;165.22892015;110.9345;
760;-21.52657222;165.22891262;110.8556;
761;-21.52664;165.228904575;110.89275;
762;-21.5267079;165.22889624;110.9302;
763;-21.52677592;165.22888794;110.928;
764;-21.526837525;165.228880175;110.87375;
765;-21.52689848;165.22887254;111.0144;
766;-21.5269592;165.2288651;111.256;
767;-21.52702856;165.22885608;111.3866;
768;-21.527094825;165.2288473;111.498;
769;-21.52715562;165.22883964;111.7708;
770;-21.52721665;165.2288318;111.91825;
771;-21.52727766;165.22882398;112.0282;
772;-21.52733825;165.228816175;112.115;
773;-21.52740948;165.22880646;112.136;
774;-21.527473175;165.228798275;112.10475;
775;-21.52753424;165.22879076;112.0588;
776;-21.527594975;165.22878365;112.1095;
777;-21.52765554;165.22877642;112.1776;
778;-21.52772268;165.2287683;112.3356;
779;-21.527783225;165.22876085;112.5135;
780;-21.52784398;165.2287529;112.5742;
781;-21.52790525;165.2287454;112.619;
782;-21.5279665;165.22873742;112.6248;
783;-21.52802775;165.2287292;112.51675;
784;-21.52808846;165.22872156;112.5452;
785;-21.52814955;165.2287142;112.58975;
786;-21.52821082;165.228707;112.6324;
787;-21.528271875;165.2286999;112.729;
788;-21.52833326;165.22869264;112.73;
789;-21.52839415;165.228685775;112.85175;
790;-21.52845396;165.22867954;113.2054;
791;-21.52851435;165.228672725;113.33125;
792;-21.52857524;165.22866564;113.3802;
793;-21.52864304;165.22865766;113.4082;
794;-21.528704225;165.22865015;113.44675;
795;-21.52876498;165.22864256;113.5568;
796;-21.528826;165.2286349;113.66225;
797;-21.5288873;165.2286272;113.596;
798;-21.528948325;165.22861965;113.6355;
799;-21.52900936;165.2286123;113.6908;
800;-21.529070125;165.228605025;113.75325;
801;-21.5291311;165.22859804;113.8114;
802;-21.529191675;165.2285916;113.93125;
802;-21.529191675;165.2285916;113.93125;Turtle;1600;1056;1623;1077
803;-21.52925282;165.22858544;114.0686;
804;-21.52931385;165.2285795;114.21725;
805;-21.52938798;165.22857194;114.344;
806;-21.5294488;165.2285659;114.44725;
807;-21.52950958;165.22856014;114.629;
808;-21.5295767;165.22855372;114.879;
809;-21.52963655;165.22854785;114.971;
810;-21.52969652;165.22854192;114.9866;
811;-21.529756325;165.228536275;115.0365;
812;-21.52981612;165.22853086;115.0816;
813;-21.52987615;165.2285259;115.15675;
814;-21.52993632;165.22852126;115.2604;
815;-21.529996075;165.2285164;115.29975;
816;-21.53005572;165.22851158;115.3884;
817;-21.53011555;165.228507075;115.5005;
818;-21.5301755;165.2285027;115.5586;
819;-21.5302353;165.22849855;115.591;
820;-21.53029444;165.22849434;115.6244;
821;-21.53035375;165.228490175;115.617;
822;-21.53041246;165.2284862;115.575;
823;-21.53047135;165.228482425;115.52525;
824;-21.53053292;165.22847856;115.439;
825;-21.53060842;165.22847428;115.4242;
826;-21.53066725;165.228470775;115.33275;
827;-21.53072634;165.22846752;115.2736;
828;-21.53078535;165.2284644;115.25375;
829;-21.5308443;165.22846088;115.182;
830;-21.5309034;165.228457575;115.16675;
831;-21.53096246;165.22845392;115.1652;
832;-21.531021675;165.2284498;115.1095;
833;-21.53108098;165.22844556;115.0852;
834;-21.53114015;165.228441375;115.15;
835;-21.5311994;165.22843694;115.1032;
836;-21.531258575;165.2284319;115.04725;
837;-21.53131772;165.22842694;115.0294;
838;-21.5313766;165.228421775;115.07525;
839;-21.53143552;165.22841648;115.1526;
840;-21.53150106;165.22841022;115.3034;
841;-21.531560025;165.2284041;115.41575;
842;-21.53161902;165.22839788;115.5796;
843;-21.53167785;165.22839155;115.705;
844;-21.53173678;165.22838474;115.8772;
845;-21.531795375;165.2283777;115.971;
846;-21.53185388;165.2283702;116.0278;
847;-21.531912775;165.2283619;115.944;
848;-21.5319718;165.22835354;115.8888;
849;-21.53203075;165.228344925;115.84525;
850;-21.53209004;165.22833614;115.8048;
851;-21.532149075;165.228326875;115.7365;
852;-21.53221056;165.22831684;115.6808;
853;-21.532279975;165.2283054;115.6235;
854;-21.53233886;165.22829574;115.6462;
855;-21.53240432;165.22828482;115.6514;
856;-21.532463375;165.228275225;115.74325;
857;-21.53252236;165.22826546;115.8356;
858;-21.532580825;165.22825565;116.0245;
859;-21.53263932;165.22824576;116.1216;
860;-21.532697125;165.2282351;116.1705;
861;-21.5327553;165.22822508;116.3522;
862;-21.5328137;165.228215075;116.469;
862;-21.5328137;165.228215075;116.469;Turtle;615;1053;658;1114
862;-21.5328137;165.228215075;116.469;Plane_shadow;1112;25;1332;163
863;-21.53287226;165.22820496;116.5844;
864;-21.532931;165.2281951;116.6835;
865;-21.53298934;165.22818538;116.7568;
865;-21.53298934;165.22818538;116.7568;Turtle;421;1178;478;1216
865;-21.53298934;165.22818538;116.7568;Plane_shadow;1146;31;1356;165
866;-21.533047825;165.2281759;116.8665;
867;-21.53310618;165.22816616;116.9434;
868;-21.5331642;165.228156725;117.05725;
869;-21.53322198;165.22814786;117.3092;
870;-21.53328628;165.2281378;117.4638;
871;-21.53334405;165.22812885;117.554;
872;-21.53340204;165.22811986;117.564;
872;-21.53340204;165.22811986;117.564;Eagle_ray;146;402;173;425
873;-21.533459675;165.228111125;117.60575;
873;-21.533459675;165.228111125;117.60575;Round_ray;620;1274;655;1323
873;-21.533459675;165.228111125;117.60575;Plane_shadow;1174;67;1387;208
874;-21.53351732;165.22810248;117.6514;
875;-21.533574375;165.22809485;117.942;
876;-21.5336324;165.22808644;117.904;
877;-21.533689825;165.22807795;117.868;
878;-21.53374728;165.22806934;117.6802;
879;-21.5338056;165.22806135;117.5645;
880;-21.533869;165.22805302;117.53;
881;-21.5339351;165.228044125;117.385;
882;-21.53399346;165.22803642;117.3112;
883;-21.534052;165.22802855;117.22;
883;-21.534052;165.22802855;117.22;Turtle;82;900;122;933
883;-21.534052;165.22802855;117.22;Plane_shadow;1205;86;1424;227
884;-21.53411072;165.22802102;117.1428;
884;-21.53411072;165.22802102;117.1428;Plane_shadow;1196;81;1424;227
885;-21.534169125;165.228013525;117.04125;
885;-21.534169125;165.228013525;117.04125;Turtle;220;789;268;830
885;-21.534169125;165.228013525;117.04125;Turtle;866;713;907;746
885;-21.534169125;165.228013525;117.04125;Plane_shadow;1199;80;1423;218
886;-21.53422786;165.22800602;116.8886;
886;-21.53422786;165.22800602;116.8886;Turtle;1245;675;1285;709
886;-21.53422786;165.22800602;116.8886;Turtle;774;1011;809;1049
886;-21.53422786;165.22800602;116.8886;Plane_shadow;1205;72;1426;219
887;-21.53429324;165.22799772;116.7332;
887;-21.53429324;165.22799772;116.7332;Turtle;1736;1263;1772;1298
887;-21.53429324;165.22799772;116.7332;Plane_shadow;1213;71;1432;221
888;-21.53436165;165.22798895;116.581;
888;-21.53436165;165.22798895;116.581;Turtle;1104;1272;1160;1317
888;-21.53436165;165.22798895;116.581;Plane_shadow;1210;80;1433;222
889;-21.53442396;165.22798104;116.4332;
890;-21.53448305;165.227973575;116.406;
891;-21.53454214;165.22796604;116.3658;
892;-21.534601525;165.22795835;116.28425;
893;-21.53466094;165.22795054;116.2204;
894;-21.53472025;165.227942475;116.11825;
895;-21.5347792;165.22793468;116.1664;
896;-21.534837975;165.22792655;116.1595;
897;-21.5348974;165.2279183;116.1436;
898;-21.534957025;165.22790985;116.0665;
899;-21.5350167;165.227901;116.0078;
900;-21.53507625;165.227892;115.933;
901;-21.53513568;165.22788286;115.9036;
902;-21.53520174;165.22787252;115.9168;
903;-21.5352612;165.2278626;115.83875;
904;-21.53532092;165.227852;115.6592;
905;-21.535381075;165.2278407;115.35425;
906;-21.53544138;165.22782892;115.0466;
906;-21.53544138;165.22782892;115.0466;Turtle;472;202;507;239
906;-21.53544138;165.22782892;115.0466;Plane_shadow;1153;129;1381;274
906;-21.53544138;165.22782892;115.0466;Plane_shadow;1074;774;1117;816
907;-21.535500425;165.2278177;114.97;
907;-21.535500425;165.2278177;114.97;Turtle;330;431;375;473
907;-21.535500425;165.2278177;114.97;Turtle;1433;783;1485;813
907;-21.535500425;165.2278177;114.97;Plane_shadow;1150;135;1376;285
907;-21.535500425;165.2278177;114.97;Plane_shadow;990;1055;1037;1104
908;-21.53555998;165.22780664;115.0004;
908;-21.53555998;165.22780664;115.0004;Turtle;1387;1039;1438;1075
908;-21.53555998;165.22780664;115.0004;Turtle;187;707;223;746
908;-21.53555998;165.22780664;115.0004;Turtle;1731;1129;1759;1164
908;-21.53555998;165.22780664;115.0004;Plane_shadow;1148;133;1370;283
908;-21.53555998;165.22780664;115.0004;Plane_shadow;893;1386;945;1444
909;-21.53562035;165.22779505;114.968;
909;-21.53562035;165.22779505;114.968;Turtle;1340;1330;1389;1373
909;-21.53562035;165.22779505;114.968;Turtle;7;1033;53;1079
909;-21.53562035;165.22779505;114.968;Turtle;1705;1404;1743;1448
909;-21.53562035;165.22779505;114.968;Plane_shadow;1154;131;1368;273
910;-21.5356802;165.22778322;114.8708;
911;-21.535740325;165.227771;114.744;
912;-21.53579976;165.22775924;114.8534;
913;-21.535859575;165.22774735;114.953;
914;-21.53591938;165.22773484;114.8568;
915;-21.535979125;165.22772195;114.73825;
916;-21.53603984;165.22770882;114.624;
917;-21.53610726;165.22769444;114.5458;
918;-21.5361682;165.227681925;114.54875;
919;-21.53622936;165.22766956;114.6162;
920;-21.53629085;165.22765705;114.62425;
921;-21.5363512;165.22764482;114.7582;
922;-21.536412175;165.227631725;114.57775;
923;-21.53647372;165.22761862;114.3892;
924;-21.53654495;165.22760425;114.32775;
925;-21.53660926;165.22759162;114.3468;
926;-21.536669925;165.2275798;114.3625;
927;-21.53673072;165.22756844;114.4502;
928;-21.536791375;165.22755755;114.63125;
929;-21.53685304;165.2275468;114.6032;
930;-21.5369145;165.2275362;114.59275;
931;-21.53697588;165.22752648;114.7446;
932;-21.53705678;165.227514;114.956;
933;-21.5371171;165.227505275;115.2395;
934;-21.53717774;165.22749634;115.333;
935;-21.537241525;165.227487275;115.44675;
936;-21.53731296;165.2274772;115.4494;
937;-21.53737355;165.227468675;115.5325;
938;-21.5374346;165.22746066;115.7142;
939;-21.5374957;165.227452025;115.69675;
940;-21.53755678;165.22744324;115.649;
941;-21.53761735;165.227434975;115.6895;
942;-21.53767796;165.22742646;115.646;
943;-21.53773835;165.227418075;115.6235;
944;-21.53779934;165.22740976;115.5168;
945;-21.537860125;165.227401375;115.416;
946;-21.53792072;165.22739296;115.3314;
947;-21.537981025;165.22738455;115.3175;
948;-21.53804202;165.22737636;115.3066;
949;-21.53811;165.2273671;115.2202;
950;-21.538171425;165.227359;115.13725;
951;-21.53823242;165.22735028;115.0864;
952;-21.538293275;165.22734135;115.026;
953;-21.5383538;165.2273319;114.8708;
954;-21.538415025;165.227322475;114.677;
955;-21.53847622;165.22731332;114.55;
956;-21.538537125;165.227304075;114.40925;
957;-21.53859886;165.22729394;114.026;
958;-21.53866105;165.2272842;113.76225;
959;-21.53872324;165.22727476;113.5862;
960;-21.5387852;165.22726505;113.34725;
961;-21.53884686;165.22725506;113.051;
962;-21.5389086;165.227244975;112.6995;
963;-21.53897116;165.22723434;112.1864;
964;-21.5390409;165.22722296;111.7368;
965;-21.53910445;165.22721265;111.229;
966;-21.53916708;165.22720186;110.672;
967;-21.53923325;165.22719095;110.352;
968;-21.53930696;165.2271784;109.9982;
969;-21.53936995;165.227167825;109.92625;
970;-21.53943344;165.22715684;109.6984;
971;-21.5395038;165.2271449;109.5715;
972;-21.5395748;165.22713272;109.3818;
973;-21.539638275;165.22712215;109.37175;
974;-21.53970106;165.22711198;109.4614;
975;-21.53976465;165.227101425;109.41475;
976;-21.539828;165.22709098;109.424;
977;-21.539891475;165.22708035;109.38;
978;-21.53995518;165.22706972;109.3426;
979;-21.5400374;165.22705592;109.3126;
980;-21.5401044;165.22704475;109.31625;
981;-21.5401691;165.22703336;109.1178;
982;-21.540233325;165.22702255;109.16875;
983;-21.54031088;165.22701034;109.641;
984;-21.5403749;165.226999825;109.8945;
985;-21.54044012;165.22698922;110.1448;
986;-21.54050395;165.226978525;110.42025;
987;-21.54056736;165.2269678;110.7176;
988;-21.540630975;165.2269574;111.0615;
989;-21.5406946;165.2269467;111.2782;
990;-21.54075815;165.22693585;111.38025;
991;-21.54082152;165.2269248;111.431;
992;-21.5408846;165.226914175;111.59725;
993;-21.54094822;165.22690372;111.7696;
994;-21.54102124;165.22689162;111.8914;
995;-21.541095725;165.22687945;111.95375;
996;-21.5411588;165.22686974;112.057;
997;-21.541222325;165.22686025;112.16075;
998;-21.5412855;165.22685098;112.2056;
999;-21.541349;165.22684175;112.19325;
1000;-21.54141192;165.22683316;112.3176;
1001;-21.5414749;165.2268246;112.412;
1002;-21.54153752;165.226816;112.5078;
1003;-21.541600475;165.2268075;112.50875;
1004;-21.54166334;165.22679944;112.5528;
1005;-21.541726175;165.226792025;112.68325;
1006;-21.54179422;165.22678384;112.779;
1007;-21.5418648;165.226775525;112.912;
1008;-21.54192708;165.22676836;112.9844;
1009;-21.5419899;165.22676125;112.957;
1010;-21.54205802;165.2267537;113.0294;
1011;-21.5421359;165.22674532;113.101;
1012;-21.542197575;165.2267389;113.2355;
1013;-21.54225788;165.22673224;113.2154;
1014;-21.54233035;165.22672495;113.20725;
1015;-21.5423962;165.22671896;113.2762;
1016;-21.54245845;165.2267136;113.288;
1017;-21.54252068;165.22670878;113.3172;
1018;-21.542596725;165.226703175;113.31325;
1019;-21.54265946;165.22669868;113.215;
1020;-21.5427215;165.2266948;113.244;
1021;-21.54278626;165.2266915;113.3516;
1022;-21.5428591;165.22668795;113.4005;
1023;-21.54292148;165.22668536;113.4282;
1024;-21.542983725;165.2266832;113.4395;
1025;-21.54304588;165.226681;113.4094;
1026;-21.54311452;165.22667914;113.449;
1027;-21.543176025;165.226677925;113.52225;
1028;-21.5432374;165.22667668;113.5488;
1029;-21.543298675;165.22667575;113.635;
1030;-21.54335962;165.22667468;113.7242;
1031;-21.5434212;165.22667345;113.6555;
1032;-21.54348208;165.22667208;113.7222;
1033;-21.5435458;165.226670475;113.8775;
1034;-21.54361686;165.22666788;113.9768;
1035;-21.543676625;165.2266657;114.3385;
1036;-21.54373674;165.22666304;114.7208;
1037;-21.5438037;165.226659675;115.16175;
1038;-21.5438702;165.22665516;115.398;
1039;-21.543929325;165.226650775;115.69425;
1040;-21.54398888;165.22664586;116.1404;
1041;-21.54406618;165.22663858;116.4672;
1042;-21.5441285;165.22663205;116.67;
1043;-21.54418872;165.22662486;116.8116;
1044;-21.544248675;165.226616925;116.9315;
1045;-21.5443088;165.22660808;117.1076;
1046;-21.544368875;165.2265979;117.2575;
1047;-21.54442856;165.22658694;117.4912;
1048;-21.54448815;165.2265754;117.80675;
1049;-21.54454748;165.22656318;118.2166;
1050;-21.544606725;165.22654905;118.3845;
1051;-21.54466566;165.22653374;118.6332;
1052;-21.54472435;165.226517375;118.87375;
1053;-21.54478284;165.22649988;119.2026;
1054;-21.544840075;165.2264813;119.64475;
1055;-21.5448984;165.22646102;119.9876;
1056;-21.54496088;165.22643652;120.523;
1057;-21.545016425;165.226412825;120.8625;
1058;-21.54507132;165.22638762;121.3692;
1059;-21.54512645;165.226360775;121.804;
1060;-21.54518034;165.22633186;122.1172;
1061;-21.545233975;165.22630135;122.29525;
1062;-21.54528708;165.22626892;122.4244;
1063;-21.545340275;165.2262348;122.50675;
1064;-21.54539094;165.22619892;122.696;
1065;-21.5454517;165.226152875;122.80075;
1066;-21.54550016;165.22611304;122.8602;
1067;-21.545547625;165.226071875;122.90225;
1068;-21.54559394;165.22602924;122.8144;
1069;-21.54563965;165.225985225;122.73825;
1070;-21.54568504;165.22593998;122.645;
1071;-21.545728425;165.225893575;122.5775;
1072;-21.54577126;165.22584484;122.4016;
1073;-21.54581708;165.22578852;122.2512;
1074;-21.545856775;165.225736225;122.167;
1075;-21.54589468;165.22568246;122.2664;
1076;-21.54593165;165.225627675;122.31225;
1077;-21.54596732;165.22557186;122.4178;
1078;-21.546002325;165.225514075;122.3905;
1079;-21.54603532;165.22545518;122.34;
1080;-21.5460663;165.225395075;122.205;
1081;-21.54609548;165.225334;122.1168;
1082;-21.546123775;165.225271975;121.99;
1083;-21.54615004;165.2252083;121.9216;
1084;-21.546174925;165.22514335;121.758;
1085;-21.54619866;165.22507684;121.6334;
1086;-21.5462208;165.225009025;121.59725;
1087;-21.54624024;165.22494134;121.5668;
1088;-21.54626134;165.22486526;121.5048;
1089;-21.546278625;165.224796475;121.48975;
1090;-21.54629466;165.22472714;121.5976;
1091;-21.54630955;165.2246571;121.724;
1092;-21.54632364;165.22458676;121.761;
1092;-21.54632364;165.22458676;121.761;Turtle;1624;530;1656;562
1092;-21.54632364;165.22458676;121.761;Coral;2135;1095;2192;1174
1092;-21.54632364;165.22458676;121.761;Coral;1322;1333;1384;1393
1092;-21.54632364;165.22458676;121.761;Coral;1873;141;1925;184
1092;-21.54632364;165.22458676;121.761;Coral;1871;88;1921;141
1092;-21.54632364;165.22458676;121.761;Coral;2206;169;2273;234
1093;-21.54633585;165.22451565;121.9275;
1093;-21.54633585;165.22451565;121.9275;Turtle;1596;725;1621;761
1093;-21.54633585;165.22451565;121.9275;Plane_shadow;1118;77;1292;203
1093;-21.54633585;165.22451565;121.9275;Coral;720;96;798;149
1093;-21.54633585;165.22451565;121.9275;Coral;2130;1334;2192;1426
1093;-21.54633585;165.22451565;121.9275;Coral;1867;346;1903;384
1093;-21.54633585;165.22451565;121.9275;Coral;1729;630;1772;674
1093;-21.54633585;165.22451565;121.9275;Coral;1768;314;1813;364
1093;-21.54633585;165.22451565;121.9275;Coral;1854;286;1915;330
1093;-21.54633585;165.22451565;121.9275;Coral;1853;225;1912;274
1093;-21.54633585;165.22451565;121.9275;Coral;2205;305;2275;364
1094;-21.5463464;165.22444414;122.1066;
1094;-21.5463464;165.22444414;122.1066;Turtle;1552;945;1580;981
1094;-21.5463464;165.22444414;122.1066;Plane_shadow;1093;78;1304;218
1094;-21.5463464;165.22444414;122.1066;Coral;618;272;715;339
1094;-21.5463464;165.22444414;122.1066;Coral;1840;375;1888;431
1094;-21.5463464;165.22444414;122.1066;Coral;1838;440;1899;491
1094;-21.5463464;165.22444414;122.1066;Coral;2199;443;2278;514
1094;-21.5463464;165.22444414;122.1066;Coral;1618;353;1685;428
1094;-21.5463464;165.22444414;122.1066;Coral;1845;513;1887;553
1094;-21.5463464;165.22444414;122.1066;Coral;1745;481;1789;530
1095;-21.54635565;165.224372575;122.2905;
1095;-21.54635565;165.224372575;122.2905;Coral;1818;549;1872;608
1095;-21.54635565;165.224372575;122.2905;Coral;1813;611;1874;675
1095;-21.54635565;165.224372575;122.2905;Coral;1820;693;1862;738
1095;-21.54635565;165.224372575;122.2905;Coral;1713;669;1759;716
1095;-21.54635565;165.224372575;122.2905;Coral;2188;610;2275;680
1095;-21.54635565;165.224372575;122.2905;Coral;1578;530;1653;609
1095;-21.54635565;165.224372575;122.2905;Coral;502;486;595;559
1095;-21.54635565;165.224372575;122.2905;Coral;1054;275;1108;323
1096;-21.5463633;165.22430044;122.6092;
1097;-21.546371675;165.224211675;122.7325;
1098;-21.54637704;165.22413852;122.8374;
1099;-21.546381575;165.2240653;122.83425;
1100;-21.54638514;165.22399138;122.963;
1100;-21.54638514;165.22399138;122.963;Turtle;494;905;533;948
1100;-21.54638514;165.22399138;122.963;Plane_shadow;1100;87;1302;223
1100;-21.54638514;165.22399138;122.963;Coral;905;1205;964;1265
1100;-21.54638514;165.22399138;122.963;Coral;980;274;1020;312
1101;-21.54638725;165.223917375;123.15625;
1101;-21.54638725;165.223917375;123.15625;Turtle;350;1219;395;1264
1101;-21.54638725;165.223917375;123.15625;Plane_shadow;1100;87;1314;223
1101;-21.54638725;165.223917375;123.15625;Coral;1040;860;1077;896
1101;-21.54638725;165.223917375;123.15625;Coral;904;465;949;503
1101;-21.54638725;165.223917375;123.15625;Coral;923;155;960;192
1101;-21.54638725;165.223917375;123.15625;Coral;1578;2;1702;89
1101;-21.54638725;165.223917375;123.15625;Coral;1724;12;1792;69
1101;-21.54638725;165.223917375;123.15625;Coral;1533;18;1565;48
1101;-21.54638725;165.223917375;123.15625;Coral;882;1325;919;1365
1102;-21.54638858;165.22384322;123.2088;
1103;-21.5463898;165.22376046;123.0412;
1104;-21.546390525;165.223685675;122.7475;
1105;-21.54639018;165.22361094;122.5914;
1106;-21.54638935;165.223535825;122.49375;
1107;-21.54638766;165.22346104;122.3908;
1108;-21.546385675;165.223385775;122.31225;
1109;-21.54638292;165.22331062;122.3424;
1110;-21.54637985;165.2232365;122.285;
1111;-21.5463765;165.22316176;122.2558;
1112;-21.546373;165.2230869;122.26525;
1113;-21.54636946;165.2230119;122.2228;
1114;-21.546365425;165.22293685;122.20725;
1115;-21.54636122;165.2228618;122.2476;
1116;-21.5463566;165.222787075;122.226;
1117;-21.54635182;165.22271228;122.1972;
1118;-21.54634618;165.22262928;122.169;
1119;-21.546340525;165.22255455;122.13575;
1120;-21.54633426;165.2224796;122.1534;
1121;-21.546327425;165.22240485;122.06175;
1122;-21.54632022;165.22233042;121.8808;
1123;-21.546313425;165.222255175;121.7425;
1124;-21.5463061;165.22217964;121.6102;
1125;-21.54629835;165.2221042;121.4115;
1126;-21.54629112;165.22202874;121.2516;
1127;-21.5462834;165.221953025;121.0975;
1128;-21.54627596;165.221877;121.014;
1129;-21.5462684;165.22180165;120.88575;
1130;-21.5462615;165.22172556;120.8782;
1131;-21.546254125;165.221649575;121.01;
1132;-21.546248;165.22157382;121.154;
1133;-21.5462417;165.221498;121.322;
1134;-21.54623494;165.22142304;121.4174;
1135;-21.54622808;165.22133942;121.5658;
1136;-21.546222575;165.2212642;121.62975;
1137;-21.54621634;165.2211884;121.7786;
1138;-21.546210675;165.221112775;121.87475;
1139;-21.546205;165.22103672;121.9344;
1140;-21.54619935;165.220961025;121.9365;
1141;-21.54619382;165.22088534;121.9114;
1142;-21.5461889;165.220809725;121.8815;
1143;-21.54618426;165.22073382;121.7992;
1144;-21.54618035;165.2206578;121.72575;
1145;-21.5461767;165.22058198;121.6306;
1146;-21.54617295;165.220506325;121.523;
1147;-21.54617008;165.22042996;121.5688;
1148;-21.546167525;165.220353575;121.60625;
1149;-21.54616484;165.22027746;121.6158;
1150;-21.54616236;165.22019258;121.6402;
1151;-21.546160325;165.2201159;121.58175;
1152;-21.54615858;165.2200392;121.522;
1153;-21.546157425;165.2199624;121.51475;
1154;-21.5461556;165.21988642;121.3668;
1155;-21.546153875;165.2198101;121.25625;
1156;-21.54615332;165.21973404;121.0764;
1157;-21.54615335;165.219657375;121.0205;
1158;-21.54615256;165.21958062;121.0586;
1159;-21.546151825;165.219504025;121.0425;
1160;-21.54615136;165.21942728;121.0602;
1161;-21.5461507;165.21933335;121.1845;
1162;-21.54615074;165.21925632;121.2872;
1163;-21.5461508;165.2191791;121.39775;
1164;-21.54615028;165.21909858;121.5522;
1165;-21.54614986;165.21899904;121.7284;
1166;-21.546150075;165.21892225;121.844;
1167;-21.54614954;165.21884532;122.0308;
1168;-21.5461483;165.218764375;122.2175;
1169;-21.54614664;165.21867502;122.432;
1170;-21.5461462;165.21859795;122.64375;
1171;-21.54614622;165.21852108;122.835;
1172;-21.546146075;165.218443025;123.223;
1173;-21.54614678;165.2183661;123.4206;
1174;-21.5461456;165.2182889;123.74925;
1175;-21.54614456;165.21821188;124.0742;
1176;-21.546143875;165.21813465;124.4855;
1177;-21.54614318;165.21805778;124.8072;
1178;-21.54614235;165.2179811;125.178;
1179;-21.5461417;165.2179042;125.4594;
1180;-21.54614106;165.2178191;125.6134;
1181;-21.546141025;165.217743325;125.68675;
1182;-21.54614152;165.21766752;125.7534;
1183;-21.546140025;165.217591175;125.9035;
1184;-21.54613814;165.21751474;126.1254;
1185;-21.5461366;165.217438425;126.294;
1186;-21.5461351;165.21736224;126.3472;
1187;-21.546133175;165.21728625;126.36775;
1188;-21.54613006;165.2172102;126.4392;
1189;-21.5461253;165.2171339;126.6275;
1190;-21.54611972;165.21705812;126.7304;
