frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
193;-21.622291766667;165.37808361667;116.9845;
194;-21.6223786;165.3780752;117.03133333333;
195;-21.6224653;165.37806605;117.141;
196;-21.622552066667;165.37805618333;117.25866666667;
197;-21.6226386;165.37804558333;117.41233333333;
198;-21.622724316667;165.37803353333;117.60816666667;
199;-21.622810066667;165.37802033333;117.74583333333;
200;-21.622895516667;165.37800608333;117.93616666667;
201;-21.622980733333;165.37799053333;118.20433333333;
202;-21.623065966667;165.37797356667;118.41166666667;
203;-21.623150983333;165.37795536667;118.64083333333;
204;-21.623236216667;165.3779362;118.8165;
205;-21.6233212;165.37791583333;118.95483333333;
206;-21.6234059;165.37789443333;119.06983333333;
207;-21.623490316667;165.37787188333;119.14766666667;
208;-21.623574483333;165.37784825;119.183;
209;-21.62365875;165.37782363333;119.18466666667;
210;-21.623742533333;165.37779761667;119.17383333333;
211;-21.62382575;165.37777048333;119.229;
212;-21.623908816667;165.3777423;119.2235;
213;-21.623991883333;165.37771306667;119.18066666667;
214;-21.624074983333;165.37768211667;119.14033333333;
215;-21.62415835;165.37764981667;119.08233333333;
216;-21.624241483333;165.37761645;118.92383333333;
217;-21.62432405;165.37758226667;118.75983333333;
218;-21.624407216667;165.37754753333;118.5705;
219;-21.624489833333;165.37751256667;118.49666666667;
220;-21.62457205;165.37747696667;118.60183333333;
221;-21.6246554;165.37744125;118.482;
222;-21.62473825;165.37740461667;118.49283333333;
223;-21.62482085;165.37736695;118.4975;
224;-21.624903666667;165.37732926667;118.47416666667;
225;-21.624986433333;165.3772915;118.53883333333;
226;-21.6250687;165.3772532;118.6695;
227;-21.6251501;165.37721381667;119.0005;
228;-21.625231766667;165.37717436667;119.28683333333;
229;-21.62530726;165.37713894;119.443;
230;-21.6253821;165.37710248333;119.79483333333;
231;-21.625464066667;165.37706333333;120.09583333333;
232;-21.625545833333;165.37702423333;120.45216666667;
233;-21.62562805;165.37698518333;120.83316666667;
234;-21.625712816667;165.37694513333;121.18783333333;
235;-21.625806433333;165.37690146667;121.44183333333;
236;-21.625888316667;165.3768633;121.6865;
237;-21.625969666667;165.37682488333;121.91666666667;
238;-21.6260504;165.37678593333;122.21033333333;
239;-21.6261307;165.37674628333;122.5665;
240;-21.626211483333;165.3767065;122.88216666667;
241;-21.626291416667;165.37666616667;123.17933333333;
242;-21.626370766667;165.37662443333;123.55683333333;
243;-21.626449716667;165.37658191667;123.9385;
244;-21.626528833333;165.37653881667;124.2355;
245;-21.626606133333;165.37649313333;124.60783333333;
246;-21.626682816667;165.37644636667;124.93583333333;
247;-21.6267573;165.3763974;125.45666666667;
248;-21.6268316;165.37634765;125.872;
249;-21.626904166667;165.37629721667;126.55516666667;
250;-21.626987583333;165.37623433333;127.18866666667;
251;-21.62705505;165.3761753;127.80083333333;
252;-21.627120516667;165.37611405;128.24666666667;
253;-21.62718515;165.37605201667;128.43116666667;
254;-21.627247316667;165.3759886;128.78416666667;
255;-21.627309233333;165.3759251;129.33;
256;-21.627367966667;165.37585878333;129.80316666667;
257;-21.627424416667;165.37578886667;129.88566666667;
258;-21.627479866667;165.37571761667;129.92583333333;
259;-21.627533216667;165.37564463333;129.9615;
260;-21.627584933333;165.37557001667;130.0805;
261;-21.6276344;165.37549458333;130.326;
262;-21.627681583333;165.37541728333;130.5925;
263;-21.627727016667;165.37533776667;130.8695;
264;-21.627771133333;165.37525778333;131.08466666667;
265;-21.627814133333;165.37517658333;131.268;
266;-21.62785585;165.3750943;131.42916666667;
267;-21.6278969;165.37501185;131.45233333333;
268;-21.62793645;165.37492876667;131.42966666667;
269;-21.6279753;165.37484358333;131.144;
270;-21.628013483333;165.37475646667;130.50166666667;
271;-21.628049816667;165.37466795;129.72516666667;
272;-21.628084216667;165.37457873333;129.13166666667;
273;-21.628116766667;165.37448948333;128.904;
274;-21.628148883333;165.37439923333;128.424;
275;-21.628180216667;165.37430823333;127.85116666667;
276;-21.628210433333;165.37421623333;127.34033333333;
277;-21.628239716667;165.37412371667;126.72283333333;
278;-21.628267933333;165.37403043333;126.18816666667;
279;-21.628295366667;165.3739363;125.67133333333;
280;-21.628322366667;165.37384166667;125.02333333333;
281;-21.628348333333;165.37374653333;124.60466666667;
282;-21.628373583333;165.37365061667;124.1825;
283;-21.628402183333;165.37354068333;123.8;
284;-21.628427216667;165.37344125;123.5285;
285;-21.62845115;165.3733435;123.2565;
286;-21.628475066667;165.37324603333;122.80783333333;
287;-21.6284991;165.37314816667;122.22583333333;
288;-21.628522633333;165.3730501;121.718;
289;-21.6285461;165.37295136667;121.17033333333;
290;-21.628569333333;165.37285198333;120.7535;
291;-21.628591966667;165.37275266667;120.392;
292;-21.628613833333;165.37265368333;119.95166666667;
293;-21.628635333333;165.37255423333;119.56066666667;
294;-21.628657166667;165.37245465;119.13416666667;
295;-21.62867775;165.3723544;118.78683333333;
296;-21.628698016667;165.37225318333;118.506;
297;-21.628717;165.37215141667;118.27383333333;
298;-21.6287353;165.37204968333;118.01766666667;
299;-21.6287534;165.37194796667;117.74266666667;
300;-21.628770433333;165.37184583333;117.54966666667;
301;-21.62878685;165.37174336667;117.377;
302;-21.628803516667;165.37164011667;117.2275;
303;-21.628819933333;165.37153658333;117.09583333333;
304;-21.62883645;165.37143311667;116.9315;
305;-21.62885245;165.37132913333;116.82383333333;
306;-21.628868783333;165.37122485;116.692;
307;-21.62888525;165.37112085;116.51516666667;
308;-21.628901983333;165.37101731667;116.29316666667;
309;-21.628919333333;165.37091385;116.0525;
310;-21.628937416667;165.37081005;115.7305;
311;-21.6289561;165.37070633333;115.381;
312;-21.628975283333;165.37060228333;115.098;
313;-21.62899475;165.37049806667;114.92466666667;
314;-21.629014766667;165.37039378333;114.717;
315;-21.629035566667;165.3702893;114.428;
316;-21.62905905;165.37017378333;114.12266666667;
317;-21.629081466667;165.3700638;113.829;
318;-21.62910325;165.36996;113.55866666667;
319;-21.6291261;165.3698562;113.3935;
320;-21.629149316667;165.36975186667;113.24716666667;
321;-21.629173183333;165.36964773333;113.08016666667;
322;-21.629197083333;165.36954411667;112.90266666667;
323;-21.629221216667;165.36943978333;112.79533333333;
324;-21.629245766667;165.36933496667;112.7335;
325;-21.629270083333;165.36923071667;112.63;
326;-21.629294316667;165.36912633333;112.512;
327;-21.6293182;165.36902125;112.47;
328;-21.62934185;165.3689166;112.37133333333;
329;-21.629365316667;165.36881198333;112.30166666667;
330;-21.629388566667;165.3687078;112.2285;
331;-21.629411883333;165.36860381667;112.2225;
332;-21.629434433333;165.36849888333;112.21666666667;
333;-21.629456716667;165.3683945;112.1595;
334;-21.629479366667;165.36828935;112.15633333333;
335;-21.629501483333;165.36818418333;112.15433333333;
336;-21.629523166667;165.36807921667;112.15983333333;
337;-21.629544566667;165.36797371667;112.1265;
338;-21.629564683333;165.36786775;112.13766666667;
339;-21.6295832;165.36776196667;112.2005;
340;-21.629600466667;165.36765683333;112.2715;
341;-21.6296156;165.36755155;112.42416666667;
342;-21.62962855;165.36744603333;112.63316666667;
343;-21.629639233333;165.36733073333;113.10866666667;
344;-21.62964645;165.3672158;113.5445;
345;-21.629649183333;165.36711005;114.034;
346;-21.629647183333;165.36700525;114.42066666667;
347;-21.629641116667;165.36690113333;114.97966666667;
348;-21.629630866667;165.36679803333;115.6365;
349;-21.62961615;165.3666967;116.322;
350;-21.629597716667;165.36659646667;116.935;
351;-21.629574783333;165.36649708333;117.63366666667;
352;-21.629547066667;165.36639843333;118.27233333333;
353;-21.62951585;165.36630215;118.90316666667;
354;-21.629480533333;165.36620813333;119.6805;
355;-21.629442766667;165.36611398333;120.344;
356;-21.629402116667;165.3660218;120.97566666667;
357;-21.62935815;165.3659326;121.39333333333;
358;-21.629310366667;165.36584628333;121.84083333333;
359;-21.629256816667;165.36576336667;122.214;
360;-21.629201716667;165.36568453333;122.6405;
361;-21.629143433333;165.36561051667;122.75366666667;
362;-21.629082516667;165.36553888333;122.898;
363;-21.629018866667;165.36546976667;123.098;
364;-21.6289507;165.36540253333;123.37816666667;
365;-21.62887935;165.36533976667;123.50433333333;
366;-21.628805366667;165.36528101667;123.60966666667;
367;-21.62872945;165.36522563333;123.51166666667;
368;-21.628651233333;165.36517485;123.43683333333;
369;-21.62857055;165.36512748333;123.21683333333;
370;-21.62848865;165.36508463333;122.9815;
371;-21.6284042;165.36504553333;122.75233333333;
372;-21.628317416667;165.36500913333;122.59983333333;
373;-21.62822915;165.36497676667;122.10783333333;
374;-21.628139366667;165.36494895;121.64883333333;
375;-21.6280481;165.36492398333;121.2475;
376;-21.627956283333;165.36490295;120.79333333333;
377;-21.627863933333;165.36488723333;120.42183333333;
378;-21.627772483333;165.36487505;119.79066666667;
379;-21.62768095;165.36486481667;119.187;
380;-21.627588066667;165.36485781667;118.87916666667;
381;-21.62750274;165.3648542;118.5798;
382;-21.627415633333;165.36485343333;118.37316666667;
383;-21.627310183333;165.36485658333;118.17533333333;
384;-21.627217;165.36486326667;117.93566666667;
385;-21.627123866667;165.36487285;117.6975;
386;-21.62703225;165.36488465;117.42133333333;
387;-21.626941333333;165.36489761667;117.18816666667;
388;-21.6268507;165.36491378333;116.87933333333;
389;-21.626759083333;165.36493235;116.635;
390;-21.626668616667;165.36495236667;116.38466666667;
391;-21.626578366667;165.36497381667;116.15033333333;
392;-21.626487816667;165.36499656667;115.848;
393;-21.626397066667;165.36502016667;115.61316666667;
394;-21.626305533333;165.36504468333;115.398;
395;-21.62621425;165.36506928333;115.10866666667;
396;-21.626121933333;165.36509421667;114.92066666667;
397;-21.626028416667;165.36511831667;114.93783333333;
398;-21.625934383333;165.36514241667;114.9985;
399;-21.625839733333;165.36516598333;115.14216666667;
400;-21.625742783333;165.36518993333;115.46933333333;
401;-21.625645483333;165.36521425;115.85116666667;
402;-21.625550366667;165.36523673333;116.13183333333;
403;-21.625455716667;165.3652582;116.44066666667;
404;-21.625361516667;165.36527928333;116.74616666667;
405;-21.625267983333;165.36530066667;116.9675;
406;-21.625175333333;165.36532281667;117.09483333333;
407;-21.625080316667;165.36534868333;117.21966666667;
408;-21.6249877;165.36537371667;117.05416666667;
409;-21.6248957;165.36540048333;116.74883333333;
410;-21.624786966667;165.36542926667;116.98533333333;
411;-21.6246934;165.36545471667;117.26216666667;
412;-21.624600066667;165.36548013333;117.61033333333;
413;-21.624506166667;165.36550688333;117.9775;
414;-21.624413633333;165.36553211667;118.35683333333;
415;-21.624320933333;165.36555733333;118.71466666667;
416;-21.624229133333;165.36558286667;118.88866666667;
417;-21.624136233333;165.36560898333;119.093;
418;-21.6240435;165.36563531667;119.17333333333;
419;-21.623951266667;165.36566138333;119.178;
420;-21.623860383333;165.36568776667;118.9095;
421;-21.62376965;165.36571503333;118.52633333333;
422;-21.6236786;165.36574225;118.1635;
422;-21.6236786;165.36574225;118.1635;Round_ray;1001;103;1039;172
422;-21.6236786;165.36574225;118.1635;Round_ray;1083;10;1119;66
422;-21.6236786;165.36574225;118.1635;Coral;338;193;372;219
422;-21.6236786;165.36574225;118.1635;Coral;232;165;262;187
423;-21.623586983333;165.36576901667;117.90933333333;
423;-21.623586983333;165.36576901667;117.90933333333;Round_ray;969;398;1011;468
423;-21.623586983333;165.36576901667;117.90933333333;Round_ray;1053;293;1091;346
423;-21.623586983333;165.36576901667;117.90933333333;Coral;290;533;320;557
423;-21.623586983333;165.36576901667;117.90933333333;Coral;172;511;202;533
424;-21.623495016667;165.36579543333;117.71366666667;
424;-21.623495016667;165.36579543333;117.71366666667;Round_ray;1024;587;1062;645
424;-21.623495016667;165.36579543333;117.71366666667;Round_ray;935;713;978;774
424;-21.623495016667;165.36579543333;117.71366666667;Coral;234;893;264;913
424;-21.623495016667;165.36579543333;117.71366666667;Coral;114;873;142;895
425;-21.623403216667;165.36582233333;117.461;
425;-21.623403216667;165.36582233333;117.461;Round_ray;891;1024;937;1099
425;-21.623403216667;165.36582233333;117.461;Round_ray;990;905;1026;957
425;-21.623403216667;165.36582233333;117.461;Coral;1562;1037;1580;1067
425;-21.623403216667;165.36582233333;117.461;Coral;164;1269;194;1291
425;-21.623403216667;165.36582233333;117.461;Coral;38;1261;68;1281
426;-21.623311083333;165.36584916667;117.26566666667;
426;-21.623311083333;165.36584916667;117.26566666667;Round_ray;847;1372;888;1442
426;-21.623311083333;165.36584916667;117.26566666667;Round_ray;942;1238;982;1291
426;-21.623311083333;165.36584916667;117.26566666667;Coral;524;1437;550;1461
427;-21.623219033333;165.36587583333;117.0685;
428;-21.623126783333;165.36590253333;116.9515;
429;-21.623034233333;165.36592926667;116.8285;
430;-21.622941583333;165.36595655;116.72933333333;
431;-21.622849233333;165.36598371667;116.6;
432;-21.622757333333;165.3660108;116.4805;
433;-21.622665216667;165.36603833333;116.37033333333;
434;-21.6225724;165.36606626667;116.29566666667;
435;-21.622479633333;165.36609403333;116.26633333333;
435;-21.622479633333;165.36609403333;116.26633333333;Round_ray;535;208;617;254
435;-21.622479633333;165.36609403333;116.26633333333;Coral;318;1403;338;1419
436;-21.62238755;165.36612151667;116.182;
436;-21.62238755;165.36612151667;116.182;Round_ray;464;549;567;594
436;-21.62238755;165.36612151667;116.182;Coral;1766;161;1784;179
436;-21.62238755;165.36612151667;116.182;Coral;2070;589;2092;611
437;-21.622296366667;165.36614906667;115.98866666667;
437;-21.622296366667;165.36614906667;115.98866666667;Round_ray;418;909;518;958
437;-21.622296366667;165.36614906667;115.98866666667;Coral;1140;219;1158;237
437;-21.622296366667;165.36614906667;115.98866666667;Coral;1750;137;1764;161
437;-21.622296366667;165.36614906667;115.98866666667;Coral;2064;843;2084;863
438;-21.622204683333;165.36617723333;115.903;
438;-21.622204683333;165.36617723333;115.903;Round_ray;357;1292;468;1346
438;-21.622204683333;165.36617723333;115.903;Coral;2062;1111;2082;1127
438;-21.622204683333;165.36617723333;115.903;Coral;1172;247;1188;263
438;-21.622204683333;165.36617723333;115.903;Coral;1110;527;1128;545
439;-21.6221101;165.3662057;115.978;
440;-21.622005233333;165.36623735;116.08333333333;
441;-21.621912983333;165.36626466667;116.26566666667;
442;-21.621821016667;165.36629178333;116.38266666667;
443;-21.621713783333;165.366323;116.55733333333;
444;-21.621622366667;165.36634885;116.68083333333;
445;-21.621531566667;165.36637511667;116.662;
446;-21.6214406;165.36640131667;116.666;
447;-21.621348883333;165.36642773333;116.78583333333;
447;-21.621348883333;165.36642773333;116.78583333333;Round_ray;1190;33;1236;89
447;-21.621348883333;165.36642773333;116.78583333333;Coral;1372;1411;1394;1437
448;-21.621256766667;165.36645383333;116.99716666667;
448;-21.621256766667;165.36645383333;116.99716666667;Round_ray;1146;301;1198;361
449;-21.621164866667;165.36647895;117.21616666667;
449;-21.621164866667;165.36647895;117.21616666667;Round_ray;1102;581;1159;643
450;-21.621073483333;165.36650436667;117.3215;
450;-21.621073483333;165.36650436667;117.3215;Round_ray;1064;877;1120;942
450;-21.621073483333;165.36650436667;117.3215;Coral;386;69;408;93
451;-21.62097725;165.36653158333;117.302;
451;-21.62097725;165.36653158333;117.302;Round_ray;1022;1187;1076;1252
451;-21.62097725;165.36653158333;117.302;Coral;314;399;336;423
451;-21.62097725;165.36653158333;117.302;Coral;54;313;82;337
452;-21.620876583333;165.36656033333;117.224;
453;-21.620785866667;165.36658608333;117.22966666667;
454;-21.620687766667;165.36661426667;117.23566666667;
455;-21.62058965;165.36664223333;117.23;
456;-21.620499033333;165.36666768333;117.23516666667;
457;-21.620398266667;165.36669513333;117.3335;
458;-21.62030225;165.36672091667;117.421;
459;-21.620212083333;165.36674568333;117.37966666667;
460;-21.62012245;165.36677043333;117.3215;
461;-21.620032633333;165.36679515;117.21183333333;
462;-21.619942616667;165.36681981667;117.10466666667;
463;-21.619840016667;165.36684821667;116.95783333333;
464;-21.6197483;165.36687373333;116.65766666667;
465;-21.619658566667;165.36689846667;116.38683333333;
466;-21.619568683333;165.36692298333;116.0905;
467;-21.6194786;165.36694691667;115.83933333333;
468;-21.619388383333;165.36697036667;115.61216666667;
469;-21.61929765;165.36699335;115.44966666667;
469;-21.61929765;165.36699335;115.44966666667;Round_ray;464;33;518;73
469;-21.61929765;165.36699335;115.44966666667;Coral;432;1307;490;1375
470;-21.619206633333;165.36701583333;115.41683333333;
