frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
153;-21.424284466667;164.99066321667;122.2135;
154;-21.424166016667;164.99070781667;122.402;
155;-21.424061866667;164.99074695;122.589;
156;-21.423952516667;164.9907883;122.70866666667;
157;-21.423837966667;164.99083195;122.8645;
158;-21.42374324;164.99086846;122.905;
159;-21.423642733333;164.99090741667;122.92416666667;
160;-21.423528016667;164.99095198333;122.98133333333;
161;-21.423425183333;164.99099133333;123.186;
162;-21.423311;164.99103451667;123.43966666667;
163;-21.42320255;164.99107446667;123.75633333333;
164;-21.4231082;164.99110848;124.0174;
165;-21.423001483333;164.99114688333;124.3975;
166;-21.422891766667;164.99118705;124.7745;
167;-21.422788166667;164.99122505;125.175;
168;-21.422670216667;164.99126831667;125.58633333333;
169;-21.422563816667;164.99130813333;125.65516666667;
170;-21.42246;164.9913476;125.58583333333;
171;-21.42235114;164.99138932;125.6556;
172;-21.422252733333;164.99142743333;125.71266666667;
173;-21.4221496;164.99146735;125.5525;
174;-21.42203185;164.99151203333;125.333;
175;-21.421924866667;164.99155241667;125.21633333333;
176;-21.421820683333;164.99159058333;125.15833333333;
177;-21.42170756;164.99163144;125.1562;
178;-21.421612466667;164.9916657;125.21366666667;
179;-21.421509233333;164.99170288333;125.294;
180;-21.421388333333;164.99174653333;125.2955;
181;-21.421283833333;164.99178385;125.2295;
182;-21.42117945;164.99182141667;125.177;
183;-21.421075233333;164.9918589;125.14666666667;
184;-21.42097954;164.99189338;125.0156;
185;-21.4208838;164.99192753333;124.9515;
186;-21.420779933333;164.99196458333;124.91216666667;
187;-21.420676416667;164.9920016;124.9465;
188;-21.420573083333;164.99203846667;125.10283333333;
189;-21.420455416667;164.99208045;125.301;
190;-21.420349;164.99211918333;125.50216666667;
191;-21.42025482;164.99215358;125.6682;
192;-21.420145816667;164.9921932;125.81883333333;
193;-21.4200397;164.9922319;125.946;
194;-21.419936366667;164.99226968333;126.069;
195;-21.41981585;164.99231408333;126.2055;
196;-21.4197132;164.9923525;126.34966666667;
197;-21.41961924;164.99238832;126.361;
198;-21.41950775;164.9924317;126.26533333333;
199;-21.4194053;164.99247215;126.05016666667;
200;-21.41929985;164.99251338333;125.90583333333;
201;-21.419165366667;164.99256626667;125.50716666667;
202;-21.419062683333;164.9926063;125.059;
203;-21.418954816667;164.9926479;124.54766666667;
204;-21.41884958;164.99268736;124.1796;
205;-21.418755433333;164.99272216667;123.869;
206;-21.4186471;164.99276158333;123.64816666667;
207;-21.418531933333;164.99280365;123.41883333333;
208;-21.418428383333;164.99284143333;123.17933333333;
209;-21.4183163;164.99288176667;122.821;
210;-21.41820375;164.9929218;122.49016666667;
211;-21.41810792;164.99295574;122.2578;
212;-21.418003366667;164.9929926;121.9795;
213;-21.417889783333;164.99303211667;121.701;
214;-21.41778435;164.99306816667;121.495;
215;-21.41766765;164.99310791667;121.26633333333;
216;-21.4175569;164.99314478333;121.14983333333;
217;-21.41746054;164.99317604;121.1122;
218;-21.417356316667;164.99320978333;121.03266666667;
219;-21.417243266667;164.99324618333;121.00916666667;
220;-21.417139216667;164.99328026667;120.9795;
221;-21.417035433333;164.99331426667;120.962;
222;-21.416931166667;164.99334791667;120.902;
223;-21.416826966667;164.99338151667;120.86566666667;
224;-21.4167251;164.99341482;120.8468;
225;-21.41661955;164.99344938333;121.01083333333;
226;-21.416516166667;164.99348355;121.1325;
227;-21.4164131;164.99351708333;121.30366666667;
228;-21.416310533333;164.99355038333;121.47733333333;
229;-21.416208283333;164.99358366667;121.57733333333;
230;-21.41610055;164.99361881667;121.69816666667;
231;-21.41599532;164.99365358;121.912;
232;-21.415901366667;164.9936844;122.1585;
233;-21.41578745;164.99372181667;122.51933333333;
234;-21.415679333333;164.99375653333;122.74033333333;
235;-21.4155774;164.99379016667;122.8335;
236;-21.4154673;164.99382781667;122.75416666667;
237;-21.41536572;164.99386288;122.5796;
238;-21.415272266667;164.9938953;122.43166666667;
239;-21.415162016667;164.9939337;122.37016666667;
240;-21.415051516667;164.99397238333;122.3645;
241;-21.414949616667;164.99400826667;122.36333333333;
242;-21.414833033333;164.99404976667;122.3855;
243;-21.414727883333;164.99408738333;122.46866666667;
244;-21.41463448;164.99412056;122.497;
245;-21.4145273;164.99415865;122.55916666667;
246;-21.414422983333;164.99419565;122.68666666667;
247;-21.4143218;164.99423168333;122.84066666667;
248;-21.414203683333;164.99427391667;122.99266666667;
249;-21.414102166667;164.99431103333;123.10916666667;
250;-21.414000583333;164.99434868333;123.2515;
251;-21.4138945;164.99438776;123.4086;
252;-21.41379835;164.99442353333;123.53066666667;
253;-21.41369665;164.99446195;123.58316666667;
254;-21.413581116667;164.99450603333;123.47683333333;
255;-21.41347655;164.99454586667;123.35416666667;
256;-21.41337455;164.99458405;123.24616666667;
257;-21.4132817;164.99461944;122.8814;
258;-21.413188333333;164.99465388333;122.56333333333;
259;-21.413085916667;164.99469135;122.32716666667;
260;-21.41296625;164.99473583333;122.07316666667;
261;-21.4128635;164.99477483333;121.92283333333;
262;-21.412757566667;164.99481516667;121.86233333333;
263;-21.412622816667;164.99486641667;121.821;
264;-21.41252782;164.99490212;121.7828;
265;-21.412426833333;164.99494025;121.65816666667;
266;-21.412311383333;164.99498218333;121.59816666667;
267;-21.412207616667;164.99502003333;121.47683333333;
268;-21.412088783333;164.99506233333;121.397;
269;-21.411963783333;164.99510585;121.39733333333;
270;-21.41186762;164.99513914;121.4244;
271;-21.411762516667;164.99517493333;121.4755;
272;-21.41164815;164.99521333333;121.63133333333;
273;-21.411542466667;164.99524941667;121.73583333333;
274;-21.411425133333;164.99528983333;121.697;
275;-21.411313883333;164.99532813333;121.61966666667;
276;-21.411209083333;164.99536476667;121.48533333333;
277;-21.41109864;164.99540252;121.2804;
278;-21.410998016667;164.9954366;121.15933333333;
279;-21.410891833333;164.99547241667;121.098;
280;-21.410759683333;164.99551691667;121.02966666667;
281;-21.410645133333;164.99555608333;121.00983333333;
282;-21.4105399;164.99559226667;120.919;
283;-21.410434566667;164.99562901667;120.84783333333;
284;-21.41033828;164.99566274;120.875;
285;-21.410242133333;164.99569635;120.91966666667;
286;-21.410136566667;164.99573316667;121.075;
287;-21.41003125;164.99577005;121.28533333333;
288;-21.409925933333;164.99580708333;121.38933333333;
289;-21.409806116667;164.99584928333;121.55366666667;
290;-21.40970678;164.99588436;121.6808;
291;-21.409610066667;164.99591868333;121.82033333333;
292;-21.40949025;164.9959622;122.0215;
293;-21.409382183333;164.99600108333;122.39383333333;
294;-21.40927725;164.99603905;122.778;
295;-21.409155083333;164.99608333333;122.988;
296;-21.409050116667;164.99612156667;123.127;
297;-21.40895404;164.99615632;123.2002;
298;-21.4088407;164.99619753333;123.27683333333;
299;-21.40873595;164.99623576667;123.26116666667;
300;-21.408631166667;164.99627336667;123.15066666667;
301;-21.408525983333;164.9963117;123.10783333333;
302;-21.40842;164.9963508;123.13633333333;
303;-21.40831375;164.99639006667;123.19266666667;
304;-21.4081986;164.99643278;123.2458;
305;-21.408101216667;164.99646896667;123.24983333333;
306;-21.40799435;164.99650848333;123.14466666667;
307;-21.407869933333;164.9965541;122.936;
308;-21.407762966667;164.996593;122.748;
309;-21.40765315;164.9966323;122.5995;
310;-21.40754006;164.99667272;122.4872;
311;-21.40743265;164.99671078333;122.42;
312;-21.407310133333;164.996754;122.3795;
313;-21.407190483333;164.99679626667;122.35866666667;
314;-21.407083183333;164.99683421667;122.45666666667;
315;-21.406973216667;164.99687278333;122.693;
316;-21.406851;164.99691605;122.89583333333;
317;-21.4067526;164.99695128;122.97;
318;-21.406649083333;164.99698845;122.953;
319;-21.406530316667;164.99703121667;122.98633333333;
320;-21.406423183333;164.99706948333;123.05;
321;-21.406307083333;164.99711073333;123.02133333333;
322;-21.4061909;164.99715195;122.94483333333;
323;-21.406083583333;164.99718988333;122.90066666667;
324;-21.40597474;164.99722828;122.8518;
325;-21.405869333333;164.99726593333;122.7885;
326;-21.4057617;164.99730466667;122.709;
327;-21.405642816667;164.99734776667;122.75066666667;
328;-21.405530266667;164.99738871667;122.81283333333;
329;-21.405423;164.99742783333;122.943;
330;-21.40531126;164.9974681;123.075;
331;-21.405210983333;164.99750363333;123.18983333333;
332;-21.40510485;164.99754125;123.226;
333;-21.404999266667;164.99757846667;123.17983333333;
334;-21.40489315;164.99761608333;123.11266666667;
335;-21.404787066667;164.99765356667;123.027;
336;-21.404666716667;164.99769643333;123.166;
337;-21.4045675;164.99773224;123.368;
338;-21.40447155;164.99776691667;123.4665;
339;-21.404355866667;164.99780855;123.565;
340;-21.404246766667;164.99784835;123.59383333333;
341;-21.404143933333;164.99788576667;123.545;
342;-21.40402785;164.9979277;123.38866666667;
343;-21.4039323;164.99796218;123.2776;
344;-21.403840116667;164.99799563333;123.27283333333;
345;-21.403715083333;164.9980411;123.3645;
346;-21.403609066667;164.99807968333;123.452;
347;-21.403511966667;164.99811533333;123.55866666667;
348;-21.4034024;164.99815605;123.74066666667;
349;-21.403304916667;164.99819236667;123.96116666667;
350;-21.40321902;164.99822406;124.1902;
351;-21.403120283333;164.99825986667;124.50733333333;
352;-21.403025733333;164.99829421667;124.64783333333;
353;-21.402931916667;164.99832831667;124.72283333333;
354;-21.402828683333;164.99836616667;124.68033333333;
355;-21.402738783333;164.99839931667;124.47166666667;
356;-21.402643966667;164.99843431667;124.20016666667;
357;-21.40255208;164.99846812;124.0012;
358;-21.4024705;164.99849793333;123.87;
359;-21.402381966667;164.99853068333;123.74033333333;
360;-21.402279833333;164.9985688;123.58016666667;
361;-21.402192183333;164.9986019;123.43133333333;
362;-21.40209715;164.99863778333;123.29733333333;
363;-21.40200948;164.99867054;123.1784;
364;-21.401929366667;164.9987004;123.00366666667;
365;-21.401839583333;164.99873391667;122.7445;
366;-21.401739966667;164.99877111667;122.4225;
367;-21.401652033333;164.99880441667;122.162;
368;-21.401563483333;164.99883773333;122.01466666667;
369;-21.401474733333;164.99887103333;121.7975;
370;-21.40139314;164.99890218;121.5272;
371;-21.40130635;164.9989357;121.10833333333;
372;-21.4012071;164.99897405;120.6295;
373;-21.401117633333;164.999008;120.19983333333;
374;-21.401020216667;164.99904576667;119.58783333333;
375;-21.400921916667;164.99908471667;119.00883333333;
376;-21.400830666667;164.99912021667;118.55733333333;
377;-21.40074672;164.9991524;118.2596;
378;-21.400662016667;164.99918451667;118.11383333333;
379;-21.400569383333;164.99921978333;118.067;
380;-21.400473983333;164.99925596667;118.00183333333;
381;-21.400368283333;164.99929608333;117.82983333333;
382;-21.400275516667;164.99933068333;117.64733333333;
383;-21.4001873;164.99936332;117.4534;
384;-21.400088483333;164.99940031667;117.1955;
385;-21.399994066667;164.99943533333;116.9255;
386;-21.399892233333;164.99947291667;116.68516666667;
387;-21.399790883333;164.99951003333;116.525;
388;-21.399696083333;164.99954486667;116.518;
389;-21.3995911;164.99958311667;116.603;
390;-21.3994993;164.99961648;116.7594;
391;-21.399412733333;164.9996477;116.92383333333;
392;-21.399318383333;164.99968151667;117.08883333333;
393;-21.399223966667;164.9997151;117.26966666667;
394;-21.399129516667;164.99974843333;117.5185;
395;-21.399034916667;164.99978195;117.68883333333;
396;-21.398940583333;164.99981596667;117.82683333333;
397;-21.39885412;164.99984792;117.7784;
398;-21.398767133333;164.9998805;117.67733333333;
399;-21.398671633333;164.99991618333;117.61633333333;
400;-21.3985764;164.99995215;117.60983333333;
401;-21.398475816667;164.99998995;117.65683333333;
402;-21.398369166667;165.00002936667;117.813;
403;-21.39828126;165.00006168;118.0712;
404;-21.398187683333;165.00009591667;118.3245;
405;-21.3980809;165.00013481667;118.52083333333;
406;-21.39798505;165.00016966667;118.71366666667;
407;-21.3978809;165.00020721667;118.8805;
408;-21.397776033333;165.00024531667;119.027;
409;-21.397679233333;165.00028046667;119.21133333333;
410;-21.39758114;165.00031616;119.4436;
411;-21.397485916667;165.00035088333;119.645;
412;-21.3973887;165.00038608333;119.817;
413;-21.3972857;165.00042318333;119.977;
414;-21.397177633333;165.00046218333;120.0265;
415;-21.397080316667;165.00049736667;120.09933333333;
416;-21.396972016667;165.00053601667;120.28933333333;
417;-21.39687706;165.00056986;120.5732;
418;-21.396787616667;165.00060171667;120.93283333333;
419;-21.396679;165.00063996667;121.403;
420;-21.396576166667;165.00067651667;121.77583333333;
421;-21.396478966667;165.00071083333;122.24083333333;
422;-21.396368766667;165.0007493;122.7035;
423;-21.39627726;165.00078106;123.0256;
424;-21.396188433333;165.00081181667;123.31616666667;
425;-21.3960778;165.00085043333;123.6355;
426;-21.395977683333;165.00088546667;123.83633333333;
427;-21.395879816667;165.0009195;124.109;
428;-21.395752316667;165.0009642;124.37766666667;
429;-21.395651816667;165.00099981667;124.43266666667;
430;-21.39556188;165.00103174;124.4496;
431;-21.395458133333;165.00106883333;124.42966666667;
432;-21.39535695;165.00110506667;124.4315;
433;-21.395255216667;165.00114195;124.55166666667;
434;-21.3951426;165.00118243333;124.79966666667;
435;-21.3950435;165.00121785;125.0765;
436;-21.39494944;165.00125156;125.2986;
437;-21.394845483333;165.00128905;125.38366666667;
438;-21.3947461;165.00132458333;125.41783333333;
439;-21.394640966667;165.00136218333;125.479;
440;-21.394530316667;165.00140206667;125.63783333333;
441;-21.394430983333;165.00143813333;125.81916666667;
442;-21.3943233;165.00147721667;126.0585;
443;-21.3942238;165.00151334;126.3816;
444;-21.394132866667;165.00154611667;126.76133333333;
445;-21.394031083333;165.00158315;127.09033333333;
446;-21.393917733333;165.00162431667;127.48683333333;
447;-21.39381785;165.00166085;127.71766666667;
448;-21.393709216667;165.00170103333;128.029;
449;-21.39360025;165.00174183333;128.3435;
450;-21.39350826;165.00177646;128.4986;
451;-21.393410766667;165.00181326667;128.65216666667;
452;-21.393298916667;165.0018552;128.9365;
453;-21.393198366667;165.00189308333;129.211;
454;-21.393086416667;165.00193536667;129.57816666667;
455;-21.39298025;165.00197516667;129.99516666667;
456;-21.39288764;165.00200966;130.4012;
457;-21.392775533333;165.002052;130.81233333333;
458;-21.3926605;165.00209501667;131.12683333333;
459;-21.392559966667;165.00213268333;131.25983333333;
460;-21.392428616667;165.00218138333;131.33366666667;
461;-21.3923249;165.00221986667;131.42116666667;
462;-21.39222415;165.002257;131.546;
463;-21.39211514;165.00229754;131.7572;
464;-21.392022683333;165.00233156667;132.18283333333;
465;-21.391918183333;165.00237048333;132.78266666667;
466;-21.391803183333;165.00241303333;133.42766666667;
467;-21.391702483333;165.00245025;134.02316666667;
468;-21.391596283333;165.00248863333;134.818;
469;-21.391484866667;165.0025286;135.6395;
470;-21.3913926;165.00256158;136.338;
471;-21.391295366667;165.00259661667;136.97166666667;
472;-21.391184;165.00263578333;137.69766666667;
473;-21.391083666667;165.00267095;138.32216666667;
474;-21.390969866667;165.00271056667;138.91916666667;
475;-21.3908505;165.0027523;139.47666666667;
476;-21.39075896;165.0027838;139.8446;
477;-21.390661133333;165.00281566667;140.427;
478;-21.390549566667;165.00285185;140.863;
479;-21.390450116667;165.00288488333;140.96183333333;
480;-21.3903398;165.00292176667;141.0375;
481;-21.39023575;165.0029563;141.0175;
482;-21.390136533333;165.00298891667;141.145;
483;-21.39003186;165.0030233;141.3904;
484;-21.389937133333;165.0030545;141.65166666667;
485;-21.389836766667;165.00308721667;141.923;
486;-21.3897221;165.00312408333;142.17733333333;
487;-21.389618333333;165.00315716667;142.31733333333;
488;-21.3895173;165.00318893333;142.351;
489;-21.389399183333;165.00322563333;142.332;
490;-21.38930662;165.00325438;142.2292;
491;-21.38921375;165.00328313333;142.15883333333;
492;-21.389081183333;165.0033244;142.19233333333;
493;-21.388976883333;165.00335678333;142.2425;
494;-21.3888725;165.00338908333;142.26066666667;
495;-21.388756533333;165.0034247;142.27883333333;
496;-21.3886632;165.00345322;142.2514;
497;-21.388567016667;165.00348261667;142.18066666667;
498;-21.388450716667;165.00351773333;142.10583333333;
499;-21.388348916667;165.00354846667;142.00416666667;
500;-21.388241433333;165.003581;141.8465;
501;-21.3881282;165.00361525;141.7435;
502;-21.38802605;165.0036461;141.74333333333;
503;-21.38792562;165.00367652;141.759;
504;-21.387821883333;165.00370785;141.762;
505;-21.3877198;165.00373805;141.75133333333;
506;-21.387603516667;165.00377203333;141.75183333333;
507;-21.38748115;165.00380755;141.7395;
508;-21.38737875;165.0038371;141.68366666667;
509;-21.3872622;165.00387055;141.59483333333;
510;-21.3871655;165.00389892;141.5674;
511;-21.38707145;165.00392675;141.581;
512;-21.386968716667;165.00395728333;141.62216666667;
513;-21.386865483333;165.00398813333;141.68833333333;
514;-21.386761566667;165.00401958333;141.76183333333;
515;-21.386646533333;165.00405445;141.77616666667;
516;-21.38654714;165.00408536;141.6482;
517;-21.386451083333;165.00411568333;141.42666666667;
518;-21.386320533333;165.0041561;141.2195;
519;-21.3862151;165.00418803333;141.04866666667;
520;-21.386112883333;165.00421888333;140.82433333333;
521;-21.385975866667;165.0042604;140.561;
522;-21.385873066667;165.00429166667;140.49283333333;
523;-21.38577902;165.00432024;140.4432;
524;-21.38568425;165.00434876667;140.38183333333;
525;-21.38558115;165.00438008333;140.356;
526;-21.385475233333;165.00441181667;140.33983333333;
527;-21.385357683333;165.00444608333;140.3275;
528;-21.385254483333;165.00447558333;140.35133333333;
529;-21.38515978;165.00450248;140.3064;
530;-21.38504785;165.00453435;140.1575;
531;-21.384944033333;165.00456396667;140.04166666667;
532;-21.384837183333;165.00459461667;139.86116666667;
533;-21.38471845;165.0046291;139.6985;
534;-21.384614266667;165.00465993333;139.62716666667;
535;-21.38450405;165.00469276667;139.569;
536;-21.38439678;165.00472454;139.5062;
537;-21.384301366667;165.00475313333;139.54683333333;
538;-21.38419155;165.00478571667;139.60683333333;
539;-21.384075716667;165.00482008333;139.70666666667;
540;-21.383971166667;165.00485063333;139.8255;
541;-21.383866866667;165.00488103333;140.01466666667;
542;-21.383762916667;165.00491081667;140.3015;
543;-21.38366756;165.00493776;140.6222;
544;-21.383569466667;165.00496531667;140.85933333333;
545;-21.38345155;165.00499838333;141.13216666667;
546;-21.383348133333;165.0050275;141.46666666667;
547;-21.383239716667;165.00505856667;141.70083333333;
548;-21.383126716667;165.00509096667;141.958;
549;-21.38303386;165.00511782;142.2452;
550;-21.382935933333;165.00514616667;142.58866666667;
551;-21.382824616667;165.00517843333;142.93366666667;
552;-21.382725333333;165.0052072;143.1905;
553;-21.382612833333;165.0052396;143.50316666667;
554;-21.382495983333;165.00527363333;143.67366666667;
555;-21.382399116667;165.00530228333;143.63733333333;
556;-21.38228862;165.00533462;143.667;
557;-21.382191866667;165.00536305;143.50616666667;
558;-21.382097183333;165.0053907;143.19833333333;
559;-21.382002883333;165.00541798333;142.853;
560;-21.38190935;165.00544505;142.41433333333;
561;-21.381816683333;165.00547233333;141.95733333333;
562;-21.381714466667;165.00550226667;141.2905;
563;-21.38162514;165.00552824;140.7986;
564;-21.381541133333;165.00555256667;140.29983333333;
565;-21.381437566667;165.0055822;139.602;
566;-21.381344516667;165.00560853333;138.95616666667;
567;-21.3812535;165.00563223333;138.4305;
568;-21.381146833333;165.00565808333;137.855;
