frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
62;-21.427788333333;165.0217639;136;
63;-21.42786395;165.02173565;135.54666666667;
64;-21.42794015;165.02170851667;135.33516666667;
65;-21.4280163;165.02168145;135.142;
66;-21.428092666667;165.0216537;134.81583333333;
67;-21.428168766667;165.02162611667;134.59016666667;
68;-21.428244933333;165.02159666667;134.2565;
69;-21.428325414286;165.02156241429;133.95542857143;
70;-21.428404616667;165.02152485;133.83683333333;
71;-21.428476416667;165.02148826667;133.80016666667;
72;-21.42854655;165.02144923333;133.76966666667;
73;-21.428614583333;165.0214073;133.916;
74;-21.428681033333;165.02136455;134.06216666667;
75;-21.428744233333;165.02131725;134.1535;
76;-21.4288044;165.02126681667;134.31216666667;
77;-21.428861833333;165.02121191667;134.402;
78;-21.42891535;165.02115538333;134.502;
79;-21.42896315;165.02109513333;134.55816666667;
80;-21.429006616667;165.02103115;134.44416666667;
81;-21.429046583333;165.02096481667;134.34516666667;
82;-21.4290827;165.02089563333;134.35716666667;
83;-21.429114333333;165.02082278333;134.31216666667;
84;-21.429141083333;165.02074881667;134.30533333333;
85;-21.4291627;165.02067318333;134.355;
86;-21.429179566667;165.02059571667;134.3175;
87;-21.429191383333;165.02051633333;133.964;
88;-21.4291986;165.02043506667;133.27216666667;
89;-21.429199916667;165.02035263333;132.02066666667;
90;-21.42919725;165.02027013333;131.287;
91;-21.429191083333;165.02018836667;131.07916666667;
92;-21.429179633333;165.02010636667;130.8615;
93;-21.429163583333;165.02002498333;130.6505;
94;-21.429142066667;165.01994328333;130.6015;
95;-21.429116883333;165.01986193333;130.153;
96;-21.429083383333;165.01978046667;130.20883333333;
97;-21.429048283333;165.01970555;130.26233333333;
98;-21.429007033333;165.01962998333;130.48933333333;
99;-21.42896225;165.01955701667;130.81833333333;
100;-21.428913083333;165.01948601667;131.21216666667;
101;-21.428861883333;165.019417;131.24983333333;
102;-21.4288076;165.0193496;131.28833333333;
103;-21.428750366667;165.01928595;131.20916666667;
104;-21.428688616667;165.01922815;131.01333333333;
105;-21.428624433333;165.01917128333;131.034;
106;-21.428557766667;165.01911841667;130.83883333333;
107;-21.428488833333;165.01906768333;130.683;
108;-21.428416933333;165.01901828333;130.53116666667;
109;-21.428343366667;165.01897038333;130.34266666667;
110;-21.428266966667;165.01892486667;130.18933333333;
111;-21.42818975;165.01888073333;130.02933333333;
112;-21.42811085;165.01883861667;129.84816666667;
113;-21.4280308;165.01879858333;129.60566666667;
114;-21.427948383333;165.0187603;129.34616666667;
115;-21.427857514286;165.01872257143;128.98657142857;
116;-21.42776635;165.01868676667;128.67416666667;
117;-21.4276808;165.01865563333;128.26183333333;
118;-21.427595583333;165.01862781667;128.2505;
119;-21.427510033333;165.01860215;128.37766666667;
120;-21.427424183333;165.01857851667;128.47;
121;-21.427337583333;165.01855721667;128.43216666667;
122;-21.427250566667;165.01853761667;128.4265;
123;-21.4271626;165.01852041667;128.45316666667;
124;-21.4270737;165.01850568333;128.64033333333;
125;-21.42698445;165.01849343333;128.7725;
126;-21.4268937;165.01848531667;128.85783333333;
127;-21.4268024;165.01847933333;128.98433333333;
128;-21.42670995;165.01847546667;129.242;
129;-21.42661725;165.01847253333;129.5465;
130;-21.426525016667;165.01846968333;129.715;
131;-21.426433416667;165.0184673;129.78583333333;
132;-21.426341383333;165.01846423333;129.884;
133;-21.426248833333;165.01846258333;130.07133333333;
134;-21.426157283333;165.01846145;130.27566666667;
135;-21.426065283333;165.01846126667;130.36483333333;
136;-21.4259721;165.01846338333;130.20383333333;
137;-21.425878383333;165.01846783333;129.64616666667;
138;-21.425783733333;165.01847621667;128.32483333333;
139;-21.425688916667;165.01848533333;127.563;
140;-21.425594416667;165.01849616667;126.733;
141;-21.425499983333;165.01851013333;125.76983333333;
142;-21.4254051;165.01852743333;125.03883333333;
143;-21.425310316667;165.0185481;124.4725;
144;-21.42521615;165.01857135;124.03983333333;
145;-21.425122533333;165.01859865;123.5555;
146;-21.42502835;165.01862995;123.15516666667;
147;-21.42493515;165.01866481667;122.81133333333;
148;-21.424842633333;165.01870306667;122.52183333333;
149;-21.424750866667;165.01874378333;122.42533333333;
150;-21.424659933333;165.01878843333;122.64533333333;
151;-21.4245696;165.01883783333;122.83466666667;
152;-21.42448245;165.01888843333;123.339;
153;-21.4243972;165.0189423;123.85716666667;
154;-21.42431455;165.01900055;124.49983333333;
155;-21.424234733333;165.0190628;125.318;
156;-21.424158066667;165.01912943333;126.10766666667;
156;-21.424158066667;165.01912943333;126.10766666667;Turtle;646;1110;677;1138
157;-21.424083733333;165.0191992;126.69316666667;
157;-21.424083733333;165.0191992;126.69316666667;Turtle;525;1428;557;1465
158;-21.424012633333;165.01927211667;127.1555;
159;-21.423942283333;165.01934748333;127.60266666667;
160;-21.423868385714;165.01943197143;128.22742857143;
161;-21.423796866667;165.01951936667;128.78266666667;
162;-21.423737233333;165.01960416667;129.36;
163;-21.423679566667;165.0196901;129.893;
164;-21.423624516667;165.01977741667;130.29666666667;
165;-21.4235727;165.01986671667;130.78333333333;
166;-21.423523416667;165.0199565;131.40583333333;
167;-21.423476866667;165.0200494;131.745;
168;-21.423432933333;165.02014326667;132.26416666667;
169;-21.423393933333;165.02023853333;132.86233333333;
170;-21.423359116667;165.02033585;133.568;
171;-21.423328066667;165.02043313333;134.5065;
172;-21.423301383333;165.02053056667;135.27866666667;
173;-21.423277883333;165.02062931667;136.09533333333;
173;-21.423277883333;165.02062931667;136.09533333333;Round_ray;671;458;699;483
174;-21.4232572;165.02072826667;136.845;
175;-21.423242416667;165.02083043333;137.15033333333;
176;-21.423229433333;165.02093441667;137.62933333333;
177;-21.423221616667;165.02103811667;138.01816666667;
178;-21.423218233333;165.02114668333;138.4405;
179;-21.423217433333;165.02125925;138.78683333333;
180;-21.423220766667;165.02135931667;138.58333333333;
181;-21.423227983333;165.02145748333;137.8995;
182;-21.42323835;165.02155683333;137.49183333333;
183;-21.423252833333;165.02165305;136.885;
184;-21.423271316667;165.02175;136.35433333333;
185;-21.423294266667;165.0218464;135.97933333333;
186;-21.423321316667;165.02194158333;135.67733333333;
187;-21.423352433333;165.02203498333;135.50533333333;
188;-21.423386966667;165.02212633333;135.34983333333;
189;-21.423425083333;165.02221596667;135.1705;
190;-21.423466883333;165.02230363333;134.92683333333;
191;-21.42351275;165.02238901667;134.68683333333;
191;-21.42351275;165.02238901667;134.68683333333;Round_ray;704;523;730;552
192;-21.42356145;165.02247125;134.6425;
192;-21.42356145;165.02247125;134.6425;Round_ray;602;696;633;728
193;-21.423612816667;165.02255035;134.56916666667;
193;-21.423612816667;165.02255035;134.56916666667;Round_ray;507;896;539;931
194;-21.42366705;165.02262613333;134.46783333333;
195;-21.42372395;165.02269875;134.397;
196;-21.4237837;165.02276835;134.3405;
197;-21.423846;165.02283426667;134.2775;
198;-21.423910833333;165.02289723333;134.2135;
199;-21.4239779;165.02295646667;134.19316666667;
200;-21.424047266667;165.02301205;134.23183333333;
201;-21.424118066667;165.02306548333;134.21966666667;
202;-21.424190883333;165.02311641667;134.142;
203;-21.4242647;165.02316543333;134.02866666667;
204;-21.424339466667;165.02321248333;133.937;
205;-21.424421328571;165.02326187143;133.84314285714;
206;-21.424504216667;165.02330933333;133.685;
207;-21.424581616667;165.02335143333;133.47283333333;
208;-21.4246597;165.02339176667;133.24283333333;
209;-21.424739316667;165.02342686667;133.08783333333;
210;-21.42482;165.02345755;132.974;
211;-21.424900816667;165.02348451667;132.96983333333;
212;-21.424981533333;165.02350676667;132.97166666667;
213;-21.425062916667;165.02352423333;132.946;
214;-21.425144183333;165.0235358;132.87066666667;
215;-21.425225066667;165.02354231667;132.73783333333;
216;-21.42530545;165.02354198333;132.51783333333;
217;-21.425384383333;165.0235365;132.29066666667;
218;-21.42546165;165.02352726667;132.008;
219;-21.425536833333;165.02351365;131.74066666667;
220;-21.425609833333;165.02349321667;131.41116666667;
221;-21.42568205;165.02346938333;130.46666666667;
222;-21.425752866667;165.02344036667;129.11333333333;
223;-21.4258199;165.02340331667;128.103;
224;-21.425883283333;165.02336488333;127.40083333333;
225;-21.42594515;165.02332171667;126.76316666667;
226;-21.42600555;165.02327228333;125.924;
227;-21.426062666667;165.02321821667;124.83333333333;
228;-21.42611635;165.02316048333;123.69233333333;
229;-21.426167033333;165.02310045;122.48866666667;
230;-21.426215933333;165.02304076667;121.02666666667;
231;-21.4262626;165.02297841667;119.27116666667;
232;-21.426306516667;165.02291383333;117.20866666667;
233;-21.426344583333;165.02284601667;115.33583333333;
234;-21.426377733333;165.02277425;114.14983333333;
235;-21.42640525;165.02269893333;113.47133333333;
236;-21.42642685;165.02261965;113.15516666667;
237;-21.426448683333;165.02254046667;111.80933333333;
238;-21.4264681;165.0224607;110.48666666667;
239;-21.426484766667;165.02238065;109.24366666667;
240;-21.426501033333;165.02230128333;107.855;
241;-21.426512733333;165.02222026667;106.656;
242;-21.426520833333;165.02213756667;105.361;
243;-21.4265273;165.02205386667;104.4105;
244;-21.426532233333;165.02197031667;103.655;
244;-21.426532233333;165.02197031667;103.655;Shark;2429;828;2458;895
245;-21.42653775;165.02188908333;102.77866666667;
246;-21.42654175;165.02180918333;102.11516666667;
247;-21.4265427;165.02172605;101.58533333333;
248;-21.426541916667;165.02164293333;100.7755;
249;-21.42653965;165.02156011667;99.961333333333;
250;-21.426536685714;165.02146978571;99.450571428571;
251;-21.42653525;165.02137978333;99.073333333333;
252;-21.42653195;165.0212971;98.571333333333;
253;-21.42652905;165.02121575;98.523;
254;-21.426524383333;165.02113596667;98.7965;
255;-21.426515666667;165.021054;98.701666666667;
256;-21.426505033333;165.0209727;98.532;
256;-21.426505033333;165.0209727;98.532;Round_ray;2450;460;2491;493
257;-21.42649115;165.02089253333;98.436;
257;-21.42649115;165.02089253333;98.436;Round_ray;2471;567;2520;604
258;-21.426474366667;165.02081295;98.237;
258;-21.426474366667;165.02081295;98.237;Round_ray;2503;702;2555;745
259;-21.4264531;165.02073365;98.1155;
259;-21.4264531;165.02073365;98.1155;Round_ray;2530;866;2580;912
260;-21.42642505;165.02065333333;98.134;
261;-21.426394883333;165.02057476667;98.451833333333;
262;-21.42636265;165.02049651667;98.260333333333;
263;-21.426327;165.02042078333;98.122;
264;-21.42628775;165.0203466;98.1475;
265;-21.42624375;165.02027465;98.171;
266;-21.42619605;165.02020526667;98.219833333333;
267;-21.426145283333;165.02013936667;98.4105;
268;-21.426088816667;165.02007626667;98.503666666667;
269;-21.426031433333;165.02001376667;98.429333333333;
270;-21.425971533333;165.01995348333;98.528;
271;-21.4259052;165.0199001;98.978833333333;
272;-21.425829966667;165.01985568333;99.974666666667;
273;-21.425756316667;165.01981335;101.151;
274;-21.425679683333;165.0197717;101.91716666667;
275;-21.425601783333;165.01973076667;102.42066666667;
276;-21.425520933333;165.01969328333;102.71883333333;
277;-21.425437;165.01966035;102.778;
278;-21.425351833333;165.01963073333;102.7725;
279;-21.42526375;165.01960493333;102.24916666667;
280;-21.425173733333;165.01958275;101.96483333333;
281;-21.425080166667;165.01956508333;102.09266666667;
282;-21.424985383333;165.01955308333;102.34233333333;
283;-21.424890783333;165.01954463333;102.42516666667;
284;-21.4247956;165.01954023333;102.35716666667;
285;-21.4246995;165.01953903333;102.41766666667;
286;-21.42460265;165.01953976667;102.27333333333;
287;-21.424505683333;165.0195429;102.1835;
288;-21.42440675;165.01955088333;102.261;
289;-21.424307783333;165.01956156667;102.26333333333;
290;-21.424207833333;165.01957481667;102.5395;
291;-21.424108833333;165.01959075;103.02616666667;
292;-21.42400985;165.01961033333;103.39083333333;
293;-21.423912833333;165.0196326;103.65683333333;
294;-21.42381635;165.01965813333;103.88916666667;
295;-21.423712414286;165.01968965714;104.15942857143;
296;-21.4236086;165.01972633333;104.62033333333;
297;-21.42351295;165.01976485;105.28416666667;
298;-21.423419983333;165.01980741667;106.03983333333;
299;-21.423329116667;165.0198544;106.83333333333;
300;-21.423240116667;165.0199052;107.71433333333;
301;-21.4231528;165.01995975;108.69566666667;
302;-21.423067216667;165.02001645;110.05333333333;
303;-21.42298285;165.02007568333;111.5665;
304;-21.4229002;165.02013745;112.86416666667;
305;-21.4228203;165.02020285;113.94883333333;
305;-21.4228203;165.02020285;113.94883333333;Round_ray;2241;617;2273;649
306;-21.422742616667;165.02027015;114.88283333333;
306;-21.422742616667;165.02027015;114.88283333333;Round_ray;2193;813;2229;848
307;-21.42266585;165.02033988333;115.774;
307;-21.42266585;165.02033988333;115.774;Round_ray;2159;1037;2201;1084
308;-21.422591483333;165.02041165;116.6745;
308;-21.422591483333;165.02041165;116.6745;Round_ray;631;915;691;943
308;-21.422591483333;165.02041165;116.6745;Round_ray;2134;1304;2180;1351
309;-21.422520133333;165.02048678333;117.53783333333;
309;-21.422520133333;165.02048678333;117.53783333333;Round_ray;487;1221;552;1264
310;-21.422450866667;165.02056385;118.298;
311;-21.422383533333;165.02064301667;119.02633333333;
312;-21.4223181;165.02072345;119.51233333333;
313;-21.422255583333;165.02080571667;120.43116666667;
314;-21.422193866667;165.0208888;121.32883333333;
315;-21.422134533333;165.02097288333;122.04066666667;
316;-21.422076066667;165.02105881667;122.65683333333;
317;-21.4220191;165.0211468;123.143;
318;-21.421963983333;165.02123623333;123.56133333333;
319;-21.421910466667;165.02132708333;124.00233333333;
320;-21.421853366667;165.02142971667;124.59066666667;
321;-21.421802;165.02152885;125.15183333333;
322;-21.421755833333;165.02162441667;125.60916666667;
323;-21.421711333333;165.0217204;126.19566666667;
324;-21.421669733333;165.02181748333;126.69716666667;
325;-21.421630616667;165.02191516667;127.1835;
326;-21.421594916667;165.02201418333;127.77066666667;
327;-21.421562316667;165.02211396667;128.34716666667;
328;-21.421532383333;165.02221513333;128.8355;
329;-21.421505633333;165.0223187;129.45733333333;
330;-21.421484466667;165.02242325;129.96833333333;
331;-21.421469083333;165.02252546667;130.23516666667;
332;-21.421459433333;165.02263051667;130.62316666667;
333;-21.421452966667;165.02273463333;130.95816666667;
334;-21.421450683333;165.02283728333;131.1585;
335;-21.42145345;165.02293895;131.21916666667;
336;-21.421460883333;165.02303895;131.2955;
337;-21.42147355;165.02313605;131.26516666667;
338;-21.4214912;165.02323255;131.427;
339;-21.421513833333;165.02332671667;131.66983333333;
340;-21.421541033333;165.02341918333;131.85066666667;
341;-21.421575742857;165.02351572857;132.172;
342;-21.421614116667;165.02360803333;132.26;
343;-21.4216544;165.02369058333;132.333;
344;-21.4217042;165.02377921667;132.25183333333;
345;-21.421755683333;165.02385853333;131.9665;
346;-21.421807233333;165.02392965;131.66616666667;
347;-21.42186155;165.02399748333;131.44616666667;
348;-21.4219207;165.02406143333;131.33483333333;
349;-21.421983033333;165.02412101667;131.12333333333;
350;-21.422047766667;165.02417555;131.041;
351;-21.422115183333;165.0242246;131.03016666667;
352;-21.422185433333;165.0242688;130.89616666667;
353;-21.42225725;165.02430908333;130.73466666667;
354;-21.42233075;165.02434285;130.7185;
355;-21.4224055;165.02437236667;130.71016666667;
356;-21.4224917;165.02440153333;130.597;
357;-21.422569433333;165.02442195;130.6585;
358;-21.422645916667;165.0244364;130.87666666667;
359;-21.4227237;165.02444613333;130.96783333333;
360;-21.422801666667;165.02445121667;131.12933333333;
361;-21.422879583333;165.02445228333;131.38016666667;
362;-21.422957216667;165.02444951667;131.47283333333;
363;-21.423034683333;165.02444326667;131.657;
364;-21.423112083333;165.02443423333;131.82633333333;
365;-21.423189316667;165.02442175;132.09133333333;
366;-21.423266183333;165.02440663333;132.2485;
367;-21.423342366667;165.02438925;132.42366666667;
368;-21.423417966667;165.0243713;132.5295;
369;-21.423493633333;165.02435196667;132.43116666667;
370;-21.423569183333;165.02433191667;132.355;
371;-21.4236448;165.0243118;132.213;
372;-21.423720616667;165.02429185;131.98116666667;
373;-21.423795866667;165.02427136667;131.79466666667;
374;-21.423871066667;165.02425175;131.63016666667;
375;-21.42394655;165.02423148333;131.517;
376;-21.424022483333;165.024211;131.31483333333;
377;-21.424097566667;165.02418865;131.033;
378;-21.424172716667;165.0241668;130.69016666667;
379;-21.424248316667;165.02414466667;130.272;
380;-21.424324733333;165.02412173333;129.963;
381;-21.424400983333;165.02409761667;129.73733333333;
382;-21.424476883333;165.02407351667;129.448;
383;-21.424553133333;165.02404853333;129.26866666667;
384;-21.424628933333;165.02402313333;129.22933333333;
385;-21.424705733333;165.0239977;129.07766666667;
386;-21.424789;165.02396968571;128.82885714286;
387;-21.4248721;165.0239423;128.55433333333;
388;-21.424949216667;165.02391668333;128.296;
389;-21.425038333333;165.02388768333;127.9875;
390;-21.425115983333;165.0238627;127.68833333333;
391;-21.42519355;165.02383753333;127.33333333333;
392;-21.4252709;165.02381213333;126.94216666667;
393;-21.425347983333;165.02378605;126.5415;
394;-21.425424683333;165.02375966667;126.1545;
395;-21.425501833333;165.02373335;125.63483333333;
396;-21.4255797;165.02370598333;125.0515;
397;-21.425657416667;165.02367845;124.55;
398;-21.4257351;165.02364961667;123.9275;
399;-21.425812533333;165.02361958333;123.11983333333;
400;-21.425890083333;165.02358881667;122.26833333333;
401;-21.425977433333;165.02355225;122.01166666667;
402;-21.426052183333;165.02351915;121.84333333333;
403;-21.426125933333;165.02348486667;121.7475;
404;-21.42619915;165.02344921667;121.69033333333;
405;-21.426270966667;165.0234124;121.736;
406;-21.426342116667;165.02337436667;121.61933333333;
407;-21.426412116667;165.02333535;121.53116666667;
408;-21.4264816;165.02329541667;121.46083333333;
409;-21.426549866667;165.02325378333;121.40066666667;
410;-21.426617683333;165.0232109;121.3385;
411;-21.42668495;165.02316655;121.26933333333;
412;-21.42675165;165.02312221667;121.21416666667;
413;-21.426818433333;165.02307758333;121.1045;
414;-21.42688515;165.02303233333;120.95366666667;
415;-21.426951883333;165.0229871;120.8135;
416;-21.427018866667;165.02294248333;120.6755;
417;-21.427087133333;165.02289771667;120.4935;
418;-21.427155533333;165.02285426667;120.364;
419;-21.4272239;165.0228096;120.33533333333;
420;-21.4272928;165.02276576667;120.5085;
421;-21.427361366667;165.02272443333;120.48666666667;
422;-21.4274308;165.02268463333;120.47283333333;
423;-21.427500916667;165.02264623333;120.503;
424;-21.427572416667;165.02260895;120.4835;
425;-21.427644983333;165.02257243333;120.55166666667;
426;-21.427717583333;165.0225372;120.60966666667;
427;-21.427791216667;165.0225035;120.58333333333;
428;-21.42786565;165.02247176667;120.62833333333;
429;-21.427940533333;165.0224411;120.6635;
430;-21.428016383333;165.02241206667;120.59566666667;
431;-21.428099471429;165.02238237143;120.62228571429;
432;-21.4281834;165.02235398333;120.73666666667;
433;-21.428261316667;165.02232921667;120.95283333333;
434;-21.42833985;165.02230575;121.14833333333;
435;-21.428418116667;165.02228325;121.246;
436;-21.428496733333;165.02226175;121.41833333333;
437;-21.428575566667;165.02224101667;121.5315;
438;-21.428655083333;165.02222075;121.5685;
439;-21.42873405;165.02220126667;121.49;
440;-21.428812733333;165.02218213333;121.309;
441;-21.428892933333;165.02216331667;121.219;
442;-21.428972433333;165.02214518333;121.14466666667;
443;-21.429052;165.02212756667;121.13083333333;
444;-21.429131616667;165.02211021667;121.19383333333;
445;-21.429211666667;165.02209306667;121.43766666667;
446;-21.4292927;165.0220757;121.75216666667;
447;-21.429372883333;165.02205763333;121.94416666667;
448;-21.429453;165.02203948333;122.145;
449;-21.429532983333;165.02202088333;122.31716666667;
450;-21.429612716667;165.02200201667;122.349;
451;-21.4296927;165.02198305;122.43316666667;
452;-21.429773016667;165.02196375;122.5015;
453;-21.429853033333;165.02194395;122.50933333333;
454;-21.4299328;165.0219229;122.36033333333;
455;-21.430013033333;165.02190145;122.33383333333;
456;-21.43009285;165.02187976667;122.36466666667;
457;-21.430172416667;165.02185725;122.4705;
458;-21.4302519;165.02183405;122.76933333333;
459;-21.430331383333;165.02181018333;123.09866666667;
460;-21.430410766667;165.02178573333;123.32833333333;
461;-21.430489033333;165.02176123333;123.4755;
462;-21.430567216667;165.02173633333;123.56816666667;
463;-21.430645716667;165.02171151667;123.67883333333;
464;-21.4307238;165.02168643333;123.86833333333;
465;-21.430801166667;165.02166108333;124.1105;
466;-21.430878333333;165.02163535;124.30083333333;
467;-21.430955416667;165.02160938333;124.388;
468;-21.431032383333;165.02158301667;124.46466666667;
469;-21.431108583333;165.02155635;124.55666666667;
470;-21.4311845;165.02152966667;124.87116666667;
471;-21.431259916667;165.02150266667;125.244;
472;-21.431335066667;165.02147595;125.70933333333;
473;-21.431409566667;165.02144921667;126.08616666667;
474;-21.4314841;165.02142263333;126.50266666667;
475;-21.431557983333;165.02139575;126.84233333333;
476;-21.431637728571;165.0213673;127.35185714286;
477;-21.431717533333;165.02133878333;127.81533333333;
478;-21.431790933333;165.02131191667;128.19833333333;
479;-21.431863866667;165.02128533333;128.633;
480;-21.4319368;165.02125866667;129.12583333333;
481;-21.43200975;165.02123206667;129.53483333333;
482;-21.432082833333;165.0212045;129.78166666667;
483;-21.432155016667;165.02117626667;130.03383333333;
484;-21.4322267;165.02114761667;130.19883333333;
485;-21.432298433333;165.02111931667;130.23016666667;
486;-21.432369566667;165.02108913333;130.2625;
487;-21.43244015;165.02105803333;130.32283333333;
488;-21.432510166667;165.02102641667;130.41716666667;
489;-21.432579566667;165.02099365;130.51833333333;
490;-21.432648;165.0209595;130.59316666667;
491;-21.432715633333;165.02092316667;130.56466666667;
492;-21.43278225;165.02088503333;130.4745;
493;-21.432848083333;165.02084443333;130.56966666667;
494;-21.432913166667;165.02080236667;130.533;
495;-21.43297715;165.02075791667;130.435;
496;-21.43303975;165.02071235;130.45633333333;
497;-21.4331009;165.02066495;130.38816666667;
498;-21.43316135;165.02061546667;130.14883333333;
499;-21.43322075;165.02056471667;130.06816666667;
500;-21.433279;165.02051226667;130.1075;
501;-21.43333545;165.02045821667;130.31566666667;
502;-21.433391316667;165.02040265;130.4465;
503;-21.433445133333;165.02034361667;130.93733333333;
504;-21.43349845;165.0202848;131.166;
505;-21.433550583333;165.02022525;131.30583333333;
506;-21.433601583333;165.02016451667;131.3665;
507;-21.433652483333;165.02010343333;131.4615;
508;-21.433702316667;165.02004115;131.52033333333;
509;-21.433750666667;165.019975;131.68916666667;
510;-21.43379725;165.0199082;131.88;
511;-21.433843066667;165.01984171667;132.11633333333;
512;-21.433887416667;165.01977355;132.34133333333;
513;-21.433930866667;165.0197041;132.6055;
514;-21.433972683333;165.01963408333;132.90233333333;
515;-21.434012716667;165.01956366667;133.3345;
516;-21.434051366667;165.01949211667;133.76366666667;
517;-21.434088633333;165.01941925;134.03133333333;
518;-21.43412515;165.01934563333;134.31283333333;
519;-21.434161383333;165.01927143333;134.59816666667;
520;-21.434196333333;165.01919693333;134.93566666667;
521;-21.4342326;165.0191156;135.30785714286;
522;-21.4342674;165.0190343;135.6875;
523;-21.4342983;165.01895853333;135.95033333333;
524;-21.434327983333;165.01888231667;136.14066666667;
525;-21.434357316667;165.01880588333;136.2815;
526;-21.434385016667;165.01872856667;136.27966666667;
527;-21.434411433333;165.01865005;136.43;
528;-21.434437183333;165.01857243333;136.6975;
529;-21.434462466667;165.0184943;136.831;
530;-21.43448665;165.01841503333;136.92316666667;
531;-21.434510266667;165.01833556667;136.79883333333;
532;-21.434533633333;165.01825618333;136.6955;
533;-21.434556233333;165.01817521667;136.6195;
534;-21.43457825;165.01809361667;136.71016666667;
535;-21.434600916667;165.01801301667;136.99816666667;
536;-21.434624533333;165.01793306667;137.42816666667;
537;-21.43464625;165.01785181667;137.7905;
538;-21.4346668;165.01776851667;138.1175;
539;-21.434688166667;165.01768621667;138.462;
540;-21.434708766667;165.01760601667;139.27416666667;
541;-21.4347272;165.01752465;139.91383333333;
542;-21.434745983333;165.01744206667;140.1415;
543;-21.434765183333;165.01735815;140.1365;
544;-21.434784833333;165.01727368333;140.13916666667;
545;-21.434804333333;165.01718951667;140.18566666667;
546;-21.4348239;165.01710491667;140.24966666667;
547;-21.4348439;165.0170203;140.39333333333;
548;-21.4348644;165.01693646667;140.67166666667;
549;-21.43488405;165.01685198333;140.84683333333;
550;-21.434903983333;165.01676743333;140.91716666667;
551;-21.434924766667;165.01668271667;140.94433333333;
552;-21.43494535;165.01659785;140.985;
553;-21.434966483333;165.01651288333;141.04583333333;
554;-21.434987283333;165.016428;141.016;
