frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
75;-21.6054775;165.36480186667;119.13283333333;
76;-21.605428716667;165.36471263333;119.07566666667;
77;-21.605379333333;165.36462341667;119.00083333333;
78;-21.605330533333;165.36453485;119.0825;
79;-21.605282783333;165.36444545;119.10133333333;
80;-21.605234316667;165.36435633333;118.96916666667;
81;-21.60518886;165.36427646;118.9578;
82;-21.605143333333;165.36419696667;118.87666666667;
83;-21.60509295;165.36411103333;118.70483333333;
84;-21.60504235;165.36402503333;118.46816666667;
85;-21.604991483333;165.36393966667;118.30733333333;
86;-21.604940666667;165.36385428333;118.15833333333;
87;-21.6048898;165.36376918333;118.00066666667;
88;-21.604838416667;165.3636855;117.847;
89;-21.604787266667;165.36360138333;117.70016666667;
90;-21.60473645;165.36351711667;117.62916666667;
91;-21.60468525;165.36343308333;117.58766666667;
92;-21.604634266667;165.36334908333;117.48333333333;
93;-21.60458265;165.36326561667;117.24983333333;
94;-21.60453135;165.36318216667;117.05683333333;
95;-21.60448015;165.36309901667;116.83383333333;
96;-21.604428183333;165.36301546667;116.60966666667;
97;-21.604376433333;165.36293238333;116.4015;
98;-21.604324033333;165.36284948333;116.18533333333;
99;-21.604271783333;165.36276725;116.10116666667;
100;-21.604219866667;165.36268533333;115.97783333333;
101;-21.604166633333;165.36260373333;115.88933333333;
102;-21.6041136;165.36252233333;115.83033333333;
103;-21.604060933333;165.36244038333;115.8755;
104;-21.604009116667;165.36235755;115.83183333333;
105;-21.603958816667;165.3622735;115.7415;
106;-21.603910166667;165.36218791667;115.576;
107;-21.603863966667;165.3621013;115.435;
108;-21.603815983333;165.36199973333;115.47066666667;
109;-21.603777816667;165.36190458333;115.62;
110;-21.603745183333;165.36181088333;115.589;
111;-21.603714716667;165.36170315;115.64983333333;
112;-21.603692166667;165.36160605;115.83516666667;
113;-21.6036776;165.36151096667;116.116;
114;-21.603668833333;165.36141575;116.25466666667;
115;-21.603666583333;165.3613208;116.44066666667;
116;-21.603669183333;165.36122663333;116.6205;
117;-21.603677133333;165.36113413333;116.699;
118;-21.60369065;165.361043;116.58966666667;
119;-21.6037122;165.36095058333;116.31866666667;
120;-21.603741466667;165.36085158333;116.13916666667;
121;-21.6037727;165.36076725;116.18816666667;
122;-21.603807466667;165.36068461667;116.07916666667;
123;-21.6038459;165.36060435;115.89333333333;
124;-21.603887483333;165.3605279;115.739;
125;-21.60393325;165.3604551;115.623;
126;-21.603982683333;165.36038506667;115.39183333333;
127;-21.604035083333;165.36031778333;115.14766666667;
128;-21.6040904;165.36025301667;114.741;
129;-21.6041475;165.36019081667;114.26233333333;
130;-21.6042072;165.3601317;113.62083333333;
131;-21.604268866667;165.36007475;113.0785;
132;-21.6043314;165.36001951667;112.69616666667;
133;-21.6043956;165.35996651667;112.37683333333;
134;-21.60445518;165.3599194;112.1446;
135;-21.60451525;165.3598738;112.026;
136;-21.604582216667;165.35982495;111.89533333333;
137;-21.604650916667;165.35977673333;111.76666666667;
138;-21.60471955;165.35972961667;111.98116666667;
139;-21.60478895;165.35968396667;112.1915;
140;-21.604859066667;165.35963918333;112.37516666667;
141;-21.604930083333;165.3595942;112.4345;
142;-21.60500125;165.35955076667;112.356;
143;-21.605073716667;165.3595065;112.19683333333;
144;-21.605145883333;165.35946191667;112.11816666667;
145;-21.605217333333;165.3594186;112.14716666667;
146;-21.605289983333;165.35937573333;112.11116666667;
147;-21.6053634;165.35933518333;112.19;
148;-21.605437233333;165.35929663333;112.28433333333;
149;-21.60551215;165.35926046667;112.30066666667;
150;-21.605598966667;165.3592213;112.22283333333;
151;-21.605678183333;165.35918868333;112.21316666667;
152;-21.605755983333;165.35916096667;112.1855;
153;-21.605834216667;165.35913583333;112.1675;
154;-21.605913216667;165.3591126;112.19016666667;
155;-21.605993183333;165.35909206667;112.21033333333;
156;-21.60607355;165.35907483333;112.27633333333;
157;-21.60615435;165.35906051667;112.30666666667;
158;-21.606235616667;165.35904901667;112.2835;
159;-21.606317516667;165.35904043333;112.2165;
160;-21.606399633333;165.35903461667;112.12533333333;
161;-21.606482633333;165.35903166667;111.92166666667;
162;-21.6065654;165.35903211667;111.57516666667;
163;-21.606648083333;165.35903523333;111.24366666667;
164;-21.606731316667;165.35904;110.87916666667;
165;-21.606813633333;165.35904688333;110.56;
166;-21.60689645;165.35905506667;110.18366666667;
167;-21.606979616667;165.35906476667;109.955;
168;-21.607062116667;165.35907543333;109.76983333333;
169;-21.607143716667;165.35908883333;109.92666666667;
170;-21.607226533333;165.3591026;110.23566666667;
171;-21.607308083333;165.35911668333;110.627;
172;-21.607390433333;165.35913063333;110.592;
173;-21.607473416667;165.35914501667;110.45283333333;
174;-21.60755645;165.35915928333;110.4605;
175;-21.6076391;165.35917358333;110.46766666667;
176;-21.6077215;165.35918845;110.43383333333;
177;-21.607804316667;165.35920288333;110.4015;
178;-21.60788705;165.35921678333;110.41516666667;
179;-21.607969983333;165.35922998333;110.37066666667;
180;-21.608053083333;165.35924216667;110.32266666667;
181;-21.608135783333;165.35925355;110.352;
182;-21.6082186;165.35926396667;110.5635;
183;-21.6083016;165.35927423333;110.62583333333;
184;-21.6083845;165.35928386667;110.65033333333;
185;-21.608467683333;165.35929281667;110.62983333333;
186;-21.60855045;165.35930113333;110.69983333333;
187;-21.60862574;165.35930828;110.7648;
188;-21.608700883333;165.35931526667;110.8645;
189;-21.608783716667;165.35932176667;110.99533333333;
190;-21.608865433333;165.35932785;111.2125;
191;-21.6089474;165.35933276667;111.35066666667;
192;-21.60903015;165.35933588333;111.69716666667;
193;-21.609112766667;165.35933831667;111.843;
194;-21.609195333333;165.35933991667;112.02583333333;
195;-21.609278183333;165.35934026667;112.13133333333;
196;-21.609360833333;165.35933883333;112.24283333333;
197;-21.609443666667;165.35933578333;112.36683333333;
198;-21.609525733333;165.35933075;112.6035;
199;-21.6096074;165.35932443333;113.06366666667;
200;-21.609688933333;165.359317;113.38266666667;
201;-21.609769833333;165.35930845;113.69716666667;
202;-21.60985085;165.35929811667;113.92316666667;
203;-21.6099319;165.35928633333;114.13183333333;
204;-21.610012833333;165.35927363333;114.342;
205;-21.61009395;165.35925923333;114.49233333333;
206;-21.610175716667;165.3592444;114.69483333333;
207;-21.610256783333;165.35922911667;114.8665;
208;-21.610338133333;165.35921386667;114.9935;
209;-21.610419733333;165.35919816667;115.07116666667;
210;-21.61050185;165.35918286667;114.90383333333;
211;-21.61058355;165.35916795;114.8225;
212;-21.610664533333;165.3591542;114.96883333333;
213;-21.6107463;165.35914028333;115.074;
214;-21.6108275;165.3591268;115.14633333333;
215;-21.61090825;165.35911363333;115.34233333333;
216;-21.610989133333;165.35910085;115.44933333333;
217;-21.611070183333;165.35908803333;115.45816666667;
218;-21.61115195;165.35907506667;115.4835;
219;-21.611235866667;165.35906241667;115.47183333333;
220;-21.611328766667;165.35904808333;115.5065;
221;-21.61141035;165.35903586667;115.6015;
222;-21.611491516667;165.35902358333;115.77016666667;
223;-21.61157275;165.35901121667;115.89;
224;-21.61165335;165.35899773333;116.01133333333;
225;-21.611734416667;165.35898398333;116.001;
226;-21.6118145;165.35897023333;116.22316666667;
227;-21.611896333333;165.35895608333;116.27283333333;
228;-21.611979033333;165.35894121667;116.16666666667;
229;-21.612061316667;165.35892545;116.27766666667;
230;-21.612143183333;165.3589089;116.24416666667;
231;-21.612225133333;165.35889078333;116.378;
232;-21.612307683333;165.35887255;116.45283333333;
233;-21.6123907;165.35885448333;116.48616666667;
234;-21.612473066667;165.35883651667;116.55233333333;
235;-21.612555133333;165.35881855;116.7085;
236;-21.612637483333;165.35880036667;116.84616666667;
237;-21.612719683333;165.35878301667;117.11916666667;
238;-21.6128022;165.35876428333;117.58333333333;
239;-21.61288455;165.35874563333;117.89616666667;
240;-21.6129668;165.35872643333;118.17416666667;
241;-21.61304166;165.35870904;118.5244;
242;-21.61311645;165.35869203333;118.8385;
243;-21.613198616667;165.35867323333;119.14533333333;
244;-21.6132805;165.3586541;119.31383333333;
245;-21.61336175;165.35863451667;119.452;
246;-21.61344355;165.3586153;119.55733333333;
247;-21.6135257;165.35859635;119.79883333333;
248;-21.61360705;165.35857791667;120.07633333333;
249;-21.61368825;165.3585589;120.55616666667;
250;-21.613769666667;165.35853963333;120.89216666667;
251;-21.613850283333;165.35852035;121.25233333333;
252;-21.61393135;165.35850101667;121.5115;
253;-21.614023766667;165.35847876667;121.7195;
254;-21.614106566667;165.35845831667;121.86033333333;
255;-21.614187116667;165.35843848333;121.95533333333;
256;-21.614267383333;165.35841801667;122.08116666667;
257;-21.614347616667;165.35839743333;122.19983333333;
258;-21.614426916667;165.35837626667;122.44716666667;
259;-21.614506366667;165.35835496667;122.64;
260;-21.61458625;165.3583333;122.8095;
261;-21.6146657;165.35831141667;122.97533333333;
262;-21.6147453;165.35828858333;123.087;
263;-21.614824533333;165.35826546667;123.084;
264;-21.61490385;165.3582425;123.21983333333;
265;-21.614982966667;165.35821906667;123.44183333333;
266;-21.6150624;165.3581948;123.62316666667;
267;-21.61514155;165.3581695;123.96083333333;
268;-21.615231033333;165.35814026667;124.22783333333;
269;-21.615312316667;165.3581141;124.4585;
270;-21.6153918;165.35808848333;124.593;
271;-21.615470983333;165.35806253333;124.80633333333;
272;-21.6155497;165.35803588333;125.07866666667;
273;-21.615627733333;165.35800901667;125.40933333333;
274;-21.61571695;165.35797855;125.79433333333;
275;-21.61579735;165.35795061667;126.219;
276;-21.6158849;165.35791926667;126.49466666667;
277;-21.615981316667;165.35788465;126.75866666667;
278;-21.616060116667;165.35785631667;126.82433333333;
279;-21.6161389;165.35782741667;126.84566666667;
280;-21.6162177;165.35779865;126.82;
281;-21.616296616667;165.35777025;126.70616666667;
282;-21.616376066667;165.35774133333;126.66316666667;
283;-21.616454266667;165.35771168333;126.83866666667;
284;-21.616532216667;165.35768215;127.11866666667;
285;-21.616609933333;165.35765251667;127.444;
286;-21.6166878;165.35762331667;127.8085;
287;-21.616766066667;165.35759415;128.14683333333;
288;-21.61684485;165.3575654;128.29183333333;
289;-21.616923316667;165.35753616667;128.53616666667;
290;-21.617002166667;165.35750676667;128.55883333333;
291;-21.617081883333;165.35747753333;128.45116666667;
292;-21.617161816667;165.35744876667;128.36566666667;
293;-21.617241866667;165.3574203;128.26366666667;
294;-21.61731558;165.35739424;128.3128;
295;-21.617387733333;165.3573682;128.454;
296;-21.617466616667;165.35733973333;128.567;
297;-21.617546983333;165.3573115;128.72783333333;
298;-21.617627716667;165.357283;128.79533333333;
299;-21.617708516667;165.357255;128.89533333333;
300;-21.6177897;165.3572264;128.9535;
301;-21.617870683333;165.35719751667;128.90416666667;
302;-21.617951383333;165.35716835;128.9355;
303;-21.618032433333;165.35713963333;128.985;
304;-21.618113516667;165.35711156667;129.018;
305;-21.618195116667;165.35708406667;129.10933333333;
306;-21.618276733333;165.35705735;129.194;
307;-21.618359283333;165.3570307;129.098;
308;-21.618441833333;165.35700475;128.939;
309;-21.618524916667;165.35698001667;128.73333333333;
310;-21.61861955;165.35695271667;128.462;
311;-21.61870615;165.35692895;128.17333333333;
312;-21.618790866667;165.35690678333;127.83783333333;
313;-21.618875533333;165.35688528333;127.669;
314;-21.618960316667;165.35686471667;127.42;
315;-21.619044883333;165.35684535;127.18483333333;
316;-21.619129816667;165.35682698333;127.0595;
317;-21.619214466667;165.35680921667;126.79;
318;-21.619299533333;165.35679095;126.41933333333;
319;-21.619384416667;165.35677338333;126.08033333333;
320;-21.619468883333;165.35675621667;125.80533333333;
321;-21.619554016667;165.35673941667;125.58883333333;
322;-21.619640316667;165.35672205;125.46366666667;
323;-21.6197262;165.35670486667;125.373;
324;-21.619811183333;165.35668858333;125.22383333333;
325;-21.619896533333;165.35667253333;125.07016666667;
326;-21.619982266667;165.35665655;124.87733333333;
327;-21.620069216667;165.35664068333;124.58983333333;
328;-21.620155116667;165.35662561667;124.38833333333;
329;-21.620240616667;165.35661128333;124.12233333333;
330;-21.620325183333;165.35659703333;124.01433333333;
331;-21.620410433333;165.3565824;123.96966666667;
332;-21.620496383333;165.35656718333;123.935;
333;-21.62058205;165.35655188333;123.86916666667;
334;-21.620667566667;165.35653641667;123.731;
335;-21.6207536;165.35652076667;123.52033333333;
336;-21.620839466667;165.35650543333;123.29583333333;
337;-21.620925033333;165.3564907;123.23066666667;
338;-21.621011683333;165.35647521667;123.16966666667;
339;-21.621098083333;165.35645961667;123.11416666667;
340;-21.621183983333;165.35644475;122.93483333333;
341;-21.621269916667;165.35643011667;122.75916666667;
342;-21.621355333333;165.35641398333;122.938;
343;-21.62144055;165.35639818333;123.19916666667;
344;-21.6215252;165.3563824;123.483;
345;-21.621610366667;165.35636685;123.60233333333;
346;-21.621695333333;165.35635076667;123.77883333333;
347;-21.62177276;165.35633558;124.0354;
348;-21.621851;165.35632041667;124.09933333333;
349;-21.62193505;165.35630473333;124.20883333333;
350;-21.622019383333;165.35628895;124.3495;
351;-21.6221037;165.35627393333;124.56183333333;
352;-21.622187516667;165.35625955;124.82866666667;
353;-21.622271883333;165.35624426667;124.977;
354;-21.622355533333;165.35622963333;125.00733333333;
355;-21.62243775;165.35621523333;125.35016666667;
356;-21.62252165;165.35620105;125.599;
357;-21.62260515;165.35618656667;125.96083333333;
358;-21.622693183333;165.35617093333;126.29;
359;-21.622786433333;165.35615521667;126.59433333333;
360;-21.622870816667;165.35614081667;126.75166666667;
361;-21.622954783333;165.35612616667;126.92766666667;
362;-21.623038416667;165.35611171667;127.07433333333;
363;-21.623121966667;165.35609766667;127.15733333333;
364;-21.62320595;165.35608328333;127.20666666667;
365;-21.6232902;165.3560689;127.23233333333;
366;-21.623374466667;165.35605436667;127.31466666667;
367;-21.623458983333;165.35604018333;127.36683333333;
368;-21.623543266667;165.35602696667;127.39366666667;
369;-21.623626983333;165.35601418333;127.51366666667;
370;-21.623710266667;165.35600161667;127.55183333333;
371;-21.623793866667;165.3559894;127.514;
372;-21.623877483333;165.35597685;127.4875;
373;-21.623961183333;165.3559643;127.442;
374;-21.624046166667;165.35595213333;127.40966666667;
375;-21.624131083333;165.35594036667;127.37783333333;
376;-21.624215083333;165.3559287;127.3465;
377;-21.624299266667;165.35591728333;127.21233333333;
378;-21.624383483333;165.35590611667;127.1265;
379;-21.62446825;165.35589535;127.07433333333;
380;-21.624552916667;165.35588465;127.04516666667;
381;-21.6246372;165.35587358333;127.05533333333;
382;-21.624720983333;165.35586313333;127.17283333333;
383;-21.6248049;165.35585271667;127.34266666667;
384;-21.624888783333;165.35584281667;127.505;
385;-21.6249723;165.35583385;127.66083333333;
386;-21.625055316667;165.35582521667;127.83133333333;
387;-21.62513795;165.35581621667;127.96983333333;
388;-21.6252207;165.3558076;128.10383333333;
389;-21.62530415;165.35579841667;128.20233333333;
390;-21.625386716667;165.35578778333;128.30733333333;
391;-21.625468516667;165.35577608333;128.4365;
392;-21.625549916667;165.35576348333;128.74316666667;
393;-21.6256305;165.3557475;128.97966666667;
394;-21.62571005;165.35573028333;129.32133333333;
395;-21.625789433333;165.35571098333;129.6815;
396;-21.625867433333;165.3556908;130.07516666667;
397;-21.62594505;165.3556671;130.2675;
398;-21.626022033333;165.35564126667;130.53933333333;
399;-21.6260975;165.35561265;130.8565;
400;-21.62616586;165.35558316;131.046;
401;-21.626232433333;165.35555093333;131.3275;
402;-21.626302883333;165.35551186667;131.80066666667;
403;-21.626371516667;165.35547135;132.36033333333;
404;-21.6264375;165.355426;132.81783333333;
405;-21.626501233333;165.35537581667;133.31133333333;
406;-21.62656095;165.3553207;133.76383333333;
407;-21.6266181;165.3552631;134.39216666667;
408;-21.626673283333;165.3552038;134.94566666667;
409;-21.626726666667;165.35514166667;135.4965;
410;-21.626779016667;165.35507845;135.96533333333;
411;-21.626825933333;165.35501125;136.49633333333;
412;-21.6268657;165.354937;137.1765;
413;-21.626903166667;165.35486248333;138.02016666667;
414;-21.62693855;165.35478583333;138.57333333333;
415;-21.62696745;165.3547051;139.294;
416;-21.626993316667;165.35462368333;139.92833333333;
417;-21.6270154;165.35453973333;140.61766666667;
418;-21.627037016667;165.35445536667;140.71283333333;
419;-21.6270567;165.35436876667;140.52083333333;
420;-21.627072;165.35427961667;140.696;
421;-21.6270852;165.35419106667;140.591;
422;-21.627095983333;165.35410106667;140.1335;
423;-21.627102316667;165.3540124;139.41633333333;
424;-21.627105016667;165.35392138333;138.608;
425;-21.6271034;165.35382728333;138.01116666667;
426;-21.62709855;165.35373283333;137.43966666667;
427;-21.627089683333;165.35363778333;136.9305;
428;-21.627078816667;165.35354201667;136.476;
429;-21.6270638;165.3534472;135.90683333333;
430;-21.627046216667;165.35335166667;135.41033333333;
431;-21.627026133333;165.35325596667;135.0095;
432;-21.627003483333;165.35316025;134.683;
433;-21.6269781;165.35306403333;134.42266666667;
434;-21.62695025;165.3529685;134.07416666667;
435;-21.626919983333;165.35287321667;133.767;
436;-21.6268867;165.35277893333;133.44066666667;
437;-21.626850016667;165.35268571667;133.148;
438;-21.626811283333;165.35259103333;132.88216666667;
439;-21.626771116667;165.35249796667;132.39233333333;
440;-21.626728516667;165.35240538333;132.138;
441;-21.626683433333;165.3523137;131.707;
442;-21.626636516667;165.35222336667;131.43633333333;
443;-21.626586016667;165.35213475;131.38533333333;
444;-21.626531616667;165.35204775;131.678;
445;-21.626476866667;165.3519615;131.77133333333;
446;-21.6264198;165.35187716667;131.9745;
447;-21.626359366667;165.35179385;132.0165;
448;-21.626298666667;165.3517114;131.72633333333;
449;-21.626236233333;165.35163035;131.216;
450;-21.62617275;165.35155056667;130.511;
451;-21.6261056;165.3514703;130.0155;
452;-21.626036116667;165.35139083333;129.431;
453;-21.62596948;165.35132036;128.837;
454;-21.625902166667;165.35124916667;128.05766666667;
455;-21.625826366667;165.3511735;127.31683333333;
456;-21.625747966667;165.35109951667;126.52883333333;
457;-21.625668433333;165.35102623333;125.7485;
458;-21.6255905;165.35095293333;124.7705;
459;-21.625509766667;165.35088226667;123.78116666667;
460;-21.625423916667;165.35081483333;123.00883333333;
461;-21.625335516667;165.35074643333;122.37333333333;
462;-21.6252456;165.35067928333;122.00966666667;
463;-21.625156583333;165.350611;121.55433333333;
464;-21.625067366667;165.35054328333;121.18466666667;
465;-21.624977083333;165.35047976667;120.86066666667;
466;-21.624886783333;165.35041596667;120.44583333333;
467;-21.6247952;165.35035093333;120.15233333333;
468;-21.62470315;165.35028625;119.86366666667;
469;-21.624611;165.35022176667;119.674;
470;-21.62451865;165.3501582;119.6255;
471;-21.6244274;165.3500948;119.45183333333;
472;-21.6243357;165.3500312;119.16183333333;
473;-21.6242428;165.34996826667;119.08483333333;
474;-21.624148266667;165.34990568333;118.973;
475;-21.624052033333;165.34984426667;118.57966666667;
476;-21.62395605;165.349783;118.09633333333;
477;-21.6238608;165.34972106667;117.62033333333;
478;-21.623764583333;165.34965926667;117.05916666667;
479;-21.623668233333;165.34959788333;116.552;
480;-21.62357155;165.34953655;116.14283333333;
481;-21.62347455;165.34947445;115.76466666667;
482;-21.623378;165.34941196667;115.26866666667;
483;-21.623281616667;165.349349;114.83683333333;
484;-21.623185116667;165.34928613333;114.35783333333;
485;-21.6230884;165.34922246667;113.90483333333;
486;-21.622976233333;165.34914645;113.5485;
487;-21.622881966667;165.34907926667;113.32216666667;
488;-21.6227874;165.34901191667;113.09816666667;
489;-21.6226934;165.34894363333;112.62983333333;
490;-21.622599783333;165.34887468333;112.139;
491;-21.622506816667;165.34880545;111.644;
492;-21.622414083333;165.34873586667;111.25066666667;
493;-21.6223235;165.3486648;110.96183333333;
494;-21.622230066667;165.3485965;110.6355;
495;-21.622133366667;165.34853115;110.3905;
496;-21.622037816667;165.34846681667;110.18416666667;
497;-21.621939766667;165.3484064;110.196;
498;-21.6218395;165.34835038333;110.5395;
499;-21.621739166667;165.34829811667;110.84833333333;
500;-21.621637966667;165.34825036667;111.12716666667;
501;-21.621536966667;165.34820651667;111.3745;
502;-21.6214335;165.34817031667;111.8715;
503;-21.621326416667;165.34814075;112.55016666667;
504;-21.6212214;165.34811513333;113.0835;
505;-21.621116016667;165.34809806667;113.3525;
506;-21.62101766;165.34808684;113.6132;
507;-21.6209063;165.34808093333;113.8365;
508;-21.620791133333;165.34808025;114.03616666667;
509;-21.620682883333;165.34808375;114.20533333333;
510;-21.620575583333;165.34809076667;114.31433333333;
511;-21.620468033333;165.34810408333;114.38883333333;
512;-21.620361583333;165.34812275;114.483;
513;-21.6202555;165.34814733333;114.5205;
514;-21.620149533333;165.34817733333;114.78566666667;
515;-21.620045033333;165.34820855;115.08533333333;
516;-21.619943166667;165.34824106667;115.39133333333;
517;-21.619842833333;165.34827786667;115.5865;
518;-21.619743883333;165.34831743333;115.76233333333;
519;-21.619647316667;165.34836126667;115.7135;
520;-21.61955015;165.34840431667;115.68883333333;
521;-21.619454183333;165.34844913333;115.69966666667;
522;-21.619358433333;165.34849906667;115.53433333333;
523;-21.619264516667;165.34854971667;115.12066666667;
524;-21.61917145;165.34860331667;114.4955;
525;-21.619077866667;165.34865893333;113.74783333333;
526;-21.618984383333;165.34871366667;113.23716666667;
527;-21.6188911;165.3487689;112.80716666667;
528;-21.6187979;165.34882493333;112.51433333333;
529;-21.618704866667;165.348882;112.12833333333;
530;-21.618611583333;165.34893963333;111.70566666667;
531;-21.6185188;165.34899753333;111.30683333333;
532;-21.618425716667;165.34905558333;110.81816666667;
533;-21.6183325;165.34911403333;110.36133333333;
534;-21.61823345;165.34917611667;110.00283333333;
535;-21.618128016667;165.34924123333;109.64633333333;
536;-21.618032166667;165.34929985;109.59666666667;
537;-21.617922633333;165.3493658;109.51083333333;
538;-21.6178233;165.34942421667;109.33716666667;
539;-21.61772675;165.34948013333;109.161;
540;-21.617615233333;165.34954221667;109.13783333333;
541;-21.617513533333;165.34959705;109.006;
542;-21.617413766667;165.3496492;108.844;
543;-21.617313916667;165.34970141667;108.6865;
544;-21.617212933333;165.34975213333;108.60066666667;
545;-21.61711115;165.34980098333;108.54383333333;
546;-21.617009283333;165.349849;108.3555;
547;-21.616907066667;165.34989583333;108.03366666667;
548;-21.616804666667;165.34994216667;107.78533333333;
549;-21.616701383333;165.34998743333;107.63766666667;
550;-21.616596666667;165.35003045;107.48616666667;
551;-21.616491133333;165.35007205;107.29766666667;
552;-21.61638555;165.35011241667;107.12016666667;
553;-21.616279733333;165.35015171667;107.02116666667;
554;-21.61617325;165.35018988333;106.98316666667;
555;-21.616065783333;165.35022735;106.97566666667;
556;-21.615958266667;165.35026403333;106.89966666667;
557;-21.615850466667;165.35029908333;106.85183333333;
558;-21.615742766667;165.35033305;106.75983333333;
559;-21.61564426;165.35036338;106.5814;
560;-21.615545483333;165.35039303333;106.45533333333;
561;-21.615424716667;165.35042796667;106.31883333333;
562;-21.615309883333;165.35046071667;106.12933333333;
563;-21.615201016667;165.35049143333;105.93183333333;
564;-21.615076916667;165.35052506667;105.59633333333;
565;-21.614964433333;165.35055481667;105.21533333333;
566;-21.614854116667;165.3505828;104.8405;
567;-21.614724116667;165.350614;104.3975;
568;-21.614613033333;165.35064008333;104.02716666667;
569;-21.614502116667;165.35066511667;103.66366666667;
570;-21.6143921;165.35068898333;103.2665;
571;-21.614280733333;165.3507129;102.97616666667;
572;-21.614169366667;165.35073635;102.78016666667;
573;-21.614058583333;165.35075876667;102.55266666667;
574;-21.6139476;165.3507817;102.396;
575;-21.61383635;165.35080508333;102.14333333333;
576;-21.613706566667;165.35083073333;101.73483333333;
577;-21.613593416667;165.35085341667;101.62783333333;
578;-21.613462066667;165.3508792;101.236;
579;-21.613339016667;165.35090283333;100.97016666667;
580;-21.6132284;165.35092411667;100.7665;
581;-21.61310895;165.3509464;100.59833333333;
582;-21.61299085;165.35096833333;100.36766666667;
583;-21.612881966667;165.35098735;100.03466666667;
584;-21.61276035;165.3510079;99.831666666667;
585;-21.61264485;165.35102765;99.825666666667;
586;-21.61253665;165.35104601667;99.644166666667;
587;-21.612428916667;165.35106426667;99.4575;
588;-21.612321533333;165.35108198333;99.268666666667;
589;-21.61221475;165.35109956667;99.039833333333;
590;-21.612108033333;165.35111755;99.01;
591;-21.6120023;165.35113426667;99.039166666667;
592;-21.6118966;165.3511507;99.211833333333;
593;-21.6117796;165.35116891667;99.548166666667;
594;-21.611668666667;165.35118608333;99.908666666667;
