frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
600;-21.591228;165.33464358333;207.21266666667;
601;-21.59127615;165.33473773333;207.093;
602;-21.591324216667;165.33483191667;206.99283333333;
603;-21.591372433333;165.33492611667;206.93033333333;
604;-21.591420333333;165.33501943333;207.07383333333;
605;-21.591468866667;165.3351137;207.0885;
606;-21.59152345;165.33521831667;206.7945;
607;-21.59157134;165.3353095;206.5028;
608;-21.591616883333;165.33539536667;206.15216666667;
609;-21.591666433333;165.33548903333;205.75416666667;
610;-21.591715966667;165.3355829;205.33283333333;
611;-21.59176555;165.33567635;205.007;
612;-21.591815183333;165.33576981667;204.5935;
613;-21.591864816667;165.33586283333;204.31083333333;
614;-21.591914616667;165.3359558;204.01566666667;
615;-21.591964566667;165.33604848333;203.6535;
616;-21.592015133333;165.33614098333;203.3425;
617;-21.592065683333;165.33623328333;203.01816666667;
618;-21.592116466667;165.33632541667;202.74583333333;
619;-21.59216735;165.33641766667;202.4415;
620;-21.592217966667;165.3365098;202.21966666667;
621;-21.592272416667;165.33660966667;201.99616666667;
622;-21.5923267;165.33670973333;201.62933333333;
623;-21.592376716667;165.33680206667;201.39333333333;
624;-21.5924271;165.33689471667;201.192;
625;-21.592477366667;165.3369877;200.96566666667;
626;-21.5925282;165.33708086667;200.52133333333;
627;-21.59257444;165.337166;200.0804;
628;-21.592620666667;165.33725135;199.594;
629;-21.592671633333;165.33734465;199.02;
630;-21.592722966667;165.33743818333;198.39333333333;
631;-21.592774783333;165.33753168333;197.802;
632;-21.592826266667;165.33762485;197.26616666667;
633;-21.592877533333;165.33771726667;196.81433333333;
634;-21.592929116667;165.33780965;196.37916666667;
635;-21.592981316667;165.33790208333;195.94433333333;
636;-21.593033666667;165.33799425;195.58716666667;
637;-21.59308595;165.33808615;195.34083333333;
638;-21.59313865;165.33817803333;195.07733333333;
639;-21.59319475;165.33827505;194.76516666667;
640;-21.59325435;165.33837708333;194.2235;
641;-21.593308466667;165.33846853333;193.726;
642;-21.593370883333;165.33857263333;193.15883333333;
643;-21.59342765;165.33866663333;192.61;
644;-21.59348315;165.3387579;192.0555;
645;-21.59353875;165.33884895;191.51516666667;
646;-21.593594583333;165.3389398;191.051;
647;-21.59364612;165.33902294;190.647;
648;-21.593698283333;165.33910561667;190.29616666667;
649;-21.593755483333;165.3391954;190.034;
650;-21.59381275;165.33928475;189.83266666667;
651;-21.593870416667;165.33937356667;189.70933333333;
652;-21.593928516667;165.33946181667;189.78083333333;
653;-21.5939873;165.33954956667;189.95466666667;
654;-21.594049966667;165.33964143333;190.04716666667;
655;-21.594115333333;165.33973661667;190.50583333333;
656;-21.5941741;165.3398214;191.13733333333;
657;-21.594233133333;165.33990618333;191.57133333333;
658;-21.594293033333;165.33999201667;191.57233333333;
659;-21.594353166667;165.3400773;191.39866666667;
660;-21.594413416667;165.34016258333;191.27083333333;
661;-21.594473233333;165.34024715;191.28683333333;
662;-21.594532616667;165.34033175;191.47583333333;
663;-21.594592266667;165.34041638333;191.5925;
664;-21.59465185;165.34050111667;191.56933333333;
665;-21.594711783333;165.340586;191.409;
665;-21.594711783333;165.340586;191.409;Eagle_ray;819;428;833;439
665;-21.594711783333;165.340586;191.409;Eagle_ray;804;418;819;429
666;-21.59477155;165.34067066667;191.229;
666;-21.59477155;165.34067066667;191.229;Eagle_ray;787;536;805;549
666;-21.59477155;165.34067066667;191.229;Eagle_ray;805;548;820;559
667;-21.5948259;165.34074748;191.2368;
667;-21.5948259;165.34074748;191.2368;Eagle_ray;773;656;790;669
667;-21.5948259;165.34074748;191.2368;Eagle_ray;790;668;805;680
668;-21.5948803;165.34082481667;191.4815;
668;-21.5948803;165.34082481667;191.4815;Eagle_ray;754;783;773;796
668;-21.5948803;165.34082481667;191.4815;Eagle_ray;773;793;788;808
669;-21.59493935;165.34090813333;191.45116666667;
669;-21.59493935;165.34090813333;191.45116666667;Shark;557;1133;572;1153
669;-21.59493935;165.34090813333;191.45116666667;Eagle_ray;746;923;762;937
669;-21.59493935;165.34090813333;191.45116666667;Eagle_ray;728;911;746;927
670;-21.594998466667;165.3409911;191.24033333333;
670;-21.594998466667;165.3409911;191.24033333333;Shark;517;1286;532;1307
670;-21.594998466667;165.3409911;191.24033333333;Eagle_ray;694;1048;714;1064
670;-21.594998466667;165.3409911;191.24033333333;Eagle_ray;714;1058;730;1072
671;-21.595057616667;165.34107386667;191.05033333333;
671;-21.595057616667;165.34107386667;191.05033333333;Shark;468;1452;486;1469
671;-21.595057616667;165.34107386667;191.05033333333;Eagle_ray;654;1192;674;1209
671;-21.595057616667;165.34107386667;191.05033333333;Eagle_ray;674;1200;694;1217
672;-21.595125333333;165.34116741667;190.93866666667;
672;-21.595125333333;165.34116741667;190.93866666667;Eagle_ray;609;1349;631;1365
672;-21.595125333333;165.34116741667;190.93866666667;Eagle_ray;632;1358;651;1374
673;-21.595196933333;165.34126478333;190.70516666667;
674;-21.595256816667;165.34134465;190.2925;
675;-21.595317316667;165.3414251;189.96183333333;
676;-21.595378116667;165.34150586667;189.68216666667;
677;-21.595439316667;165.34158685;189.29383333333;
678;-21.595507633333;165.34167633333;189.00633333333;
679;-21.595572716667;165.34176153333;188.673;
680;-21.595633983333;165.3418421;188.59766666667;
681;-21.59570365;165.34193398333;188.589;
682;-21.595766666667;165.34201738333;188.47916666667;
683;-21.595827633333;165.3420987;188.35816666667;
684;-21.59588765;165.34217965;188.42866666667;
685;-21.59594715;165.34226118333;188.537;
686;-21.596006216667;165.3423425;188.50833333333;
687;-21.5960778;165.34244238;188.3658;
688;-21.596133883333;165.34252128333;188.26683333333;
689;-21.596192633333;165.3426041;188.152;
690;-21.596259533333;165.34269828333;188.04566666667;
691;-21.596319433333;165.34278266667;187.99133333333;
692;-21.596377316667;165.3428641;187.987;
693;-21.596435216667;165.3429455;188.015;
694;-21.59649305;165.34302711667;188.08233333333;
695;-21.59655085;165.34310901667;187.98616666667;
696;-21.596608416667;165.34319136667;187.80266666667;
697;-21.59666545;165.34327376667;187.628;
698;-21.596723533333;165.34335831667;187.56566666667;
699;-21.59678775;165.34345225;187.69533333333;
700;-21.5968441;165.34353483333;187.8415;
701;-21.5968999;165.3436167;188.04666666667;
702;-21.596955516667;165.34369851667;188.22083333333;
703;-21.5970113;165.34378033333;188.37316666667;
704;-21.59707195;165.34386945;188.48916666667;
705;-21.597141816667;165.3439722;188.48866666667;
706;-21.59719765;165.34405496667;188.435;
707;-21.59725428;165.34413874;188.4164;
708;-21.59730885;165.3442201;188.34983333333;
709;-21.59736375;165.34430255;188.45266666667;
710;-21.597418283333;165.34438546667;188.61266666667;
711;-21.597472633333;165.3444685;188.72166666667;
712;-21.597527;165.34455185;188.82516666667;
713;-21.597580966667;165.34463518333;188.8265;
714;-21.597634933333;165.34471846667;188.79;
715;-21.597688833333;165.34480195;188.807;
716;-21.597746816667;165.34489271667;188.83816666667;
717;-21.59780525;165.34498398333;188.94316666667;
718;-21.59785965;165.34506818333;189.06683333333;
719;-21.597913866667;165.34515263333;189.09633333333;
720;-21.597967716667;165.34523768333;189.0295;
721;-21.598021283333;165.34532301667;188.8815;
722;-21.598074316667;165.34540911667;188.77316666667;
723;-21.5981264;165.34549555;188.65416666667;
724;-21.598178283333;165.3455836;188.56883333333;
725;-21.598229166667;165.34567235;188.48916666667;
726;-21.59827526;165.34575466;188.282;
727;-21.598320616667;165.34583698333;188.06066666667;
728;-21.59836935;165.34592761667;187.84116666667;
729;-21.5984176;165.34601906667;187.59816666667;
730;-21.598465283333;165.3461116;187.3615;
731;-21.5985124;165.34620461667;187.04883333333;
732;-21.598558766667;165.34629871667;186.79216666667;
733;-21.59860415;165.3463936;186.56316666667;
734;-21.598648366667;165.346489;186.3715;
735;-21.598691266667;165.34658566667;186.16633333333;
736;-21.5987324;165.34668338333;186.02883333333;
737;-21.598772633333;165.34678161667;185.88183333333;
738;-21.598811283333;165.34688098333;185.68133333333;
739;-21.598847533333;165.34698101667;185.47966666667;
740;-21.598882;165.34708293333;185.22283333333;
741;-21.598914616667;165.34718595;184.9175;
741;-21.598914616667;165.34718595;184.9175;Turtle;595;51;613;71
742;-21.598945183333;165.34728953333;184.68783333333;
742;-21.598945183333;165.34728953333;184.68783333333;Turtle;577;183;597;203
743;-21.598973183333;165.34739403333;184.57216666667;
743;-21.598973183333;165.34739403333;184.57216666667;Turtle;562;321;583;342
744;-21.598998933333;165.34749966667;184.45366666667;
744;-21.598998933333;165.34749966667;184.45366666667;Turtle;547;463;569;485
745;-21.5990223;165.34760598333;184.254;
745;-21.5990223;165.34760598333;184.254;Turtle;531;612;554;633
746;-21.59904216;165.34770358;184.1636;
746;-21.59904216;165.34770358;184.1636;Turtle;514;763;538;785
747;-21.599060333333;165.34780171667;184.04183333333;
747;-21.599060333333;165.34780171667;184.04183333333;Round_ray;430;328;454;346
747;-21.599060333333;165.34780171667;184.04183333333;Turtle;499;923;522;945
748;-21.599078283333;165.3479095;183.81666666667;
748;-21.599078283333;165.3479095;183.81666666667;Round_ray;420;472;448;494
748;-21.599078283333;165.3479095;183.81666666667;Turtle;482;1090;505;1112
749;-21.599094266667;165.34801793333;183.50983333333;
749;-21.599094266667;165.34801793333;183.50983333333;Round_ray;411;630;433;648
749;-21.599094266667;165.34801793333;183.50983333333;Turtle;467;1265;492;1288
750;-21.599108266667;165.34812696667;183.23383333333;
750;-21.599108266667;165.34812696667;183.23383333333;Round_ray;400;790;423;809
750;-21.599108266667;165.34812696667;183.23383333333;Turtle;451;1449;473;1474
751;-21.599120633333;165.34823623333;182.99283333333;
751;-21.599120633333;165.34823623333;182.99283333333;Round_ray;388;957;413;978
752;-21.599131366667;165.34834643333;182.63616666667;
752;-21.599131366667;165.34834643333;182.63616666667;Round_ray;371;1135;400;1158
753;-21.599140566667;165.34845696667;182.27433333333;
753;-21.599140566667;165.34845696667;182.27433333333;Round_ray;353;1321;380;1345
754;-21.599148316667;165.34856878333;181.89;
755;-21.5991548;165.34868166667;181.44983333333;
756;-21.599160116667;165.34879513333;181.0125;
757;-21.599164183333;165.34890835;180.4945;
758;-21.599167383333;165.34902278333;179.88583333333;
759;-21.599169366667;165.3491378;179.31633333333;
760;-21.599170383333;165.34925238333;178.735;
761;-21.599170233333;165.34936725;178.22216666667;
762;-21.59916955;165.34948288333;177.72133333333;
763;-21.599168333333;165.34959905;177.1385;
764;-21.599166583333;165.34971493333;176.58133333333;
765;-21.599164683333;165.34983006667;176.031;
766;-21.59916272;165.34993562;175.5936;
767;-21.599160516667;165.35004153333;175.17483333333;
768;-21.59915835;165.35015711667;174.67983333333;
769;-21.599156083333;165.35027276667;174.215;
770;-21.599153583333;165.35038855;173.82533333333;
771;-21.599151216667;165.35051726667;173.44333333333;
772;-21.599149416667;165.35063941667;172.98416666667;
773;-21.59914765;165.35075555;172.5415;
774;-21.5991463;165.35088681667;172.10066666667;
775;-21.5991456;165.3510049;171.77;
776;-21.599145233333;165.35111916667;171.50233333333;
777;-21.599146283333;165.35124903333;171.10116666667;
778;-21.599148133333;165.35136585;170.89033333333;
779;-21.599151033333;165.3514793;170.72333333333;
780;-21.599154816667;165.35159193333;170.55916666667;
781;-21.599160516667;165.3517039;170.403;
782;-21.59916775;165.35181528333;170.17316666667;
783;-21.599176333333;165.35192605;169.92266666667;
784;-21.599185933333;165.3520362;169.7025;
785;-21.5991964;165.35214555;169.44533333333;
786;-21.59920688;165.352245;169.192;
787;-21.5992189;165.3523438;168.9515;
788;-21.599233616667;165.35245106667;168.63233333333;
789;-21.599249766667;165.35255795;168.36216666667;
790;-21.5992676;165.35266411667;168.06666666667;
791;-21.59928725;165.35276988333;167.7985;
792;-21.599308466667;165.35287535;167.605;
793;-21.599331833333;165.35298068333;167.24366666667;
794;-21.599356983333;165.3530856;166.8695;
795;-21.599383583333;165.35318943333;166.46966666667;
796;-21.599410333333;165.35329191667;166.11933333333;
797;-21.599437833333;165.3533935;165.75583333333;
798;-21.599470183333;165.35350491667;165.4995;
799;-21.599501733333;165.35360923333;165.19583333333;
800;-21.59953205;165.35370671667;165.0285;
801;-21.599562866667;165.35380281667;164.894;
802;-21.599593233333;165.3538982;164.57516666667;
803;-21.599624483333;165.35399216667;164.38916666667;
804;-21.599660966667;165.3540976;164.13033333333;
805;-21.59969415;165.35419188333;163.92133333333;
806;-21.59972446;165.35427554;163.7016;
807;-21.599754683333;165.354359;163.236;
808;-21.59978925;165.35444935;162.53683333333;
809;-21.59982435;165.35453968333;161.8085;
810;-21.59985955;165.35463003333;161.18716666667;
811;-21.599895233333;165.35471818333;160.48283333333;
812;-21.599931833333;165.35480638333;160.06766666667;
813;-21.599974016667;165.35490421667;159.76883333333;
814;-21.600014183333;165.35499665;159.50683333333;
815;-21.600052433333;165.35508415;159.32883333333;
816;-21.60009155;165.355172;159.263;
817;-21.600131116667;165.3552599;159.03433333333;
818;-21.600171366667;165.35534733333;158.97466666667;
819;-21.600212883333;165.3554334;159.0695;
820;-21.600254566667;165.35551978333;159.24483333333;
821;-21.600296266667;165.355606;159.4895;
822;-21.6003394;165.35569088333;159.77033333333;
823;-21.600383266667;165.35577535;160.139;
824;-21.60042865;165.35585861667;160.569;
825;-21.6004746;165.35594125;160.79133333333;
826;-21.60051816;165.35601796;161.0544;
827;-21.600562466667;165.35609351667;161.37616666667;
828;-21.600612216667;165.35617456667;161.79116666667;
829;-21.600662983333;165.35625448333;162.11183333333;
830;-21.6007152;165.35633328333;162.34883333333;
831;-21.60076805;165.35641065;162.4505;
832;-21.600813316667;165.35647401667;162.52516666667;
833;-21.600869133333;165.35654946667;162.78633333333;
834;-21.6009259;165.35662476667;163.12866666667;
835;-21.6009834;165.35669936667;163.43716666667;
836;-21.601041916667;165.35677258333;163.623;
837;-21.60110195;165.35684531667;163.744;
838;-21.601162633333;165.35691623333;163.8515;
839;-21.6012241;165.35698665;164.167;
840;-21.601286233333;165.35705593333;164.359;
841;-21.601349316667;165.35712485;164.56883333333;
842;-21.601413116667;165.35719263333;164.74733333333;
843;-21.601477333333;165.35725931667;164.90916666667;
844;-21.601541733333;165.35732535;165.11566666667;
845;-21.601606383333;165.35739086667;165.32183333333;
846;-21.60166588;165.35745044;165.4644;
847;-21.601725566667;165.35750965;165.64416666667;
848;-21.601790916667;165.35757373333;165.852;
849;-21.6018569;165.35763708333;166.07433333333;
850;-21.601922883333;165.35769958333;166.2105;
851;-21.6019893;165.35776138333;166.3695;
852;-21.602056016667;165.35782348333;166.5085;
853;-21.602123233333;165.35788503333;166.64333333333;
854;-21.602190683333;165.35794605;166.61216666667;
855;-21.602258216667;165.35800636667;166.5875;
856;-21.60232605;165.35806718333;166.63666666667;
857;-21.6023938;165.3581282;166.78483333333;
858;-21.60246105;165.3581895;166.8285;
859;-21.60252825;165.3582515;166.6895;
860;-21.602596783333;165.35831236667;166.51733333333;
861;-21.602665433333;165.35837323333;166.462;
862;-21.602732033333;165.35843531667;166.334;
863;-21.602797583333;165.35849875;166.09733333333;
864;-21.602863;165.35856261667;165.92783333333;
865;-21.60292338;165.35862076;165.8632;
866;-21.602983583333;165.35867953333;165.78866666667;
867;-21.603049566667;165.35874408333;165.72966666667;
868;-21.603122916667;165.3588159;165.7455;
869;-21.6031926;165.35888448333;165.77383333333;
870;-21.6032585;165.35894963333;165.80883333333;
871;-21.603333683333;165.35902393333;165.94383333333;
872;-21.6034008;165.35909145;166.09633333333;
873;-21.603465383333;165.35915778333;166.14133333333;
874;-21.6035299;165.35922371667;166.27883333333;
875;-21.603594183333;165.3592896;166.47433333333;
876;-21.603658583333;165.3593557;166.57566666667;
877;-21.603722816667;165.35942255;166.584;
878;-21.603787166667;165.35948963333;166.46333333333;
879;-21.603852133333;165.35955681667;166.34033333333;
880;-21.603926;165.35963386667;166.28783333333;
881;-21.603991583333;165.35970305;166.295;
882;-21.604054533333;165.35977038333;166.266;
883;-21.6041175;165.35983815;166.2515;
884;-21.604181383333;165.35990653333;166.339;
885;-21.60424056;165.35996892;166.4014;
886;-21.60429985;165.36003108333;166.47583333333;
887;-21.60436385;165.36009936667;166.43866666667;
888;-21.604427983333;165.36016735;166.32666666667;
889;-21.604492;165.36023585;166.15516666667;
890;-21.60455665;165.36030338333;166.141;
891;-21.604621366667;165.36037055;166.137;
892;-21.60468585;165.36043816667;166.17966666667;
893;-21.604750533333;165.36050561667;166.24833333333;
894;-21.604815166667;165.36057298333;166.31183333333;
895;-21.604879716667;165.3606404;166.43566666667;
896;-21.604944333333;165.36070738333;166.64033333333;
897;-21.605009066667;165.36077458333;166.83916666667;
898;-21.605073666667;165.36084243333;167.01283333333;
899;-21.605138233333;165.36090995;167.2795;
900;-21.605203316667;165.3609766;167.53116666667;
901;-21.60527555;165.36105031667;167.83416666667;
902;-21.60534435;165.3611205;168.174;
903;-21.60540905;165.36118676667;168.52683333333;
904;-21.605473716667;165.36125358333;168.89866666667;
905;-21.60553262;165.36131406;169.2104;
906;-21.605591583333;165.3613752;169.554;
907;-21.605655716667;165.36144175;169.86983333333;
908;-21.605719366667;165.36150811667;170.21433333333;
909;-21.605782783333;165.36157471667;170.53966666667;
910;-21.605845983333;165.36164115;170.79616666667;
911;-21.605908566667;165.3617082;171.0675;
912;-21.605970933333;165.36177521667;171.28883333333;
913;-21.6060332;165.36184195;171.472;
914;-21.606095516667;165.36190873333;171.65433333333;
915;-21.6061577;165.36197601667;171.80733333333;
916;-21.606219833333;165.3620436;171.9365;
917;-21.606282066667;165.362111;171.98883333333;
918;-21.60634415;165.36217881667;172.0095;
919;-21.60640595;165.36224661667;172.04;
920;-21.606467666667;165.36231478333;172.1105;
921;-21.606529033333;165.36238348333;172.19316666667;
922;-21.606589933333;165.36245295;172.30133333333;
923;-21.606650483333;165.3625232;172.4465;
924;-21.606710466667;165.36259403333;172.61133333333;
925;-21.60676484;165.3626594;172.725;
926;-21.606818566667;165.36272528333;172.9295;
927;-21.606876483333;165.36279766667;173.22;
928;-21.60693365;165.3628712;173.482;
929;-21.606989883333;165.36294556667;173.84233333333;
930;-21.607045383333;165.36302075;174.1045;
931;-21.607099816667;165.3630968;174.44266666667;
932;-21.607153483333;165.3631736;174.699;
933;-21.607206466667;165.36325123333;174.94583333333;
934;-21.607258266667;165.36332961667;175.26166666667;
935;-21.6073092;165.36340868333;175.561;
936;-21.607359133333;165.36348848333;175.87716666667;
937;-21.607408433333;165.36356915;176.16483333333;
938;-21.607456583333;165.36364998333;176.4345;
939;-21.607504416667;165.3637318;176.70466666667;
940;-21.607551066667;165.36381393333;177.07416666667;
941;-21.607597066667;165.36389671667;177.281;
942;-21.607642;165.36398048333;177.56816666667;
943;-21.607686416667;165.36406481667;177.83433333333;
944;-21.60773035;165.3641498;177.95083333333;
945;-21.60776962;165.36422812;178.0988;
946;-21.607807883333;165.36430706667;178.25966666667;
947;-21.607848883333;165.3643943;178.43183333333;
948;-21.6078889;165.36448216667;178.556;
949;-21.6079274;165.3645711;178.70866666667;
950;-21.607964316667;165.36466045;178.8515;
951;-21.607999933333;165.36475098333;178.85833333333;
952;-21.608033966667;165.3648434;178.99983333333;
953;-21.60806625;165.36493565;179.20683333333;
954;-21.608097033333;165.3650294;179.495;
955;-21.608126233333;165.36512313333;179.7815;
956;-21.608153966667;165.36521715;180.04533333333;
957;-21.6081801;165.36531171667;180.43083333333;
958;-21.608205316667;165.36540646667;180.91733333333;
959;-21.608229183333;165.36550131667;181.33883333333;
960;-21.608251833333;165.36559656667;181.74166666667;
961;-21.608273216667;165.36569236667;182.14266666667;
962;-21.6082929;165.36578851667;182.52833333333;
963;-21.60831095;165.36588476667;182.8895;
964;-21.608327533333;165.36598121667;183.2395;
965;-21.60834108;165.3660703;183.6592;
966;-21.60835345;165.3661594;183.95833333333;
967;-21.608365266667;165.36625695;184.331;
968;-21.608375283333;165.36635481667;184.6555;
969;-21.6083839;165.36645275;184.9765;
970;-21.608390733333;165.36655086667;185.30616666667;
971;-21.60839585;165.36664923333;185.6975;
972;-21.608399216667;165.36674821667;186.112;
973;-21.608400333333;165.36684711667;186.5075;
974;-21.608399816667;165.36694551667;186.88583333333;
975;-21.608397266667;165.36704401667;187.31283333333;
976;-21.60839285;165.3671428;187.78783333333;
977;-21.60838655;165.36724115;188.2455;
978;-21.608377816667;165.36733871667;188.81966666667;
979;-21.60836695;165.36743583333;189.45383333333;
980;-21.608354533333;165.3675325;190.01916666667;
981;-21.608340216667;165.36762875;190.55466666667;
982;-21.608324116667;165.3677247;191.08566666667;
983;-21.608306433333;165.36782031667;191.59416666667;
984;-21.60828715;165.36791456667;192.29216666667;
985;-21.60826816;165.3680009;192.9044;
986;-21.608247216667;165.36808716667;193.47916666667;
987;-21.60822245;165.36818073333;194.08;
988;-21.608195833333;165.36827368333;194.70983333333;
989;-21.608167233333;165.36836588333;195.30566666667;
990;-21.608136833333;165.36845715;195.85466666667;
991;-21.6081051;165.36854791667;196.3165;
992;-21.608071516667;165.36863773333;196.795;
993;-21.608036266667;165.36872731667;197.271;
994;-21.607998983333;165.36881643333;197.72716666667;
995;-21.607959666667;165.36890458333;198.1225;
996;-21.607918566667;165.36899191667;198.495;
997;-21.607875816667;165.36907828333;198.80983333333;
998;-21.607831583333;165.36916405;199.0725;
999;-21.6077855;165.36924933333;199.38;
1000;-21.607737783333;165.36933436667;199.6925;
1001;-21.607688516667;165.36941871667;200.03266666667;
1002;-21.6076378;165.36950198333;200.3085;
1003;-21.60758545;165.36958416667;200.61716666667;
1004;-21.60753626;165.36965838;200.9034;
1005;-21.607486133333;165.36973158333;201.0835;
1006;-21.6074298;165.36981051667;201.2845;
1007;-21.6073721;165.36988825;201.60133333333;
1008;-21.607313333333;165.3699647;201.90766666667;
1009;-21.607253483333;165.37003981667;202.281;
1010;-21.607192466667;165.37011385;202.68633333333;
1011;-21.607131383333;165.37018608333;203.02233333333;
1012;-21.607069833333;165.3702569;203.30683333333;
1013;-21.60700745;165.37032748333;203.48466666667;
1014;-21.606944283333;165.37039663333;203.76666666667;
1015;-21.606880716667;165.3704644;204.02866666667;
1016;-21.60681675;165.3705324;204.16816666667;
1017;-21.606753416667;165.37059938333;204.3825;
1018;-21.606689816667;165.37066556667;204.58483333333;
1019;-21.606626383333;165.37073206667;204.78783333333;
1020;-21.606562766667;165.3707984;204.971;
1021;-21.606499933333;165.3708637;205.03266666667;
1022;-21.60643735;165.37092883333;205.0055;
1023;-21.606375016667;165.37099385;204.95283333333;
1024;-21.60631808;165.37105332;204.951;
1025;-21.606261316667;165.3711128;204.9505;
1026;-21.606199616667;165.37117783333;204.91266666667;
1027;-21.606137666667;165.3712427;204.91816666667;
1028;-21.60607525;165.37130815;205.05566666667;
1029;-21.606012783333;165.37137315;205.15816666667;
1030;-21.605950566667;165.37143738333;205.27383333333;
1031;-21.6058882;165.37150126667;205.42083333333;
1032;-21.605825316667;165.37156453333;205.50466666667;
1033;-21.605763033333;165.37162743333;205.52233333333;
1034;-21.605701016667;165.37168981667;205.48916666667;
1035;-21.605638783333;165.37175245;205.2245;
1036;-21.605576466667;165.37181476667;204.87566666667;
1037;-21.6055138;165.37187705;204.41683333333;
1038;-21.6054508;165.37194073333;203.60216666667;
1039;-21.605388183333;165.37200361667;203.0295;
1040;-21.605325316667;165.37206655;202.57066666667;
1041;-21.605262383333;165.37212936667;202.08933333333;
1042;-21.605199566667;165.37219181667;201.75683333333;
1043;-21.605136466667;165.37225491667;201.299;
1044;-21.6050785;165.37231252;200.9098;
1045;-21.605021116667;165.37236993333;200.57933333333;
1046;-21.604958216667;165.37243281667;200.29116666667;
1047;-21.60489545;165.37249583333;199.99316666667;
1048;-21.604832566667;165.37255861667;199.66583333333;
1049;-21.6047697;165.3726216;199.373;
1050;-21.604706766667;165.37268461667;199.07983333333;
1051;-21.604643683333;165.3727477;198.77733333333;
1052;-21.6045807;165.37281113333;198.40783333333;
1053;-21.6045181;165.37287445;198.1155;
1054;-21.60445545;165.37293753333;197.90933333333;
1055;-21.604393016667;165.37300101667;197.70516666667;
1056;-21.604331016667;165.37306451667;197.55016666667;
1057;-21.604269466667;165.37312931667;197.38766666667;
1058;-21.60420775;165.37319526667;197.38433333333;
1059;-21.604147083333;165.37326121667;197.36416666667;
1060;-21.60408735;165.37332771667;197.25466666667;
1061;-21.604028783333;165.3733934;197.3055;
1062;-21.60397135;165.37345958333;197.23416666667;
1063;-21.603915083333;165.37352605;197.18016666667;
1064;-21.60386422;165.37358822;197.0646;
1065;-21.603814283333;165.37365085;197.0405;
1066;-21.603760733333;165.37372003333;197.01333333333;
1067;-21.603708566667;165.3737902;196.99833333333;
1068;-21.603658083333;165.37386178333;196.95666666667;
1069;-21.603609033333;165.37393446667;196.82016666667;
1070;-21.603561683333;165.37400805;196.6785;
1071;-21.603515633333;165.3740826;196.51483333333;
1072;-21.603471216667;165.37415788333;196.391;
1073;-21.603428533333;165.37423425;196.30516666667;
1074;-21.603387633333;165.37431158333;196.20533333333;
1075;-21.603348183333;165.37438955;196.1325;
1076;-21.60331035;165.37446823333;196.14316666667;
1077;-21.603274416667;165.37454786667;196.1645;
1078;-21.603240233333;165.3746283;196.23933333333;
1079;-21.603208016667;165.37470911667;196.3435;
1080;-21.603178666667;165.3747904;196.4715;
1081;-21.603150666667;165.37487196667;196.59;
1082;-21.60312435;165.37495403333;196.77933333333;
1083;-21.60309895;165.3750363;196.99866666667;
1084;-21.60307782;165.37511202;197.2116;
1085;-21.603058216667;165.37518806667;197.29316666667;
1086;-21.603037933333;165.37527108333;197.35283333333;
1087;-21.603020033333;165.375354;197.47583333333;
1088;-21.603004433333;165.37543698333;197.64766666667;
1089;-21.6029901;165.37551998333;197.73216666667;
1090;-21.602976883333;165.37560296667;197.74166666667;
1091;-21.602966233333;165.37568563333;197.8785;
1092;-21.602958166667;165.37576798333;198.13316666667;
1093;-21.6029517;165.37585048333;198.32283333333;
1094;-21.602946933333;165.37593281667;198.56866666667;
1095;-21.60294365;165.37601513333;198.73816666667;
1096;-21.602942183333;165.37609756667;198.8;
1097;-21.602942683333;165.3761798;198.83483333333;
1098;-21.602944983333;165.37626176667;198.86216666667;
1099;-21.60294865;165.3763435;198.90216666667;
1100;-21.60295385;165.37642473333;199.02683333333;
1101;-21.60296045;165.3765054;199.25366666667;
1102;-21.602968366667;165.37658546667;199.49766666667;
1103;-21.602978083333;165.37666515;199.70633333333;
1104;-21.60298822;165.37673758;199.8964;
1105;-21.602999766667;165.37680943333;200.0575;
1106;-21.603013916667;165.3768874;200.2585;
1107;-21.603029516667;165.37696463333;200.50433333333;
1108;-21.603046933333;165.37704121667;200.784;
1109;-21.603065766667;165.37711725;200.98733333333;
1110;-21.6030863;165.37719275;201.1915;
1111;-21.60310815;165.3772679;201.34983333333;
1112;-21.60313135;165.377342;201.486;
1113;-21.603155916667;165.3774157;201.52916666667;
1114;-21.603181766667;165.3774888;201.55533333333;
1115;-21.603208833333;165.37756165;201.56133333333;
1116;-21.60323745;165.37763408333;201.52616666667;
1117;-21.603267416667;165.37770601667;201.42266666667;
1118;-21.603297816667;165.37777768333;201.32616666667;
1119;-21.603329033333;165.37784905;201.22133333333;
1120;-21.603361033333;165.37791985;201.17483333333;
1121;-21.603398016667;165.37800016667;201.14283333333;
1122;-21.603432083333;165.37807241667;201.05383333333;
1123;-21.603465616667;165.37814258333;201.03683333333;
1124;-21.60349698;165.37820658;201.0214;
1125;-21.60352885;165.37827051667;201.02766666667;
1126;-21.603563783333;165.37834003333;201.05166666667;
1127;-21.603598883333;165.37840943333;201.12116666667;
1128;-21.603634116667;165.37847906667;201.14216666667;
1129;-21.603669383333;165.37854873333;201.13083333333;
1130;-21.603705333333;165.37861828333;201.01533333333;
1131;-21.603740983333;165.3786879;201.025;
1132;-21.6037766;165.37875775;200.9775;
