frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
465;-21.63079365;165.43547681667;115.09816666667;
466;-21.630886666667;165.43547261667;115.099;
467;-21.63097925;165.43546926667;115.10433333333;
468;-21.631072066667;165.43546503333;115.2685;
469;-21.631164383333;165.4354626;115.3165;
470;-21.631256683333;165.43546063333;115.33583333333;
471;-21.631349166667;165.43545918333;115.34683333333;
472;-21.631441433333;165.43545881667;115.42666666667;
473;-21.63153385;165.43545923333;115.42466666667;
474;-21.631626316667;165.43545968333;115.397;
475;-21.631719366667;165.43546065;115.27533333333;
476;-21.631812233333;165.435462;115.20383333333;
477;-21.6319051;165.43546383333;115.13916666667;
478;-21.631997866667;165.43546586667;115.07433333333;
479;-21.632090566667;165.43546831667;115.08183333333;
480;-21.632183483333;165.4354706;115.08616666667;
481;-21.63227625;165.4354732;115.0395;
482;-21.632369016667;165.43547623333;114.97866666667;
483;-21.632461716667;165.43547981667;114.8325;
484;-21.632554583333;165.43548395;114.66433333333;
485;-21.632648166667;165.43548856667;114.56266666667;
486;-21.632741933333;165.43549368333;114.52216666667;
487;-21.63283555;165.43549901667;114.55983333333;
488;-21.632931033333;165.43550485;114.629;
489;-21.6330372;165.43551166667;114.67733333333;
490;-21.6331304;165.43551746667;114.70983333333;
491;-21.6332234;165.43552241667;114.7905;
492;-21.63331645;165.43552765;114.92016666667;
493;-21.633409233333;165.43553251667;115.06716666667;
494;-21.633502216667;165.43553771667;115.24483333333;
495;-21.63359515;165.43554318333;115.33333333333;
496;-21.6336883;165.43554861667;115.40633333333;
497;-21.6337813;165.43555323333;115.63933333333;
498;-21.63387395;165.43555718333;115.92466666667;
499;-21.63396575;165.43556015;116.28283333333;
500;-21.6340583;165.4355627;116.61466666667;
501;-21.6341514;165.43556508333;116.8485;
502;-21.634243666667;165.43556746667;117.00683333333;
503;-21.63433695;165.4355695;116.99166666667;
504;-21.634429983333;165.4355712;117.03816666667;
505;-21.6345231;165.43557168333;117.00233333333;
506;-21.634615916667;165.43557198333;116.992;
507;-21.634709133333;165.43557225;117.08116666667;
508;-21.634802083333;165.43557196667;117.03416666667;
509;-21.634895666667;165.43557133333;116.98833333333;
510;-21.634989116667;165.43557026667;116.8545;
511;-21.635082733333;165.43556866667;116.738;
512;-21.635175966667;165.43556556667;116.51666666667;
513;-21.635269533333;165.43556138333;116.31933333333;
514;-21.63536315;165.43555708333;116.23933333333;
515;-21.635456383333;165.4355524;116.20833333333;
516;-21.6355496;165.43554698333;116.20533333333;
517;-21.63564325;165.43554015;116.47133333333;
518;-21.635737316667;165.43553303333;116.70183333333;
519;-21.635831266667;165.43552575;116.81916666667;
520;-21.635924983333;165.43551756667;116.90666666667;
521;-21.636017883333;165.43550821667;116.98733333333;
522;-21.636126016667;165.435496;117.0915;
523;-21.636218716667;165.435484;117.2605;
524;-21.63631085;165.43547091667;117.50283333333;
525;-21.636402516667;165.43545641667;117.70683333333;
526;-21.636494983333;165.43543956667;117.907;
527;-21.636589633333;165.43542213333;118.2395;
528;-21.636694333333;165.4354019;118.53333333333;
529;-21.636786066667;165.43538386667;118.74833333333;
530;-21.636877433333;165.4353647;118.983;
531;-21.6369688;165.4353453;119.1385;
532;-21.6370602;165.43532541667;119.30483333333;
533;-21.637151716667;165.43530546667;119.52266666667;
534;-21.637242566667;165.43528453333;119.66283333333;
535;-21.637333066667;165.43526341667;119.91283333333;
536;-21.63742355;165.43524165;120.14016666667;
537;-21.6375141;165.43521893333;120.28966666667;
538;-21.637604266667;165.43519566667;120.474;
539;-21.637694566667;165.43517143333;120.73033333333;
540;-21.637784783333;165.43514648333;120.93866666667;
541;-21.637874316667;165.43512171667;121.04183333333;
542;-21.637964083333;165.43509591667;121.09966666667;
543;-21.63805345;165.43506998333;121.12633333333;
544;-21.63814225;165.43504343333;121.18616666667;
545;-21.638235933333;165.4350145;121.252;
546;-21.638334516667;165.43498273333;121.40566666667;
547;-21.638422316667;165.43495306667;121.56166666667;
548;-21.6385098;165.43492236667;121.67283333333;
549;-21.63859705;165.4348905;121.75983333333;
550;-21.63868405;165.43485763333;121.83633333333;
551;-21.638770966667;165.43482403333;121.93833333333;
552;-21.638857916667;165.4347893;122.07033333333;
553;-21.638944416667;165.43475415;122.2315;
554;-21.639031566667;165.43471821667;122.43366666667;
555;-21.639118183333;165.4346815;122.5235;
556;-21.639204066667;165.43464393333;122.58016666667;
557;-21.63928985;165.43460575;122.56983333333;
558;-21.6393755;165.43456695;122.53616666667;
559;-21.639461066667;165.4345278;122.525;
560;-21.639548916667;165.43448711667;122.49066666667;
561;-21.639645433333;165.43444198333;122.45533333333;
562;-21.639729966667;165.43440165;122.51416666667;
562;-21.639729966667;165.43440165;122.51416666667;Turtle;786;115;824;153
563;-21.639814466667;165.43436045;122.72383333333;
563;-21.639814466667;165.43436045;122.72383333333;Turtle;702;389;744;425
564;-21.639898266667;165.43431853333;122.87066666667;
564;-21.639898266667;165.43431853333;122.87066666667;Turtle;614;681;654;713
565;-21.639982133333;165.43427593333;123.05933333333;
565;-21.639982133333;165.43427593333;123.05933333333;Turtle;522;992;567;1028
566;-21.640072583333;165.4342293;123.19583333333;
566;-21.640072583333;165.4342293;123.19583333333;Turtle;423;1322;473;1352
567;-21.640162633333;165.43418105;123.19466666667;
568;-21.640245966667;165.4341367;123.27883333333;
569;-21.640329283333;165.4340931;123.41683333333;
570;-21.640412233333;165.43404973333;123.60883333333;
571;-21.640495266667;165.43400606667;123.87783333333;
571;-21.640495266667;165.43400606667;123.87783333333;Turtle;1091;201;1116;223
572;-21.640578133333;165.43396288333;124.00683333333;
572;-21.640578133333;165.43396288333;124.00683333333;Turtle;1036;452;1059;475
573;-21.640661166667;165.43391916667;124.0605;
573;-21.640661166667;165.43391916667;124.0605;Turtle;970;717;993;740
574;-21.640743516667;165.43387548333;124.1325;
574;-21.640743516667;165.43387548333;124.1325;Turtle;897;989;922;1019
575;-21.640825916667;165.43383176667;124.2835;
575;-21.640825916667;165.43383176667;124.2835;Turtle;822;1282;848;1307
576;-21.640908383333;165.43378781667;124.53133333333;
577;-21.640991083333;165.43374351667;124.75133333333;
578;-21.641072916667;165.43369948333;124.92816666667;
579;-21.641154533333;165.43365575;125.12116666667;
580;-21.641235183333;165.43361218333;125.209;
581;-21.64131655;165.43356881667;125.28483333333;
582;-21.641398316667;165.43352555;125.34733333333;
583;-21.6414801;165.43348201667;125.37166666667;
584;-21.6415616;165.43343806667;125.4155;
585;-21.641643316667;165.43339326667;125.382;
586;-21.6417252;165.43334803333;125.318;
587;-21.641809166667;165.43330078333;125.194;
588;-21.641902283333;165.43324773333;124.92383333333;
589;-21.64198385;165.43319993333;124.58333333333;
590;-21.6420651;165.43315316667;124.3315;
591;-21.642146283333;165.43310698333;124.14516666667;
592;-21.642227283333;165.43306045;124.001;
593;-21.642307816667;165.43301416667;123.889;
594;-21.642388266667;165.43296791667;123.7585;
595;-21.642468833333;165.43292145;123.6685;
596;-21.642549366667;165.43287486667;123.5965;
597;-21.6426298;165.43282798333;123.5135;
598;-21.64271015;165.43278133333;123.36216666667;
599;-21.642790666667;165.43273458333;123.15033333333;
600;-21.64287015;165.4326884;122.90283333333;
601;-21.642950716667;165.43264083333;122.77633333333;
602;-21.643031033333;165.43259275;122.598;
603;-21.643111083333;165.43254453333;122.407;
604;-21.643191083333;165.43249615;122.16283333333;
605;-21.643271416667;165.43244691667;121.948;
606;-21.643351533333;165.43239705;121.75366666667;
607;-21.643431166667;165.43234718333;121.49916666667;
608;-21.64351035;165.43229691667;121.2395;
609;-21.643589133333;165.43224646667;120.98016666667;
610;-21.643667666667;165.43219566667;120.71366666667;
611;-21.64374545;165.43214285;120.5765;
611;-21.64374545;165.43214285;120.5765;Turtle;1228;194;1252;221
612;-21.643822533333;165.43208871667;120.50866666667;
612;-21.643822533333;165.43208871667;120.50866666667;Turtle;1158;458;1183;482
613;-21.64389905;165.43203425;120.44616666667;
613;-21.64389905;165.43203425;120.44616666667;Turtle;1081;738;1112;769
614;-21.6439742;165.43197743333;120.54233333333;
614;-21.6439742;165.43197743333;120.54233333333;Turtle;1015;1037;1035;1058
615;-21.644048233333;165.43192011667;120.62983333333;
615;-21.644048233333;165.43192011667;120.62983333333;Turtle;939;1355;957;1378
616;-21.644121633333;165.43186263333;120.655;
617;-21.64419425;165.43180528333;120.60733333333;
618;-21.644264983333;165.4317463;120.5055;
619;-21.644334216667;165.43168753333;120.21416666667;
620;-21.644403216667;165.43162431667;120.29316666667;
621;-21.6444699;165.43155965;120.48266666667;
622;-21.64453655;165.43149623333;120.46816666667;
623;-21.644602133333;165.43143206667;120.3625;
624;-21.64466605;165.43136518333;120.32866666667;
625;-21.644728216667;165.43129486667;120.25466666667;
626;-21.644788483333;165.43122346667;120.03866666667;
627;-21.644856;165.4311377;119.9735;
628;-21.644911433333;165.43106185;120.02283333333;
629;-21.644966333333;165.43098643333;119.85516666667;
630;-21.64502605;165.43090598333;119.09316666667;
631;-21.645082066667;165.43082118333;118.77816666667;
632;-21.645133;165.43074206667;118.4405;
633;-21.645182966667;165.43066285;117.78016666667;
634;-21.64523185;165.4305836;117.0385;
635;-21.645281;165.43049443333;116.8225;
636;-21.645330883333;165.43039906667;116.64833333333;
637;-21.645373983333;165.43031246667;116.55783333333;
638;-21.645416566667;165.43022543333;116.46066666667;
639;-21.645458833333;165.43013785;116.2225;
640;-21.645499216667;165.43004913333;115.89966666667;
641;-21.645538383333;165.42995908333;115.4085;
642;-21.64557625;165.42986798333;115.05916666667;
643;-21.645613133333;165.42977553333;114.55333333333;
644;-21.645649133333;165.42968278333;114.08283333333;
645;-21.645684;165.4295891;113.56033333333;
646;-21.645717933333;165.42949458333;113.10983333333;
647;-21.645750583333;165.42939868333;112.86866666667;
648;-21.645781283333;165.42930178333;112.76816666667;
649;-21.645810666667;165.42920445;112.646;
650;-21.645838883333;165.42910686667;112.49416666667;
651;-21.645866;165.42900836667;112.37883333333;
652;-21.64589145;165.42890958333;112.18183333333;
653;-21.645916616667;165.42880798333;111.8295;
654;-21.645943066667;165.4286951;111.57733333333;
655;-21.645964466667;165.42859545;111.406;
656;-21.64598475;165.42849521667;111.238;
657;-21.646003966667;165.42839588333;110.9485;
658;-21.6460211;165.42829616667;110.746;
659;-21.64603695;165.4281944;110.71033333333;
660;-21.646052;165.42809183333;110.63883333333;
661;-21.646065;165.4279894;110.613;
662;-21.646076966667;165.42788678333;110.60183333333;
663;-21.646087883333;165.42778338333;110.51516666667;
664;-21.6460967;165.4276785;110.707;
665;-21.6461044;165.4275743;110.7505;
666;-21.646111833333;165.42747095;110.659;
667;-21.646118166667;165.42736751667;110.59083333333;
668;-21.646122616667;165.42726385;110.57166666667;
669;-21.646125016667;165.42716018333;110.5955;
670;-21.6461262;165.42705695;110.51316666667;
671;-21.646125633333;165.42695363333;110.442;
672;-21.646123433333;165.42685005;110.35533333333;
673;-21.64611915;165.4267465;110.24916666667;
674;-21.646112383333;165.4266432;110.1255;
675;-21.64610395;165.42653848333;110.16183333333;
676;-21.646094266667;165.42643488333;110.08983333333;
677;-21.646082816667;165.42633336667;109.765;
678;-21.646070066667;165.42622971667;109.63883333333;
679;-21.646055416667;165.42612725;109.42783333333;
680;-21.64603935;165.42602378333;109.37066666667;
681;-21.646022183333;165.4259177;109.53133333333;
682;-21.6460038;165.42581391667;109.5675;
683;-21.64598315;165.42571201667;109.51433333333;
684;-21.6459612;165.42560955;109.5375;
685;-21.645937633333;165.42550703333;109.50116666667;
686;-21.645912433333;165.42540573333;109.32683333333;
687;-21.645886233333;165.4253044;109.1635;
688;-21.645859;165.42520365;108.98666666667;
689;-21.64583045;165.42510628333;108.66816666667;
690;-21.645800583333;165.42500785;108.42366666667;
691;-21.645769733333;165.42491048333;107.97633333333;
692;-21.645737116667;165.42481151667;107.72866666667;
693;-21.64570335;165.42471338333;107.51366666667;
694;-21.645668133333;165.42461531667;107.40633333333;
695;-21.645631216667;165.4245177;107.30333333333;
696;-21.645592616667;165.42442145;107.051;
697;-21.6455531;165.42432458333;106.88016666667;
698;-21.645513183333;165.4242278;106.746;
699;-21.6454721;165.42412993333;106.75766666667;
700;-21.64542965;165.42403248333;106.82466666667;
701;-21.645386416667;165.42393615;106.8565;
702;-21.645342566667;165.42384046667;106.863;
703;-21.645297716667;165.42374508333;106.8375;
704;-21.6452527;165.42365035;106.72916666667;
705;-21.64520745;165.42355568333;106.75733333333;
706;-21.64516105;165.42346018333;106.84683333333;
707;-21.645114516667;165.42336545;106.841;
708;-21.645067866667;165.42327145;106.8225;
709;-21.645020683333;165.42317773333;106.81116666667;
710;-21.644972883333;165.42308423333;106.83483333333;
711;-21.644925066667;165.42299141667;106.8605;
712;-21.644877216667;165.4228978;106.96133333333;
713;-21.644828316667;165.42280436667;107.04;
714;-21.644778516667;165.42271231667;106.9335;
715;-21.644728016667;165.42262035;106.76916666667;
716;-21.644677216667;165.42252853333;106.62366666667;
717;-21.644626366667;165.42243691667;106.521;
718;-21.64457555;165.42234285;106.47983333333;
719;-21.644524683333;165.4222501;106.39866666667;
720;-21.644475;165.42215755;106.21516666667;
721;-21.644425166667;165.42206426667;106.14766666667;
722;-21.644375816667;165.42197143333;106.15233333333;
723;-21.644326966667;165.42187863333;106.18066666667;
724;-21.644278616667;165.42178573333;106.2305;
725;-21.64423095;165.42169228333;106.359;
726;-21.644183683333;165.42159753333;106.61616666667;
727;-21.644136483333;165.42150463333;106.7535;
728;-21.6440892;165.42141195;106.82566666667;
729;-21.644042416667;165.42131848333;106.95583333333;
730;-21.64399625;165.42122533333;106.98116666667;
731;-21.643949766667;165.42113263333;106.9985;
732;-21.643903333333;165.42104113333;106.91583333333;
733;-21.643857;165.42094946667;106.8855;
734;-21.643810116667;165.42085838333;106.9255;
735;-21.64376285;165.4207681;106.95966666667;
736;-21.643714583333;165.42067856667;107.01133333333;
737;-21.643665683333;165.42058965;107.09266666667;
738;-21.643616016667;165.42050221667;107.057;
739;-21.643564366667;165.42041565;107.05983333333;
740;-21.643510933333;165.42033063333;107.1175;
741;-21.643455916667;165.42024758333;107.1965;
742;-21.643399133333;165.42016701667;107.429;
743;-21.643340083333;165.42008773333;107.821;
744;-21.64327945;165.42001101667;108.28316666667;
745;-21.643217866667;165.4199377;108.69683333333;
746;-21.643153566667;165.41986858333;109.13366666667;
747;-21.6430864;165.41980278333;109.51533333333;
748;-21.643016833333;165.41974111667;110.113;
749;-21.6429454;165.41968231667;110.4485;
750;-21.642871233333;165.41962461667;110.85966666667;
751;-21.642794683333;165.41957293333;111.42416666667;
752;-21.64271555;165.41952555;111.93316666667;
753;-21.642631083333;165.41948158333;112.29083333333;
754;-21.642541283333;165.4194419;112.4185;
755;-21.64245895;165.41941146667;112.42116666667;
756;-21.642374833333;165.41938605;112.52766666667;
757;-21.642290833333;165.41936618333;112.412;
758;-21.642205833333;165.41935123333;112.21266666667;
759;-21.642119633333;165.41934033333;111.98066666667;
760;-21.642032683333;165.41933425;111.9495;
761;-21.641946166667;165.41933358333;111.8565;
762;-21.64185965;165.41933776667;112.0675;
763;-21.6417742;165.41934765;111.77983333333;
764;-21.64168785;165.41936365;111.32533333333;
765;-21.64160275;165.41938286667;111.0805;
766;-21.64151905;165.41940626667;110.55083333333;
767;-21.641438416667;165.41943248333;109.80116666667;
768;-21.641357966667;165.41946186667;109.04283333333;
769;-21.6412769;165.41949555;108.27266666667;
770;-21.641196216667;165.4195308;107.71466666667;
771;-21.64111635;165.41956865;107.14633333333;
772;-21.64103715;165.41960948333;106.53283333333;
773;-21.640959366667;165.41965213333;105.863;
774;-21.6408819;165.41969685;105.30883333333;
775;-21.640805333333;165.41974255;104.77066666667;
776;-21.640729083333;165.41978953333;104.49066666667;
777;-21.64065205;165.41983818333;104.18083333333;
778;-21.640575283333;165.4198872;104.01466666667;
779;-21.640498583333;165.41993658333;103.94466666667;
780;-21.640422166667;165.41998596667;103.99016666667;
781;-21.6403467;165.42003535;104.10133333333;
782;-21.640271733333;165.42008513333;104.2605;
783;-21.640194833333;165.42013758333;104.43116666667;
784;-21.6401098;165.4201963;104.5715;
785;-21.64002885;165.42025113333;104.77766666667;
786;-21.6399478;165.4203037;105.23466666667;
787;-21.639873483333;165.42035205;105.39933333333;
788;-21.639799033333;165.42040026667;105.43783333333;
789;-21.6397243;165.42044921667;105.358;
790;-21.639649316667;165.42049805;105.14416666667;
791;-21.639574216667;165.42054685;104.83516666667;
792;-21.639498433333;165.42059485;104.5625;
793;-21.639422216667;165.4206424;104.18016666667;
794;-21.639345483333;165.4206897;103.8425;
795;-21.6392686;165.42073628333;103.55516666667;
796;-21.639191016667;165.42078225;103.27833333333;
797;-21.639112533333;165.42082793333;103.09583333333;
798;-21.639027028571;165.42087654286;102.88985714286;
799;-21.638940616667;165.42092471667;102.666;
800;-21.63886055;165.42096795;102.496;
801;-21.638779783333;165.42100951667;102.28016666667;
802;-21.63869735;165.42104981667;102.31916666667;
803;-21.638614466667;165.42108876667;102.55666666667;
804;-21.638531133333;165.42112588333;102.9675;
805;-21.638447833333;165.42116135;103.4435;
806;-21.638364033333;165.4211955;104.0915;
807;-21.638280016667;165.4212294;105.031;
808;-21.638197616667;165.42126236667;105.589;
809;-21.638116583333;165.42129525;105.71466666667;
810;-21.6380347;165.42132796667;105.89233333333;
811;-21.637953933333;165.42136003333;106.00666666667;
812;-21.63787225;165.4213919;106.172;
813;-21.637790483333;165.42142236667;106.41483333333;
814;-21.637709333333;165.42145191667;106.54483333333;
815;-21.637629233333;165.42148038333;106.4445;
816;-21.637545183333;165.42150961667;106.267;
817;-21.6374574;165.4215403;106.07383333333;
818;-21.63737835;165.42156961667;106.00083333333;
819;-21.637298583333;165.4215991;106.2825;
820;-21.63721925;165.4216293;106.77533333333;
821;-21.63714045;165.42166151667;107.26866666667;
822;-21.63706155;165.42169376667;107.6265;
823;-21.63698215;165.4217252;108.12983333333;
824;-21.6369027;165.42175606667;108.43;
825;-21.636822733333;165.42178611667;108.72733333333;
826;-21.636743316667;165.42181648333;108.933;
827;-21.636664133333;165.42184728333;108.8905;
828;-21.636584416667;165.42187906667;108.88283333333;
829;-21.636504266667;165.42190985;108.94516666667;
830;-21.6364245;165.42194101667;108.80416666667;
831;-21.63634455;165.42197288333;108.59733333333;
832;-21.6362649;165.42200508333;108.39216666667;
833;-21.63618465;165.42203788333;108.227;
834;-21.636104516667;165.42207085;108.00316666667;
835;-21.6360243;165.4221044;107.952;
836;-21.635943566667;165.42213886667;108.08183333333;
837;-21.6358635;165.42217383333;108.1655;
838;-21.635782666667;165.42220943333;108.34016666667;
839;-21.63570205;165.42224495;108.45116666667;
840;-21.635621383333;165.42228031667;108.5345;
841;-21.6355407;165.42231581667;108.59833333333;
842;-21.635459966667;165.42235185;108.68716666667;
843;-21.635379133333;165.42238831667;108.79766666667;
844;-21.635297916667;165.42242403333;109.00383333333;
845;-21.635216316667;165.42245921667;109.286;
846;-21.635134916667;165.42249416667;109.62566666667;
847;-21.635052716667;165.4225288;110.1575;
848;-21.634970866667;165.4225632;110.56516666667;
849;-21.634887233333;165.42259838333;110.66583333333;
850;-21.634795683333;165.42263791667;110.3155;
851;-21.634716416667;165.42267293333;109.69366666667;
852;-21.634632516667;165.42270935;108.95216666667;
853;-21.63454265;165.42274638333;108.44266666667;
854;-21.634460383333;165.42277948333;108.1845;
855;-21.634378266667;165.42281345;108.00933333333;
856;-21.6342949;165.42284876667;108.07183333333;
857;-21.6342123;165.42288406667;108.10083333333;
858;-21.63413005;165.42291956667;108.13066666667;
859;-21.634047766667;165.42295443333;108.18166666667;
860;-21.633965266667;165.42298851667;108.2575;
861;-21.633882766667;165.42302261667;108.26733333333;
862;-21.633799866667;165.42305608333;108.336;
863;-21.633715433333;165.42308833333;108.62916666667;
864;-21.633630483333;165.42312025;108.99066666667;
865;-21.633546783333;165.42315333333;108.96866666667;
866;-21.633461333333;165.42318596667;109.059;
867;-21.6333759;165.42321796667;109.19033333333;
868;-21.633291666667;165.42324981667;108.9925;
869;-21.633207633333;165.42328108333;108.74316666667;
870;-21.633123033333;165.42331208333;108.6255;
871;-21.63303845;165.42334346667;108.477;
872;-21.632953983333;165.42337536667;108.26816666667;
873;-21.632869566667;165.42340725;108.19583333333;
874;-21.632785283333;165.42343951667;108.26083333333;
875;-21.632701266667;165.42347238333;108.25733333333;
876;-21.6326179;165.42350558333;108.14133333333;
877;-21.632533916667;165.4235384;108.232;
878;-21.63245025;165.42357183333;108.2405;
879;-21.632366216667;165.42360558333;108.2895;
880;-21.632282333333;165.42363906667;108.3485;
881;-21.6321983;165.42367263333;108.37466666667;
882;-21.632111316667;165.42370668333;108.56516666667;
883;-21.63201545;165.42374405;108.69516666667;
884;-21.6319312;165.42377723333;108.60366666667;
885;-21.631842033333;165.42381231667;108.4835;
886;-21.6317482;165.42384885;108.3645;
887;-21.631663733333;165.42388141667;108.28466666667;
888;-21.6315794;165.42391438333;108.25666666667;
889;-21.631494466667;165.42394698333;108.33066666667;
890;-21.631409533333;165.42397945;108.35816666667;
891;-21.631324483333;165.42401183333;108.42566666667;
892;-21.631239416667;165.42404381667;108.52033333333;
893;-21.631154683333;165.42407571667;108.64433333333;
894;-21.63107045;165.42410806667;108.746;
895;-21.630986266667;165.4241406;108.7555;
896;-21.630901683333;165.4241733;108.73283333333;
897;-21.6308163;165.42420486667;108.9275;
898;-21.630730116667;165.42423565;109.26716666667;
899;-21.630643716667;165.42426673333;109.6735;
900;-21.630557933333;165.4242978;109.93566666667;
901;-21.630472433333;165.42432833333;110.17183333333;
902;-21.6303873;165.42435881667;110.3615;
903;-21.630302216667;165.42438923333;110.55983333333;
904;-21.630217366667;165.42441986667;110.72916666667;
905;-21.63013255;165.42445051667;110.91966666667;
906;-21.630047716667;165.4244811;111.19283333333;
907;-21.6299631;165.42451213333;111.39616666667;
908;-21.629878933333;165.42454391667;111.43566666667;
909;-21.629795316667;165.42457566667;111.4855;
910;-21.62971135;165.42460798333;111.4735;
911;-21.62962775;165.42464161667;111.28083333333;
912;-21.6295442;165.42467506667;111.06066666667;
913;-21.629460816667;165.42470856667;110.87766666667;
914;-21.629377383333;165.42474235;110.6465;
915;-21.6292914;165.42477706667;110.4275;
916;-21.629195583333;165.424815;110.22616666667;
917;-21.629111283333;165.42484813333;110.04466666667;
918;-21.62902245;165.424883;109.82633333333;
919;-21.6289283;165.42491873333;109.6845;
920;-21.628842466667;165.42495015;109.783;
921;-21.628748583333;165.42498376667;109.93933333333;
922;-21.628655933333;165.42501863333;109.72016666667;
923;-21.628571066667;165.42505121667;109.43633333333;
924;-21.628486083333;165.42508316667;109.204;
925;-21.628400866667;165.42511426667;109.022;
926;-21.628314683333;165.42514483333;109.01316666667;
927;-21.628227916667;165.42517506667;109.06833333333;
928;-21.628140816667;165.42520505;109.14183333333;
929;-21.62805365;165.42523506667;109.137;
930;-21.627966433333;165.4252654;109.147;
931;-21.627879716667;165.42529621667;109;
932;-21.6277936;165.42532763333;108.709;
933;-21.627707833333;165.42535911667;108.3025;
934;-21.6276216;165.42539048333;107.93266666667;
935;-21.6275346;165.42542163333;107.71083333333;
936;-21.62744745;165.4254528;107.46066666667;
937;-21.62736035;165.42548408333;107.05666666667;
938;-21.627273316667;165.42551473333;106.67533333333;
939;-21.62718605;165.4255449;106.37666666667;
940;-21.627098783333;165.42557453333;106.10116666667;
941;-21.62701115;165.4256037;105.839;
942;-21.626922883333;165.42563241667;105.7265;
943;-21.6268343;165.42566088333;105.57916666667;
944;-21.626745583333;165.42568913333;105.48516666667;
945;-21.626656716667;165.42571698333;105.40216666667;
946;-21.626567616667;165.42574441667;105.41933333333;
947;-21.626478533333;165.42577168333;105.4415;
948;-21.626384333333;165.42580036667;105.47483333333;
949;-21.626285066667;165.42583043333;105.36266666667;
950;-21.6261954;165.42585645;105.294;
951;-21.62609845;165.42588351667;105.10833333333;
952;-21.626000983333;165.42590916667;105.02733333333;
953;-21.62590985;165.4259305;105.185;
954;-21.62581845;165.42595013333;105.378;
955;-21.6257269;165.42596778333;105.49183333333;
956;-21.62563505;165.42598301667;105.47216666667;
957;-21.62554235;165.42599638333;105.57566666667;
958;-21.625449466667;165.42600736667;105.6815;
959;-21.625355483333;165.42601545;105.862;
960;-21.625261216667;165.4260205;106.11683333333;
961;-21.625167516667;165.42602196667;106.23183333333;
962;-21.625073766667;165.42602011667;106.36633333333;
963;-21.624980216667;165.42601476667;106.5155;
964;-21.624887383333;165.42600553333;106.57783333333;
965;-21.624795566667;165.4259923;106.4675;
966;-21.62470445;165.42597565;106.42266666667;
967;-21.624614416667;165.42595416667;106.22833333333;
968;-21.62452565;165.42592723333;105.86883333333;
969;-21.624436516667;165.42589695;105.736;
970;-21.624348366667;165.42586236667;105.49133333333;
971;-21.624262;165.42582325;105.0255;
972;-21.6241769;165.42578088333;104.69483333333;
973;-21.624093716667;165.42573465;104.3275;
974;-21.624013066667;165.42568461667;103.82866666667;
975;-21.62393435;165.42563001667;103.35666666667;
976;-21.623858283333;165.42557151667;102.74016666667;
977;-21.62378565;165.42550888333;102.0395;
978;-21.623715016667;165.42544326667;101.38416666667;
979;-21.623646366667;165.42537471667;100.78183333333;
980;-21.6235792;165.42530356667;100.20066666667;
981;-21.62351395;165.42522973333;99.505666666667;
982;-21.623450966667;165.42515321667;98.879333333333;
983;-21.623390433333;165.42507418333;98.253666666667;
984;-21.623329416667;165.4249881;97.651666666667;
985;-21.623267983333;165.4248937;97.1105;
986;-21.623215633333;165.4248058;96.616;
987;-21.623167416667;165.42471638333;96.193833333333;
988;-21.623122533333;165.42462513333;95.749833333333;
989;-21.623080183333;165.42453176667;95.276166666667;
990;-21.623041033333;165.42443616667;94.872666666667;
991;-21.623005216667;165.42433915;94.536666666667;
992;-21.622972433333;165.4242419;94.401166666667;
993;-21.622941683333;165.42414445;94.336666666667;
994;-21.622912233333;165.42404628333;94.122;
995;-21.6228853;165.42394711667;93.949833333333;
996;-21.622860133333;165.42384718333;93.823;
997;-21.622836166667;165.42374775;93.688333333333;
998;-21.622813883333;165.42364835;93.674833333333;
999;-21.622790866667;165.42353738333;93.819333333333;
1000;-21.6227697;165.42343145;93.930833333333;
1001;-21.6227503;165.4233307;94.0755;
1002;-21.622730883333;165.42323076667;94.047333333333;
1003;-21.622711316667;165.42313115;94.0615;
1004;-21.622691416667;165.42303175;94.097666666667;
1005;-21.62267125;165.42293203333;94.134166666667;
1006;-21.622651366667;165.42283201667;94.1205;
1007;-21.622631066667;165.42273211667;94.142;
1008;-21.622608666667;165.4226202;94.168333333333;
1009;-21.62258725;165.42251401667;94.098833333333;
1010;-21.622567266667;165.42241261667;93.981333333333;
1011;-21.62254745;165.42231085;93.8305;
1012;-21.622527283333;165.42220943333;93.660333333333;
1013;-21.6225073;165.42210835;93.468333333333;
1014;-21.622485733333;165.42199866667;93.255666666667;
1015;-21.6224644;165.4218884;93.0295;
1016;-21.622443433333;165.42178693333;92.930166666667;
1017;-21.62242235;165.42168543333;92.959666666667;
1018;-21.622401333333;165.42158396667;93.027;
1019;-21.622380166667;165.42148266667;93.081;
1020;-21.62235905;165.42138118333;93.155333333333;
1021;-21.62233825;165.42127988333;93.403166666667;
1022;-21.622316933333;165.4211794;93.7575;
1023;-21.62229215;165.42106848333;93.775666666667;
1024;-21.62226865;165.42096355;93.2875;
1025;-21.622246766667;165.42086366667;93.007333333333;
1026;-21.622225683333;165.4207627;93.014333333333;
1027;-21.622205033333;165.42066176667;93.200666666667;
1028;-21.622184383333;165.42056126667;93.331666666667;
1029;-21.62216345;165.42046095;93.405666666667;
1030;-21.62214235;165.42036086667;93.173666666667;
1031;-21.6221216;165.42026101667;92.5725;
1032;-21.622100416667;165.4201601;92.115666666667;
